task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
238	13/5e0428	2340191	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:51.705	2025-06-08 09:08:51.802	2025-06-08 09:09:01.497	9.8s	1s	-	109.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.9 KB	1512	166	0	48 KB	27	0	/home/marthasudermann/pathogensurveillance/work/13/5e04285254462da70a529308271070	-	-
241	2c/f4f13a	2341603	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:52.988	2025-06-08 09:08:53.085	2025-06-08 09:09:01.762	8.8s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.6 KB	1509	164	0	40 KB	40	0	/home/marthasudermann/pathogensurveillance/work/2c/f4f13a84cf1fdffe43feff9e551c34	-	-
239	b4/3b9d9c	2341287	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:52.506	2025-06-08 09:08:52.603	2025-06-08 09:09:02.043	9.5s	0ms	-	117.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1020.8 KB	20.4 KB	1504	164	0	36 KB	23	0	/home/marthasudermann/pathogensurveillance/work/b4/3b9d9c0fb9815bf2debb8eec90ee86	-	-
240	a6/f7d251	2341556	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:52.806	2025-06-08 09:08:52.903	2025-06-08 09:09:02.215	9.4s	0ms	-	110.6%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	37.8 KB	1518	167	0	52 KB	19	1	/home/marthasudermann/pathogensurveillance/work/a6/f7d2518cd7126d7547734ca333d509	-	-
244	a9/f0eee4	2341734	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:53.209	2025-06-08 09:08:53.307	2025-06-08 09:09:02.357	9.1s	0ms	-	112.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.6 KB	1509	164	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/a9/f0eee4f8c48067c6ed5f094f7949ae	-	-
243	7a/06c361	2342821	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:54.123	2025-06-08 09:08:54.220	2025-06-08 09:09:03.515	9.4s	0ms	-	117.6%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1005.6 KB	13.7 KB	1501	162	0	28 KB	20	2	/home/marthasudermann/pathogensurveillance/work/7a/06c3616427957dce11d7e1977a0d06	-	-
242	32/3be75b	2342013	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:53.418	2025-06-08 09:08:53.516	2025-06-08 09:09:03.621	10.2s	0ms	-	105.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.4 KB	1509	164	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/32/3be75b5863f67ac9e840acf54361ab	-	-
245	98/463757	2344059	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:54.882	2025-06-08 09:08:54.979	2025-06-08 09:09:03.997	9.1s	1s	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.3 KB	1509	164	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/98/4637574213652e2b2113bb6ee91aa7	-	-
246	cd/36b0c5	2344268	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:55.361	2025-06-08 09:08:55.458	2025-06-08 09:09:04.429	9.1s	0ms	-	108.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.3 KB	1518	167	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/cd/36b0c58bdf479aa66abff289196d52	-	-
248	17/b06dd1	2344688	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:55.724	2025-06-08 09:08:55.819	2025-06-08 09:09:04.690	9s	1s	-	120.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1001.5 KB	11.9 KB	1501	162	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/17/b06dd104be3f999bc47dbcb16aaaa9	-	-
247	af/fe0da6	2344590	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:55.636	2025-06-08 09:08:55.720	2025-06-08 09:09:04.927	9.3s	0ms	-	104.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1023.8 KB	21 KB	1509	164	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/af/fe0da6ad534b666c3e5dfb743589f3	-	-
250	a4/3fb766	2344743	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:55.902	2025-06-08 09:08:56.000	2025-06-08 09:09:05.218	9.3s	0ms	-	111.7%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1 MB	21.6 KB	1509	164	0	40 KB	17	1	/home/marthasudermann/pathogensurveillance/work/a4/3fb766ec2b5911a26ae86bd91764d9	-	-
249	54/86b9e9	2345023	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:56.215	2025-06-08 09:08:56.311	2025-06-08 09:09:06.013	9.8s	0ms	-	119.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.8 KB	14.6 KB	1501	162	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/54/86b9e991a744b30cce21fd5976bc78	-	-
251	08/f96566	2345936	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:56.946	2025-06-08 09:08:57.043	2025-06-08 09:09:06.190	9.2s	0ms	-	122.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.5 KB	19.4 KB	1504	164	0	36 KB	21	0	/home/marthasudermann/pathogensurveillance/work/08/f965667626974a4fc173e4a34ac4d9	-	-
252	48/b57422	2346816	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:57.683	2025-06-08 09:08:57.780	2025-06-08 09:09:06.416	8.7s	0ms	-	121.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.8 KB	14.6 KB	1501	162	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/48/b57422a273895bfa7153a5c27b3524	-	-
254	5c/8b63df	2346959	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:57.896	2025-06-08 09:08:57.994	2025-06-08 09:09:06.718	8.8s	0ms	-	114.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.9 KB	1509	164	0	40 KB	23	2	/home/marthasudermann/pathogensurveillance/work/5c/8b63dfe3bdc9a99e95593e44427f92	-	-
253	42/3864ad	2347089	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:58.085	2025-06-08 09:08:58.181	2025-06-08 09:09:07.233	9.1s	0ms	-	120.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1018.4 KB	18.9 KB	1504	164	0	36 KB	20	0	/home/marthasudermann/pathogensurveillance/work/42/3864ade457500714d08219eb908978	-	-
255	aa/d9cd98	2347423	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:58.324	2025-06-08 09:08:58.422	2025-06-08 09:09:08.265	9.9s	0ms	-	105.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.9 KB	1518	167	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/aa/d9cd98eef868a2e7424ef9101e48de	-	-
256	8b/993855	2347832	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:58.661	2025-06-08 09:08:58.759	2025-06-08 09:09:08.820	10.2s	0ms	-	121.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1006.4 KB	13.9 KB	1501	162	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/8b/993855972fcf17567f90e94a76c3f4	-	-
258	ee/91bfc0	2348573	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:59.147	2025-06-08 09:08:59.243	2025-06-08 09:09:10.216	11.1s	0ms	-	82.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.6 KB	1509	164	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ee/91bfc08ac9f52aa42c18c9c496c212	-	-
259	a3/97dede	2349111	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:59.653	2025-06-08 09:08:59.750	2025-06-08 09:09:10.889	11.2s	1s	-	104.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.9 KB	1518	167	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/a3/97dedef73853c4c65f779e06a470ee	-	-
260	c7/34a031	2349183	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:08:59.856	2025-06-08 09:08:59.953	2025-06-08 09:09:11.073	11.2s	0ms	-	96.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1001.1 KB	11.8 KB	1501	162	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/c7/34a0315c12f258b4d95edfffca1212	-	-
261	88/1c7524	2349319	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:09:00.010	2025-06-08 09:09:00.107	2025-06-08 09:09:11.553	11.5s	0ms	-	104.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.9 KB	1518	167	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/88/1c7524f38336d5fec658f0613296d4	-	-
262	c6/393054	2349549	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:09:00.253	2025-06-08 09:09:00.351	2025-06-08 09:09:11.801	11.5s	0ms	-	89.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.4 KB	1509	164	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/c6/393054e5df9be5678d07c4830df8cd	-	-
263	8f/94fc79	2350149	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:09:00.892	2025-06-08 09:09:00.990	2025-06-08 09:09:11.936	11s	0ms	-	120.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1003.8 KB	12.9 KB	1501	162	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/8f/94fc79fa937c6ed436f6f365450705	-	-
265	91/82bf6f	2351181	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:09:01.499	2025-06-08 09:09:01.597	2025-06-08 09:09:12.552	11.1s	0ms	-	123.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.3 KB	19.6 KB	1509	164	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/91/82bf6fb9d0c036f2c72a8608bdb87c	-	-
266	dd/5da080	2351428	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:09:01.765	2025-06-08 09:09:01.862	2025-06-08 09:09:12.649	10.9s	1s	-	103.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.8 KB	1509	166	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/dd/5da0803e01bb22210440c047307083	-	-
264	98/205f45	2351584	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:09:02.046	2025-06-08 09:09:02.143	2025-06-08 09:09:12.936	10.9s	0ms	-	110.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59.6 KB	1526	169	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/98/205f4533c2e1b6824aaaf0b07e0f1e	-	-
267	b2/cbb496	2351677	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:09:02.218	2025-06-08 09:09:02.315	2025-06-08 09:09:13.563	11.3s	1s	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.4 KB	1509	164	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/b2/cbb496b5e1385742e3f9a476298d5a	-	-
269	ad/e02bc6	2353193	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:09:03.518	2025-06-08 09:09:03.616	2025-06-08 09:09:13.765	10.2s	0ms	-	121.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.1 KB	16.6 KB	1501	162	0	28 KB	23	2	/home/marthasudermann/pathogensurveillance/work/ad/e02bc692a85eb859d8ac5ccd784677	-	-
268	10/363e78	2351752	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:09:02.360	2025-06-08 09:09:02.457	2025-06-08 09:09:13.904	11.5s	1s	-	107.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.8 KB	1526	169	0	64 KB	20	3	/home/marthasudermann/pathogensurveillance/work/10/363e78405351b1714385f656566d5f	-	-
270	cb/83317e	2353260	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:09:03.624	2025-06-08 09:09:03.725	2025-06-08 09:09:14.076	10.5s	0ms	-	93.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.3 KB	1509	164	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/cb/83317ec64e5832c9ae548ba6726e01	-	-
272	68/9f48eb	2353641	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:09:03.999	2025-06-08 09:09:04.097	2025-06-08 09:09:14.675	10.7s	1s	-	121.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	23.4 KB	1509	164	0	40 KB	21	3	/home/marthasudermann/pathogensurveillance/work/68/9f48ebf336d7c0b771c7064c27b620	-	-
87	a9/b5f961	2280222	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000214015_3_Otaur1	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-08 09:07:40.350	2025-06-08 09:07:40.438	2025-06-08 09:09:14.873	1m 35s	1m 33s	-	167.8%	4.5%	5.6 GB	16.7 GB	5.6 GB	16.9 GB	1.4 GB	1.2 GB	571029	10522	9 MB	1.2 GB	23	1	/home/marthasudermann/pathogensurveillance/work/a9/b5f9615abdb8f52e91c5dd907ffac8	-	-
271	25/036e09	2354051	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:09:04.432	2025-06-08 09:09:04.529	2025-06-08 09:09:15.038	10.6s	0ms	-	120.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1000.4 KB	11.5 KB	1501	162	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/25/036e0974c9221b8d817d2cece8960f	-	-
273	4f/a3ddd0	2354376	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:09:04.692	2025-06-08 09:09:04.791	2025-06-08 09:09:15.512	10.8s	1s	-	109.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.9 KB	1518	167	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/4f/a3ddd0c76606096d3b739c7eaaad8d	-	-
275	6a/80d47c	2354521	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:09:04.929	2025-06-08 09:09:05.027	2025-06-08 09:09:15.898	11s	0ms	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	112.8 KB	1552	177	0	100 KB	21	1	/home/marthasudermann/pathogensurveillance/work/6a/80d47ca9a7c4089a07c39e7dfb8834	-	-
274	8e/371c22	2354759	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:09:05.220	2025-06-08 09:09:05.318	2025-06-08 09:09:16.092	10.9s	0ms	-	109.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.2 KB	1518	167	0	52 KB	19	1	/home/marthasudermann/pathogensurveillance/work/8e/371c227bbca9fece2204c592fbcb68	-	-
277	08/035abb	2356140	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:09:06.192	2025-06-08 09:09:06.290	2025-06-08 09:09:16.483	10.3s	1s	-	110.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.4 KB	1509	164	0	40 KB	20	8	/home/marthasudermann/pathogensurveillance/work/08/035abb5cc3104b58e6c487245c0449	-	-
276	7b/7a8b1f	2356083	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:09:06.016	2025-06-08 09:09:06.113	2025-06-08 09:09:16.878	10.9s	1s	-	106.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.4 KB	1518	167	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/7b/7a8b1f5072259820646561b7ab712d	-	-
279	8d/e8702a	2356409	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 09:09:06.419	2025-06-08 09:09:06.516	2025-06-08 09:09:17.013	10.6s	0ms	-	131.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	991.2 KB	7.8 KB	1501	162	0	28 KB	23	2	/home/marthasudermann/pathogensurveillance/work/8d/e8702a53b70adb0e8d9b9f0537714e	-	-
