task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
447	35/6ab651	338278	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:23.385	2025-05-23 11:42:23.483	2025-05-23 11:42:34.740	11.4s	0ms	-	120.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.7 KB	1518	229	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/35/6ab6515c3ae1062238fa1b2b17c317	-	-
448	84/a2ebe1	338338	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:23.523	2025-05-23 11:42:23.621	2025-05-23 11:42:35.341	11.8s	0ms	-	111.7%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	73.1 KB	1535	234	0	76 KB	19	0	/home/marthasudermann/pathogensurveillance/work/84/a2ebe17c2522d877bc5ec8b1840a9c	-	-
449	f3/3418f9	338411	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:23.726	2025-05-23 11:42:23.824	2025-05-23 11:42:35.590	11.9s	1s	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	102.2 KB	1552	239	0	100 KB	23	0	/home/marthasudermann/pathogensurveillance/work/f3/3418f9cfe1ed01f7bc83269c02e30c	-	-
451	0c/bbb697	338673	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:23.896	2025-05-23 11:42:23.993	2025-05-23 11:42:35.966	12.1s	0ms	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.4 KB	1509	226	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/0c/bbb6978a5eb4a8b710740e0c13d10b	-	-
452	9d/57f7bf	339606	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:24.766	2025-05-23 11:42:24.864	2025-05-23 11:42:36.628	11.9s	0ms	-	116.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	88.3 KB	1543	236	0	88 KB	23	0	/home/marthasudermann/pathogensurveillance/work/9d/57f7bf22449e4476afc826887c0da1	-	-
453	52/389f1a	339772	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:25.139	2025-05-23 11:42:25.236	2025-05-23 11:42:36.919	11.8s	0ms	-	119.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.5 KB	1526	231	0	64 KB	20	2	/home/marthasudermann/pathogensurveillance/work/52/389f1ab299495d010d9116fc3ea40f	-	-
454	6f/c92ecb	340336	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:25.455	2025-05-23 11:42:25.553	2025-05-23 11:42:37.211	11.8s	0ms	-	106.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	197.8 KB	1597	253	0	168 KB	21	0	/home/marthasudermann/pathogensurveillance/work/6f/c92ecbbbd4a0fb5ad39891554e50c4	-	-
455	89/178c9a	340819	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:26.022	2025-05-23 11:42:26.120	2025-05-23 11:42:37.644	11.6s	0ms	-	122.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29 KB	1509	226	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/89/178c9a8e6a096d0036bece5adfaa71	-	-
456	68/1d5868	341814	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:26.530	2025-05-23 11:42:26.661	2025-05-23 11:42:37.872	11.3s	0ms	-	120.2%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1.1 MB	48.4 KB	1518	229	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/68/1d58685bc0e5060a1cc276546f7e73	-	-
457	f6/13e62b	342053	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:27.074	2025-05-23 11:42:27.169	2025-05-23 11:42:38.423	11.3s	0ms	-	110.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.4 KB	1518	229	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/f6/13e62b400b5ef0d13694de8b1f2d6a	-	-
460	04/85988a	343086	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:27.440	2025-05-23 11:42:27.537	2025-05-23 11:42:38.974	11.5s	0ms	-	113.8%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.2 MB	116.4 KB	1552	240	0	104 KB	21	2	/home/marthasudermann/pathogensurveillance/work/04/85988af73f1244f8229d6418f54c62	-	-
458	b4/9a0aed	342891	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:27.384	2025-05-23 11:42:27.437	2025-05-23 11:42:39.343	12s	0ms	-	116.2%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	28.1 KB	1509	226	0	40 KB	19	2	/home/marthasudermann/pathogensurveillance/work/b4/9a0aed7b22b7cf237aa347cdf5ab3d	-	-
459	d8/b6180f	343216	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:27.827	2025-05-23 11:42:27.924	2025-05-23 11:42:39.611	11.8s	1s	-	112.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	100.8 KB	1546	242	0	96 KB	23	1	/home/marthasudermann/pathogensurveillance/work/d8/b6180f6c06a737f683a099db76e6e2	-	-
461	dc/cb31d2	343568	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:28.094	2025-05-23 11:42:28.191	2025-05-23 11:42:39.883	11.8s	0ms	-	120.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.6 KB	1509	226	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/dc/cb31d2fa6dee5d4ea800a035dce1bf	-	-
463	f0/9a2828	343922	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:28.437	2025-05-23 11:42:28.535	2025-05-23 11:42:40.575	12.1s	1s	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	78.1 KB	1535	234	0	76 KB	23	1	/home/marthasudermann/pathogensurveillance/work/f0/9a28289fb48477d5df760d268c89bb	-	-
462	fe/d53897	344122	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:28.666	2025-05-23 11:42:28.763	2025-05-23 11:42:40.700	12s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.9 KB	1518	229	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/fe/d53897e9758e40ed2f7bd56ddcfe1b	-	-
466	03/ccfb26	345292	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:29.651	2025-05-23 11:42:29.749	2025-05-23 11:42:41.628	12s	1s	-	121.5%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	41.8 KB	1518	229	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/03/ccfb26ce91360f60fddb56e1126d67	-	-
467	51/6699d3	344646	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:29.095	2025-05-23 11:42:29.193	2025-05-23 11:42:41.700	12.6s	1s	-	116.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	65.2 KB	1526	231	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/51/6699d3ed2460fb3c6f1f219369f862	-	-
465	73/f1c913	346080	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:30.274	2025-05-23 11:42:30.371	2025-05-23 11:42:42.107	11.8s	0ms	-	109.3%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.2 MB	84 KB	1535	235	0	80 KB	21	1	/home/marthasudermann/pathogensurveillance/work/73/f1c913aa4c7890891616337139649a	-	-
464	a2/c5bf83	346250	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:30.422	2025-05-23 11:42:30.520	2025-05-23 11:42:42.308	11.9s	0ms	-	117.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	66.6 KB	1526	231	0	64 KB	24	1	/home/marthasudermann/pathogensurveillance/work/a2/c5bf83dcc7588e4c6ba20cf66c855b	-	-
469	b7/0cc80f	346618	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:30.851	2025-05-23 11:42:30.949	2025-05-23 11:42:42.695	11.8s	1s	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59.9 KB	1526	231	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/b7/0cc80fa80f1c4853feeeb2685c2ba3	-	-
470	3b/1aeb49	347033	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:31.049	2025-05-23 11:42:31.147	2025-05-23 11:42:43.243	12.2s	0ms	-	117.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1021.7 KB	21.2 KB	1509	226	0	40 KB	22	2	/home/marthasudermann/pathogensurveillance/work/3b/1aeb4929691bb7cc8f2c12d24eb470	-	-
468	ba/f03036	347440	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:31.390	2025-05-23 11:42:31.487	2025-05-23 11:42:43.614	12.2s	1s	-	122.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30 KB	1509	226	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/ba/f03036e19460bd6502e76d8a92b825	-	-
472	0d/c93f94	347709	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:31.702	2025-05-23 11:42:31.800	2025-05-23 11:42:44.156	12.5s	0ms	-	116.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	70.9 KB	1535	234	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/0d/c93f9463bebdd6160073cc4a08f2c5	-	-
474	30/261b7a	348021	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:32.021	2025-05-23 11:42:32.119	2025-05-23 11:42:44.305	12.3s	0ms	-	111.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	113.7 KB	1552	239	0	100 KB	21	1	/home/marthasudermann/pathogensurveillance/work/30/261b7a4bc466d79a229e463a2b0bd7	-	-
473	f6/9b38f2	348805	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:32.568	2025-05-23 11:42:32.665	2025-05-23 11:42:45.326	12.8s	0ms	-	121.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.4 KB	1518	229	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/f6/9b38f20cce1b61ae6cb6b519b5b004	-	-
475	d2/b5fb2d	349238	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:33.018	2025-05-23 11:42:33.115	2025-05-23 11:42:45.568	12.6s	0ms	-	118.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.3 KB	1518	229	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/d2/b5fb2dbc0a893a75b4dec4ecb6d521	-	-
477	58/361383	349770	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:33.582	2025-05-23 11:42:33.680	2025-05-23 11:42:45.703	12.1s	0ms	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	73.1 KB	1535	234	0	76 KB	26	0	/home/marthasudermann/pathogensurveillance/work/58/361383981f45f588ae528b0afb7f74	-	-
478	6b/40e190	350528	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:34.150	2025-05-23 11:42:34.246	2025-05-23 11:42:45.818	11.7s	0ms	-	128.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.1 KB	1509	226	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/6b/40e19005880900105a46328becadef	-	-
476	1a/b8c2fa	349371	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:33.230	2025-05-23 11:42:33.328	2025-05-23 11:42:45.988	12.8s	0ms	-	107.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	154.8 KB	1572	247	0	136 KB	19	1	/home/marthasudermann/pathogensurveillance/work/1a/b8c2fa4a65142f0b7e915f87dd7757	-	-
481	80/0ab75d	350702	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:34.418	2025-05-23 11:42:34.515	2025-05-23 11:42:46.762	12.3s	0ms	-	107.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.2 KB	1526	231	0	64 KB	19	1	/home/marthasudermann/pathogensurveillance/work/80/0ab75d8bfa8f9db394d83381665446	-	-
480	9d/f39e3d	351100	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:34.743	2025-05-23 11:42:34.840	2025-05-23 11:42:47.436	12.7s	0ms	-	116.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.7 KB	1518	229	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/9d/f39e3d6c3169c683eeeb7321364c7f	-	-
482	78/296324	351901	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:35.344	2025-05-23 11:42:35.441	2025-05-23 11:42:47.685	12.3s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59.1 KB	1526	231	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/78/296324bc394542a954eb2c34c6c61d	-	-
486	7b/3cec5b	353242	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:36.630	2025-05-23 11:42:36.728	2025-05-23 11:42:48.261	11.6s	0ms	-	110.9%	0.0%	7.5 MB	9.6 MB	7.5 MB	9.6 MB	1.2 MB	91.4 KB	1543	236	0	88 KB	21	1	/home/marthasudermann/pathogensurveillance/work/7b/3cec5b9e1f50b0b0ef478191f15a67	-	-
487	35/d3329a	352005	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:35.592	2025-05-23 11:42:35.690	2025-05-23 11:42:48.440	12.8s	0ms	-	111.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	69.7 KB	1535	234	0	76 KB	22	1	/home/marthasudermann/pathogensurveillance/work/35/d3329a42747297c2e63618b4c90ca9	-	-
483	0e/704913	352412	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:35.968	2025-05-23 11:42:36.066	2025-05-23 11:42:48.655	12.7s	0ms	-	112.9%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	64.5 KB	1526	231	0	64 KB	22	4	/home/marthasudermann/pathogensurveillance/work/0e/704913e930d7b73ef68acb55c21a29	-	-
489	52/91f09b	354094	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:37.214	2025-05-23 11:42:37.311	2025-05-23 11:42:48.893	11.7s	0ms	-	119.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	52.5 KB	1521	231	0	60 KB	21	0	/home/marthasudermann/pathogensurveillance/work/52/91f09bd372678d43ef75caba52c9f6	-	-
488	8f/057bb7	353391	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:36.922	2025-05-23 11:42:37.019	2025-05-23 11:42:49.070	12.1s	0ms	-	111.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.5 KB	1509	226	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/8f/057bb70a759cf3e3d8c469532d9a24	-	-
485	da/e03fe0	354323	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:37.648	2025-05-23 11:42:37.744	2025-05-23 11:42:49.453	11.8s	0ms	-	104.9%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	74.6 KB	1535	234	0	76 KB	19	2	/home/marthasudermann/pathogensurveillance/work/da/e03fe02cca5ebb61583afbe2be27a7	-	-
484	fd/8d3495	354716	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:37.875	2025-05-23 11:42:37.972	2025-05-23 11:42:50.265	12.4s	0ms	-	121.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.2 KB	1509	226	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/fd/8d3495f15f487361eeb4f97cf8b6c8	-	-
471	44/fa26f0	355363	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 11:42:38.427	2025-05-23 11:42:38.523	2025-05-23 11:42:50.319	11.9s	0ms	-	121.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.7 KB	1512	228	0	48 KB	20	0	/home/marthasudermann/pathogensurveillance/work/44/fa26f0614e84ca6e930ebd559928a3	-	-
