task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
529	7f/5cdc75	97327	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025524	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:42:32.188	2025-05-30 23:42:32.287	2025-05-30 23:42:49.869	17.7s	14s	-	199.0%	0.4%	494.2 MB	3.8 GB	494.2 MB	3.8 GB	441.7 MB	4 MB	890787	14280	0	4.3 MB	4	16	/home/marthasudermann/pathogensurveillance/work/7f/5cdc75788a9e8b217455c2c81beb05	-	-
671	86/dc9f1e	111300	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000499065_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 23:42:43.100	2025-05-30 23:42:43.142	2025-05-30 23:42:50.137	7s	3s	-	179.9%	0.1%	108.2 MB	4.4 GB	108.5 MB	4.4 GB	61.7 MB	206.3 KB	6435	37	1.2 MB	212 KB	7	123	/home/marthasudermann/pathogensurveillance/work/86/dc9f1e8389759baf85e0732a64c025	-	-
525	7d/0ae476	97213	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025641	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 23:42:31.986	2025-05-30 23:42:32.084	2025-05-30 23:42:50.411	18.4s	14s	-	295.1%	1.6%	2 GB	2.4 GB	2 GB	2.5 GB	429 MB	347.6 MB	293	1400	4.5 MB	347.6 MB	21	121	/home/marthasudermann/pathogensurveillance/work/7d/0ae4760aa855aa12204a27d7fba5fb	-	-
572	94/6f7e16	96672	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025151	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 23:42:31.244	2025-05-30 23:42:31.342	2025-05-30 23:42:50.628	19.4s	16s	-	296.7%	1.4%	1.7 GB	2.2 GB	2 GB	2.5 GB	473.8 MB	428.7 MB	305	1474	343.4 MB	428.7 MB	226	290	/home/marthasudermann/pathogensurveillance/work/94/6f7e16f878a22aa8b80b46d751c203	-	-
669	3b/d19a2b	111550	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002950395_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 23:42:43.370	2025-05-30 23:42:43.466	2025-05-30 23:42:51.457	8.1s	3s	-	172.9%	0.1%	117.9 MB	4.4 GB	120.4 MB	4.4 GB	61.9 MB	235.1 KB	6457	37	1.3 MB	240 KB	8	49	/home/marthasudermann/pathogensurveillance/work/3b/d19a2b09b7c4acd0334db0df063e4c	-	-
670	4e/a4964c	111721	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000499085_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 23:42:43.603	2025-05-30 23:42:43.696	2025-05-30 23:42:51.811	8.2s	3s	-	178.8%	0.1%	107.6 MB	4.4 GB	108.5 MB	4.4 GB	61.7 MB	205.8 KB	6433	37	1.2 MB	212 KB	7	40	/home/marthasudermann/pathogensurveillance/work/4e/a4964cf84b1f3c74b68cb77adebfef	-	-
588	5c/52894d	110457	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025582	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:42:42.243	2025-05-30 23:42:42.338	2025-05-30 23:42:52.789	10.5s	8s	-	161.5%	0.4%	536.6 MB	3.9 GB	536.6 MB	3.9 GB	117.3 MB	3.9 MB	226384	14134	78.3 MB	4.3 MB	4	9	/home/marthasudermann/pathogensurveillance/work/5c/52894dd947adac9d4b0493eafff25e	-	-
540	c3/fa1746	110897	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025105	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:42:42.619	2025-05-30 23:42:42.713	2025-05-30 23:42:52.959	10.3s	8s	-	192.8%	0.4%	569 MB	3.9 GB	569 MB	3.9 GB	186.4 MB	4.5 MB	367749	15125	0	4.9 MB	4	7	/home/marthasudermann/pathogensurveillance/work/c3/fa1746ad31cfc65b70c6ab1a4aedc8	-	-
679	47/a9c776	117177	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000497505_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 23:42:49.590	2025-05-30 23:42:49.683	2025-05-30 23:42:55.306	5.7s	3s	-	156.0%	0.1%	118.8 MB	4.4 GB	118.8 MB	4.4 GB	61.7 MB	200.6 KB	6441	37	1.2 MB	204 KB	8	150	/home/marthasudermann/pathogensurveillance/work/47/a9c776fe7ea443007d1705619158cf	-	-
536	94/afe0d5	109581	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025581	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:42:41.653	2025-05-30 23:42:41.748	2025-05-30 23:42:55.766	14.1s	12s	-	153.7%	0.4%	571.2 MB	3.9 GB	571.2 MB	3.9 GB	220.7 MB	3.9 MB	438010	14152	154.7 MB	4.3 MB	4	7	/home/marthasudermann/pathogensurveillance/work/94/afe0d56aaeb0fb0ee15274f4642716	-	-
672	24/47b86c	117776	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002949675_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-30 23:42:50.142	2025-05-30 23:42:50.237	2025-05-30 23:42:56.239	6.1s	3s	-	143.4%	0.1%	120.1 MB	4.4 GB	120.1 MB	4.4 GB	61.7 MB	206 KB	6444	37	1.2 MB	212 KB	7	151	/home/marthasudermann/pathogensurveillance/work/24/47b86ce1e6d3d8eee6c0e29fb033ed	-	-
532	39/8769d9	110976	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025524	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 23:42:42.769	2025-05-30 23:42:42.863	2025-05-30 23:42:57.881	15.1s	13s	-	393.4%	1.8%	2.2 GB	2.6 GB	2.2 GB	2.6 GB	481.8 MB	415 MB	307	1508	0	415 MB	25	65	/home/marthasudermann/pathogensurveillance/work/39/8769d909418587af91b8af6fe26213	-	-
544	92/a61151	111333	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025497	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:42:43.145	2025-05-30 23:42:43.243	2025-05-30 23:42:59.705	16.6s	13s	-	191.9%	0.4%	490.4 MB	3.9 GB	490.4 MB	3.9 GB	361 MB	4 MB	725491	14210	0	4.3 MB	4	2	/home/marthasudermann/pathogensurveillance/work/92/a61151e0bb9307a9d9955bf7a64237	-	-
541	80/372192	118281	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025105	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 23:42:50.632	2025-05-30 23:42:50.729	2025-05-30 23:42:59.822	9.2s	7s	-	309.4%	1.6%	2 GB	2.5 GB	2 GB	2.5 GB	238.2 MB	153.2 MB	245	956	0	153.3 MB	13	41	/home/marthasudermann/pathogensurveillance/work/80/372192e8b107f42514c558177cc794	-	-
557	a3/05bf20	112713	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025152	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:42:44.759	2025-05-30 23:42:44.854	2025-05-30 23:42:59.954	15.2s	11s	-	182.7%	0.5%	590.2 MB	3.9 GB	590.2 MB	3.9 GB	274.7 MB	4 MB	548841	14242	0	4.3 MB	4	6	/home/marthasudermann/pathogensurveillance/work/a3/05bf200c5c4ce8542b0c29ceb0c1ad	-	-
563	c9/d9133d	117132	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025599	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:42:49.490	2025-05-30 23:42:49.582	2025-05-30 23:43:00.348	10.9s	8s	-	192.0%	0.5%	609.3 MB	3.9 GB	609.3 MB	3.9 GB	185.5 MB	3.9 MB	365934	14145	0	4.3 MB	4	3	/home/marthasudermann/pathogensurveillance/work/c9/d9133d6760ef0bbe55f48d4ff397df	-	-
553	3d/4b48f6	112353	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025620	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:42:44.206	2025-05-30 23:42:44.301	2025-05-30 23:43:01.898	17.7s	13s	-	185.1%	0.4%	488.3 MB	3.9 GB	488.3 MB	3.9 GB	323.1 MB	3.9 MB	647971	14145	0	4.3 MB	4	3	/home/marthasudermann/pathogensurveillance/work/3d/4b48f61b118af3b7ace28abc414c3b	-	-
568	04/76be9b	124250	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025108	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:42:55.771	2025-05-30 23:42:55.866	2025-05-30 23:43:05.066	9.3s	7s	-	196.7%	0.4%	520.3 MB	3.9 GB	520.3 MB	3.9 GB	183.5 MB	4.7 MB	361925	15409	0	5 MB	5	5	/home/marthasudermann/pathogensurveillance/work/04/76be9bbd25b25c5e8a049f008e8e83	-	-
534	3d/602538	118109	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025581	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 23:42:50.416	2025-05-30 23:42:50.512	2025-05-30 23:43:05.765	15.3s	12s	-	246.2%	1.7%	2.1 GB	2.4 GB	2.1 GB	2.4 GB	256.8 MB	213.7 MB	249	1118	0	213.7 MB	12	103	/home/marthasudermann/pathogensurveillance/work/3d/602538235ba747d859c6b4dec19d71	-	-
564	39/c2a01d	117493	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025144	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:42:49.873	2025-05-30 23:42:49.969	2025-05-30 23:43:06.225	16.4s	12s	-	188.8%	0.4%	503.6 MB	3.9 GB	503.6 MB	3.9 GB	389.6 MB	4 MB	784149	14239	0	4.2 MB	4	26	/home/marthasudermann/pathogensurveillance/work/39/c2a01d4d23f945f2ea639a024cfa18	-	-
574	01/07ec2e	120725	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025647	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:42:52.792	2025-05-30 23:42:52.890	2025-05-30 23:43:06.638	13.8s	11s	-	205.1%	0.5%	588.6 MB	3.9 GB	588.6 MB	3.9 GB	307.6 MB	3.9 MB	616086	14190	0	4.2 MB	5	8	/home/marthasudermann/pathogensurveillance/work/01/07ec2e236dc45be73f20fe1575657b	-	-
570	96/6abba7	120828	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025518	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:42:52.963	2025-05-30 23:42:53.058	2025-05-30 23:43:08.383	15.4s	14s	-	187.5%	0.4%	510.5 MB	3.8 GB	510.5 MB	3.8 GB	353.6 MB	3.9 MB	710278	14116	0	4.3 MB	4	10	/home/marthasudermann/pathogensurveillance/work/96/6abba7b842c24b38bfa95a1c17ae27	-	-
578	3d/0ca8a0	128405	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR024843	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:43:00.353	2025-05-30 23:43:00.449	2025-05-30 23:43:10.528	10.2s	8s	-	181.2%	0.5%	673.7 MB	3.9 GB	673.7 MB	3.9 GB	210.1 MB	4.6 MB	416612	15231	0	4.9 MB	5	10	/home/marthasudermann/pathogensurveillance/work/3d/0ca8a0637ed422843237b6b88d0122	-	-
615	4e/b5cd62	127789	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR024819	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:42:59.708	2025-05-30 23:42:59.805	2025-05-30 23:43:10.603	10.9s	9s	-	203.4%	0.5%	583.7 MB	3.9 GB	583.7 MB	3.9 GB	280.4 MB	4.7 MB	560419	15493	0	5 MB	4	2	/home/marthasudermann/pathogensurveillance/work/4e/b5cd620089cf7f8d30a2137303b861	-	-
545	46/fe7aa4	126243	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025497	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 23:42:57.887	2025-05-30 23:42:57.981	2025-05-30 23:43:10.595	12.7s	11s	-	353.0%	1.7%	2.2 GB	2.6 GB	2.2 GB	2.6 GB	401.2 MB	343.1 MB	286	1350	0	343.1 MB	13	31	/home/marthasudermann/pathogensurveillance/work/46/fe7aa408ac4ccc5a489cc264074d93	-	-
566	a3/3dcfda	119343	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025988	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:42:51.816	2025-05-30 23:42:51.911	2025-05-30 23:43:10.990	19.2s	17s	-	179.2%	0.4%	536.3 MB	3.9 GB	536.3 MB	3.9 GB	507.1 MB	3.9 MB	1024662	14136	416.2 MB	4.2 MB	3	16	/home/marthasudermann/pathogensurveillance/work/a3/3dcfdab7e28ef0ba0ee6b2264d6c5f	-	-
573	98/0e6b4c	124643	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025151	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:42:56.245	2025-05-30 23:42:56.339	2025-05-30 23:43:12.183	15.9s	14s	-	190.0%	0.4%	520.4 MB	3.8 GB	520.4 MB	3.9 GB	433.6 MB	4 MB	874387	14222	0	4.3 MB	4	12	/home/marthasudermann/pathogensurveillance/work/98/0e6b4c20b3f0ab5b42d15a62db24b8	-	-
552	23/652a4a	127981	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR024838	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 23:42:59.828	2025-05-30 23:42:59.922	2025-05-30 23:43:12.981	13.2s	11s	-	203.7%	1.6%	2 GB	2.3 GB	2 GB	2.4 GB	253.3 MB	166.6 MB	249	956	0	166.6 MB	14	92	/home/marthasudermann/pathogensurveillance/work/23/652a4aafb51c4bb5a055e3f690eeed	-	-
576	26/6ca538	128144	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025116	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:42:59.958	2025-05-30 23:43:00.054	2025-05-30 23:43:13.638	13.7s	13s	-	194.5%	0.4%	498.4 MB	3.8 GB	498.4 MB	3.8 GB	397.7 MB	4 MB	800828	14275	0	4.3 MB	4	6	/home/marthasudermann/pathogensurveillance/work/26/6ca538e5ac451c08b045d1b2b5c6f9	-	-
582	7c/7f03a4	132593	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR024828	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:43:05.070	2025-05-30 23:43:05.165	2025-05-30 23:43:15.304	10.2s	7s	-	185.0%	0.4%	571.5 MB	3.9 GB	571.5 MB	3.9 GB	188.6 MB	4.9 MB	372349	15832	130.4 MB	5.3 MB	6	5	/home/marthasudermann/pathogensurveillance/work/7c/7f03a422842c34a8d8bdcb0c439bb2	-	-
584	c6/de9d0b	133245	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025629	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:43:06.229	2025-05-30 23:43:06.325	2025-05-30 23:43:16.930	10.7s	8s	-	181.6%	0.4%	571.2 MB	3.9 GB	571.2 MB	3.9 GB	158.1 MB	3.9 MB	309866	14164	106.4 MB	4.2 MB	4	3	/home/marthasudermann/pathogensurveillance/work/c6/de9d0b8fbe4396a028ed93203e7f49	-	-
590	d2/557371	134810	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR024851	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:43:08.388	2025-05-30 23:43:08.483	2025-05-30 23:43:16.972	8.6s	7s	-	203.2%	0.4%	493.5 MB	3.9 GB	493.5 MB	3.9 GB	203.1 MB	4.4 MB	401995	14965	0	4.8 MB	6	4	/home/marthasudermann/pathogensurveillance/work/d2/557371723eb1d791f32944b50a83b3	-	-
592	6b/5aed4a	136945	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025639	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:43:10.531	2025-05-30 23:43:10.596	2025-05-30 23:43:17.753	7.2s	6s	-	194.9%	0.5%	595.2 MB	3.9 GB	595.2 MB	3.9 GB	94.3 MB	4 MB	178923	14184	0	4.3 MB	9	20	/home/marthasudermann/pathogensurveillance/work/6b/5aed4abbcd102a0311e6373c68c30c	-	-
580	cd/de888d	130021	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025667	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:43:01.905	2025-05-30 23:43:01.999	2025-05-30 23:43:20.984	19.1s	17s	-	192.3%	0.5%	591.5 MB	3.9 GB	591.8 MB	3.9 GB	490 MB	3.9 MB	989695	14065	0	4.2 MB	4	5	/home/marthasudermann/pathogensurveillance/work/cd/de888dfc68e1d3a1e1cf3212595c55	-	-
555	c4/c9b3f1	133029	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025620	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 23:43:05.770	2025-05-30 23:43:05.865	2025-05-30 23:43:22.344	16.6s	13s	-	297.0%	1.6%	2 GB	2.4 GB	2 GB	2.4 GB	359.3 MB	286.5 MB	276	1272	0	286.5 MB	8	61	/home/marthasudermann/pathogensurveillance/work/c4/c9b3f11e48201cda9ba3818bb3fede	-	-
598	5a/3e1430	138792	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025107	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:43:12.188	2025-05-30 23:43:12.283	2025-05-30 23:43:23.432	11.2s	10s	-	199.9%	0.4%	509.6 MB	3.9 GB	509.6 MB	3.9 GB	240.2 MB	4.5 MB	478142	15037	169.8 MB	4.8 MB	4	3	/home/marthasudermann/pathogensurveillance/work/5a/3e1430d0a8d5d0feb4b6b6371eb399	-	-
560	46/1ac5f6	136995	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025152	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 23:43:10.600	2025-05-30 23:43:10.603	2025-05-30 23:43:25.835	15.2s	13s	-	263.2%	1.7%	2.1 GB	2.4 GB	2.1 GB	2.4 GB	314.9 MB	267.6 MB	265	1170	0	267.6 MB	10	66	/home/marthasudermann/pathogensurveillance/work/46/1ac5f67303cd5d877ccbaa1e08cdad	-	-
562	d4/e598fd	139417	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025599	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 23:43:12.987	2025-05-30 23:43:13.081	2025-05-30 23:43:26.155	13.2s	12s	-	209.9%	1.5%	1.9 GB	2.3 GB	1.9 GB	2.4 GB	225.6 MB	150.1 MB	241	976	0	150.1 MB	12	402	/home/marthasudermann/pathogensurveillance/work/d4/e598fd89b90ff55c0ac30cb1d373b9	-	-
586	b1/0ba256	133558	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025980	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:43:06.641	2025-05-30 23:43:06.738	2025-05-30 23:43:27.584	20.9s	19s	-	196.6%	0.4%	518.9 MB	3.8 GB	518.9 MB	3.8 GB	624.8 MB	3.9 MB	1265754	14169	0	4.2 MB	4	3	/home/marthasudermann/pathogensurveillance/work/b1/0ba256fab3a4d0c668707d93533087	-	-
661	e2/9af649	143582	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025621	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:43:16.975	2025-05-30 23:43:17.072	2025-05-30 23:43:29.633	12.7s	12s	-	178.6%	0.4%	572.6 MB	3.9 GB	572.6 MB	3.9 GB	265.1 MB	3.9 MB	529195	14088	184.7 MB	4.2 MB	7	23	/home/marthasudermann/pathogensurveillance/work/e2/9af64923779850ba64b5498ec147ac	-	-
602	b9/13e0d2	140126	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025540	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:43:13.644	2025-05-30 23:43:13.738	2025-05-30 23:43:29.822	16.2s	15s	-	176.8%	0.4%	474.5 MB	3.8 GB	474.5 MB	3.8 GB	400.5 MB	3.9 MB	806394	14074	322.4 MB	4.2 MB	4	5	/home/marthasudermann/pathogensurveillance/work/b9/13e0d258f0bae20f6135c7755c2f21	-	-
608	e4/46072b	144210	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025600	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:43:17.757	2025-05-30 23:43:17.853	2025-05-30 23:43:31.457	13.7s	12s	-	166.4%	0.4%	513.2 MB	3.8 GB	513.2 MB	3.8 GB	295.7 MB	4 MB	591669	14204	207.2 MB	4.3 MB	4	9	/home/marthasudermann/pathogensurveillance/work/e4/46072b4b04fbe9ed511c8a38d0c82f	-	-
597	5d/5a08cc	137004	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025558	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:43:10.617	2025-05-30 23:43:10.704	2025-05-30 23:43:31.983	21.4s	20s	-	181.8%	0.4%	518.2 MB	3.8 GB	518.2 MB	3.9 GB	536.9 MB	4 MB	1085996	14220	446.5 MB	4.3 MB	4	1	/home/marthasudermann/pathogensurveillance/work/5d/5a08cc78e67d351803b90dda4582db	-	-
595	04/4f97a3	137268	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025468	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:43:10.995	2025-05-30 23:43:11.091	2025-05-30 23:43:32.257	21.3s	19s	-	192.1%	0.4%	503.4 MB	3.8 GB	503.4 MB	3.8 GB	622 MB	3.9 MB	1260046	14132	18.2 MB	4.2 MB	4	2	/home/marthasudermann/pathogensurveillance/work/04/4f97a3df54114f846640caa679f981	-	-
600	fe/99f357	141858	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025661	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:43:15.308	2025-05-30 23:43:15.404	2025-05-30 23:43:33.788	18.5s	18s	-	172.4%	0.4%	567 MB	3.9 GB	567 MB	3.9 GB	407.7 MB	3.9 MB	821317	14066	319.8 MB	4.2 MB	4	9	/home/marthasudermann/pathogensurveillance/work/fe/99f357a2965190b6f5456972ebcc87	-	-
569	12/b1213c	150274	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025108	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 23:43:25.840	2025-05-30 23:43:25.935	2025-05-30 23:43:34.874	9s	8s	-	295.5%	1.6%	2 GB	2.5 GB	2 GB	2.6 GB	235.2 MB	145 MB	244	944	0	145.1 MB	11	25	/home/marthasudermann/pathogensurveillance/work/12/b1213c9de93ddfa8e86ec2d4b51de2	-	-
606	10/428755	148780	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025535	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 23:43:23.436	2025-05-30 23:43:23.533	2025-05-30 23:43:36.582	13.1s	11s	-	199.0%	0.5%	598.4 MB	3.9 GB	598.4 MB	3.9 GB	278.6 MB	4 MB	556651	14197	0	4.3 MB	4	3	/home/marthasudermann/pathogensurveillance/work/10/42875505225ed2b3a620ac913b22d5	-	-
