task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
1308	37/3ecae5	3691716	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025599	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 20:42:39.497	2025-05-29 20:42:39.594	2025-05-29 20:42:42.045	2.5s	1.6s	-	161.4%	0.1%	127.6 MB	4.6 GB	140.8 MB	4.6 GB	156.4 MB	10 MB	32038	923	5.4 MB	10.1 MB	18	24	/home/marthasudermann/pathogensurveillance/work/37/3ecae54c3f54259ccd12aca64e9ea1	-	-
1312	88/0acd9f	3693079	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025462	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 20:42:42.048	2025-05-29 20:42:42.145	2025-05-29 20:42:44.491	2.4s	1.6s	-	175.5%	0.1%	130.8 MB	4.6 GB	158.2 MB	4.6 GB	159.5 MB	9.9 MB	32716	947	5.6 MB	10 MB	20	19	/home/marthasudermann/pathogensurveillance/work/88/0acd9f51515faee682b287f38ddf30	-	-
1299	fa/cc1159	3624824	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025112	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 20:39:03.255	2025-05-29 20:39:03.352	2025-05-29 20:42:46.914	3m 44s	3m 42s	-	262.4%	1.2%	1.5 GB	7.4 GB	3.5 GB	9.4 GB	4.8 GB	144.6 MB	919483	41205	1012 KB	112.9 MB	24289	267	/home/marthasudermann/pathogensurveillance/work/fa/cc1159172c4900a95586de4cbb550f	-	-
1189	39/6ae936	3470148	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025498	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 20:23:06.787	2025-05-29 20:23:06.884	2025-05-29 20:43:25.875	20m 19s	20m 18s	-	349.9%	2.7%	3.4 GB	4 GB	3.5 GB	4.1 GB	9.4 GB	10.5 GB	831117	290302	490.8 MB	10.8 GB	1432	25543	/home/marthasudermann/pathogensurveillance/work/39/6ae9366ec54ff102a37b6adae27e1d	-	-
1313	28/382392	3731731	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025118	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 20:43:25.879	2025-05-29 20:43:25.975	2025-05-29 20:43:28.457	2.6s	1.7s	-	162.5%	0.1%	105.8 MB	4.6 GB	148.1 MB	4.6 GB	159 MB	9.8 MB	32630	944	0	9.9 MB	16	27	/home/marthasudermann/pathogensurveillance/work/28/38239241ff682759e0c8a77d067989	-	-
1316	1d/928e25	3733573	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025998	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 20:43:28.459	2025-05-29 20:43:28.557	2025-05-29 20:43:30.886	2.4s	1.5s	-	166.8%	0.1%	104.9 MB	4.6 GB	147 MB	4.6 GB	159 MB	9.7 MB	32735	925	5.4 MB	9.8 MB	21	25	/home/marthasudermann/pathogensurveillance/work/1d/928e255ac39c1127b60706c070469c	-	-
1303	4c/ea5d09	3641869	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025614	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 20:39:39.109	2025-05-29 20:39:39.206	2025-05-29 20:44:41.210	5m 2s	5m 1s	-	201.8%	2.1%	2.5 GB	7.6 GB	2.7 GB	8.6 GB	5.2 GB	123.3 MB	1062402	47276	1.3 MB	108.9 MB	22043	184	/home/marthasudermann/pathogensurveillance/work/4c/ea5d09fb600a94dbd66ff80f3f5563	-	-
1305	ac/f1af49	3689724	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025564	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 20:42:34.766	2025-05-29 20:42:34.863	2025-05-29 20:46:09.310	3m 35s	3m 33s	-	267.6%	2.0%	2.5 GB	9.4 GB	3.6 GB	9.4 GB	4.7 GB	144.8 MB	891219	40141	6.3 MB	111.7 MB	19625	854	/home/marthasudermann/pathogensurveillance/work/ac/f1af49d53c99da21fdff6ab8b2a7fc	-	-
1319	44/3c79da	3801318	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025996	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 20:46:09.313	2025-05-29 20:46:09.410	2025-05-29 20:46:12.319	3s	1.8s	-	149.5%	0.1%	95.3 MB	4.6 GB	95.3 MB	4.6 GB	158.6 MB	9.8 MB	32496	947	0	9.9 MB	16	38	/home/marthasudermann/pathogensurveillance/work/44/3c79da7a2b2c5d2f96bacbda9b9cb4	-	-
1322	9a/fe90e7	3802336	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025523	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 20:46:12.324	2025-05-29 20:46:12.420	2025-05-29 20:46:15.942	3.6s	1.8s	-	158.1%	0.1%	95.1 MB	4.6 GB	95.1 MB	4.6 GB	158.7 MB	9.6 MB	32653	924	5.4 MB	9.8 MB	19	22	/home/marthasudermann/pathogensurveillance/work/9a/fe90e733e78c414e6233eaba7197a2	-	-
1315	b6/18e462	3696776	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025118	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 20:42:46.917	2025-05-29 20:42:47.014	2025-05-29 20:46:16.390	3m 29s	3m 28s	-	272.8%	2.5%	3.1 GB	25 GB	3.7 GB	25.3 GB	4.6 GB	149.3 MB	868840	40462	6.2 MB	112.7 MB	19518	339	/home/marthasudermann/pathogensurveillance/work/b6/18e462315dd31392ea4adf98d15df5	-	-
1311	39/18301a	3694852	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025462	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 20:42:44.494	2025-05-29 20:42:44.591	2025-05-29 20:46:28.572	3m 44s	3m 44s	-	261.6%	1.2%	1.5 GB	7.4 GB	3.7 GB	9.6 GB	4.9 GB	144.2 MB	947489	41585	64 KB	115.1 MB	20243	321	/home/marthasudermann/pathogensurveillance/work/39/18301a07a9953f672c70e269bc6ec3	-	-
1325	94/3844d2	3811524	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR024844	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 20:46:28.575	2025-05-29 20:46:28.672	2025-05-29 20:46:31.002	2.4s	1.6s	-	157.7%	0.1%	123.9 MB	4.6 GB	161.6 MB	4.6 GB	159 MB	9.5 MB	32793	911	0	9.6 MB	13	46	/home/marthasudermann/pathogensurveillance/work/94/3844d2292540d9e7e21de705917eff	-	-
1328	3a/74a014	3813771	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025544	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 20:46:31.006	2025-05-29 20:46:31.102	2025-05-29 20:46:33.600	2.6s	1.7s	-	149.2%	0.1%	100.9 MB	4.6 GB	146 MB	4.6 GB	162.4 MB	10.1 MB	33339	973	5.8 MB	10.2 MB	19	22	/home/marthasudermann/pathogensurveillance/work/3a/74a0144711a3b7102ddd87805f1ec0	-	-
1318	7c/d9a9c6	3735069	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025998	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 20:43:30.890	2025-05-29 20:43:30.986	2025-05-29 20:47:14.618	3m 44s	3m 43s	-	257.1%	2.1%	2.6 GB	7.6 GB	3.4 GB	9.3 GB	4.8 GB	136.6 MB	914844	40241	412 KB	108.2 MB	20126	107	/home/marthasudermann/pathogensurveillance/work/7c/d9a9c69241457ff0a94d3736c897f4	-	-
1191	81/022f8a	3498884	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR024836	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 20:27:39.929	2025-05-29 20:27:40.025	2025-05-29 20:47:39.991	20m	19m 57s	-	343.1%	3.2%	4 GB	4.4 GB	4.2 GB	4.4 GB	7.2 GB	8.9 GB	635089	215135	393.5 MB	9.3 GB	1877	20325	/home/marthasudermann/pathogensurveillance/work/81/022f8a49f576d64957839350cc9cea	-	-
1331	80/b1f3e8	3849684	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025472	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 20:47:39.994	2025-05-29 20:47:40.091	2025-05-29 20:47:42.930	2.9s	1.7s	-	159.9%	0.1%	99.7 MB	4.6 GB	142.9 MB	4.6 GB	158.8 MB	9.8 MB	32598	940	0	9.9 MB	16	26	/home/marthasudermann/pathogensurveillance/work/80/b1f3e8365890452168ecfe4349771d	-	-
1334	e3/a0910b	3851022	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025160	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 20:47:42.934	2025-05-29 20:47:43.030	2025-05-29 20:47:45.861	2.9s	1.7s	-	152.1%	0.1%	120.6 MB	4.6 GB	120.6 MB	4.6 GB	157.7 MB	9.6 MB	32435	919	5.3 MB	9.7 MB	20	22	/home/marthasudermann/pathogensurveillance/work/e3/a0910b37977b624728a2563ba8ff51	-	-
1321	17/4ecd47	3770759	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025996	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 20:44:41.214	2025-05-29 20:44:41.310	2025-05-29 20:48:25.268	3m 44s	3m 41s	-	256.1%	2.7%	3.3 GB	9.5 GB	3.4 GB	9.6 GB	4.8 GB	143 MB	932171	41915	6.2 MB	112.7 MB	20742	150	/home/marthasudermann/pathogensurveillance/work/17/4ecd4774fda7803d0cdbd5057ed75e	-	-
1338	d3/bcdbad	3877825	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR024851	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 20:48:25.273	2025-05-29 20:48:25.368	2025-05-29 20:48:29.912	4.6s	2.2s	-	129.1%	0.1%	92.4 MB	4.6 GB	92.4 MB	4.6 GB	156.7 MB	9.2 MB	32415	868	5 MB	9.3 MB	23	24	/home/marthasudermann/pathogensurveillance/work/d3/bcdbadd65b66bda65e40d081f16735	-	-
1307	e7/b03d98	3691593	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025599	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 20:42:39.215	2025-05-29 20:42:39.312	2025-05-29 20:48:59.601	6m 20s	6m 20s	-	175.8%	1.6%	2 GB	8.3 GB	2.7 GB	8.3 GB	5.3 GB	125.8 MB	1163567	67893	1.4 MB	118.4 MB	26921	224	/home/marthasudermann/pathogensurveillance/work/e7/b03d98228d1577689f19a40add2613	-	-
1342	fe/af8e18	3889837	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025117	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 20:48:59.604	2025-05-29 20:48:59.701	2025-05-29 20:49:02.698	3.1s	2s	-	148.0%	0.1%	94.9 MB	4.6 GB	94.9 MB	4.6 GB	158.9 MB	9.7 MB	32682	927	5.4 MB	9.8 MB	19	21	/home/marthasudermann/pathogensurveillance/work/fe/af8e18fcf225ea3c6dec4b98646cf5	-	-
1323	31/ef7f7a	3803977	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025523	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 20:46:15.946	2025-05-29 20:46:16.042	2025-05-29 20:49:44.886	3m 29s	3m 28s	-	265.0%	2.1%	2.6 GB	9.2 GB	3.4 GB	9.2 GB	4.6 GB	142.3 MB	866754	39527	268 KB	107.2 MB	24709	140	/home/marthasudermann/pathogensurveillance/work/31/ef7f7a858e20789c8515301f2cdca4	-	-
1343	a6/053552	3909568	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR024823	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 20:49:44.890	2025-05-29 20:49:44.986	2025-05-29 20:49:48.082	3.2s	1.9s	-	148.6%	0.1%	91.6 MB	4.6 GB	91.6 MB	4.6 GB	156.6 MB	9.4 MB	32275	892	5.1 MB	9.5 MB	19	21	/home/marthasudermann/pathogensurveillance/work/a6/053552d2e08a990c97a3ed0cdad922	-	-
1326	de/53919e	3804079	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR024844	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 20:46:16.395	2025-05-29 20:46:16.490	2025-05-29 20:49:48.125	3m 32s	3m 30s	-	262.2%	2.5%	3.1 GB	9.1 GB	3.2 GB	9.1 GB	4.7 GB	133.6 MB	895609	38291	5.6 MB	104.5 MB	21318	200	/home/marthasudermann/pathogensurveillance/work/de/53919ec355c4b3449e94055aa7b693	-	-
1346	95/c180f9	3911355	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025660	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 20:49:48.129	2025-05-29 20:49:48.225	2025-05-29 20:49:51.186	3.1s	1.9s	-	154.0%	0.1%	93.8 MB	4.6 GB	93.8 MB	4.6 GB	158.6 MB	9.8 MB	32568	934	5.4 MB	9.9 MB	17	32	/home/marthasudermann/pathogensurveillance/work/95/c180f90c2f6434689ed5571976c66d	-	-
1330	25/f4c4dc	3815871	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025544	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 20:46:33.603	2025-05-29 20:46:33.700	2025-05-29 20:50:32.029	3m 58s	3m 57s	-	252.8%	2.7%	3.3 GB	9.9 GB	4.1 GB	9.9 GB	4.9 GB	148.7 MB	967847	43977	656 KB	116.9 MB	22128	398	/home/marthasudermann/pathogensurveillance/work/25/f4c4dc43e334399a22c95bd673e63a	-	-
1333	b4/4ff964	3837517	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025472	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 20:47:14.623	2025-05-29 20:47:14.718	2025-05-29 20:50:55.235	3m 41s	3m 39s	-	267.5%	1.2%	1.5 GB	25 GB	3.6 GB	25.2 GB	4.8 GB	140.4 MB	917809	39963	6 MB	110 MB	19622	108	/home/marthasudermann/pathogensurveillance/work/b4/4ff9640f11ea00ea6c4f9e5fad2953	-	-
1349	7f/7bbe11	3948388	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025109	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 20:50:55.239	2025-05-29 20:50:55.335	2025-05-29 20:50:58.461	3.2s	1.7s	-	146.6%	0.1%	95.8 MB	4.6 GB	95.8 MB	4.6 GB	156.2 MB	9.1 MB	32323	863	0	9.3 MB	16	60	/home/marthasudermann/pathogensurveillance/work/7f/7bbe114748102b4f804db38f1e934d	-	-
1352	be/09a33a	3949740	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025512	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 20:50:58.464	2025-05-29 20:50:58.561	2025-05-29 20:51:01.295	2.8s	1.9s	-	155.7%	0.1%	95 MB	4.6 GB	95 MB	4.6 GB	158 MB	9.5 MB	32528	911	5.3 MB	9.7 MB	21	25	/home/marthasudermann/pathogensurveillance/work/be/09a33a09c0c237a53a39103a132d4b	-	-
1335	5c/3c43c3	3852950	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025160	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 20:47:45.864	2025-05-29 20:47:45.960	2025-05-29 20:51:23.877	3m 38s	3m 37s	-	261.7%	2.5%	3.1 GB	9.2 GB	3.2 GB	9.2 GB	4.6 GB	139.8 MB	858279	38736	292 KB	105.6 MB	24746	118	/home/marthasudermann/pathogensurveillance/work/5c/3c43c3af405156b46cbebcce2e14a4	-	-
1355	cc/4506c9	3960499	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025562	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 20:51:23.881	2025-05-29 20:51:23.977	2025-05-29 20:51:28.154	4.3s	1.9s	-	143.8%	0.1%	124.9 MB	4.6 GB	124.9 MB	4.6 GB	156.8 MB	9.5 MB	32240	908	5.3 MB	9.6 MB	28	22	/home/marthasudermann/pathogensurveillance/work/cc/4506c92878e844db435dddda7fb10e	-	-
1337	27/c240d8	3879405	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR024851	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 20:48:29.916	2025-05-29 20:48:30.012	2025-05-29 20:51:56.879	3m 27s	3m 26s	-	260.9%	1.2%	1.5 GB	7.4 GB	2.8 GB	8.7 GB	4.5 GB	125.2 MB	854856	36245	120 KB	99.3 MB	22403	122	/home/marthasudermann/pathogensurveillance/work/27/c240d8abcf343229fb01cdf4b2c273	-	-
1341	5d/ff71ce	3891224	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025117	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 20:49:02.702	2025-05-29 20:49:02.798	2025-05-29 20:52:47.028	3m 44s	3m 43s	-	260.4%	1.5%	1.8 GB	9.3 GB	3.4 GB	9.3 GB	4.6 GB	141.7 MB	882576	39414	88 KB	108.5 MB	20780	249	/home/marthasudermann/pathogensurveillance/work/5d/ff71ce9ebc77d1b9271f013d89c8fc	-	-
1359	d4/eec35b	3994247	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025465	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 20:52:47.031	2025-05-29 20:52:47.128	2025-05-29 20:52:50.185	3.2s	2s	-	142.7%	0.1%	95.2 MB	4.6 GB	95.2 MB	4.6 GB	157.7 MB	9.5 MB	32482	907	0	9.6 MB	15	18	/home/marthasudermann/pathogensurveillance/work/d4/eec35be772a1083b99c785622e38ee	-	-
1361	5a/237afe	3995413	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025534	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 20:52:50.188	2025-05-29 20:52:50.285	2025-05-29 20:52:53.133	2.9s	1.9s	-	140.3%	0.1%	95.7 MB	4.6 GB	95.7 MB	4.6 GB	157.9 MB	9.3 MB	32646	886	5.1 MB	9.4 MB	18	81	/home/marthasudermann/pathogensurveillance/work/5a/237afea140313fc8bb99ced16e089b	-	-
1345	f4/e54f8f	3911321	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR024823	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 20:49:48.087	2025-05-29 20:49:48.125	2025-05-29 20:53:16.448	3m 28s	3m 28s	-	263.8%	1.2%	1.5 GB	7.4 GB	3 GB	8.9 GB	4.4 GB	136.6 MB	818416	36760	192 KB	101.5 MB	20327	147	/home/marthasudermann/pathogensurveillance/work/f4/e54f8fbd5ef32f452a4349f015dd0d	-	-
1351	ef/77eaf8	3935655	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025109	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 20:50:32.033	2025-05-29 20:50:32.129	2025-05-29 20:53:44.213	3m 12s	3m 11s	-	272.2%	2.1%	2.6 GB	7.6 GB	2.7 GB	8.6 GB	4.3 GB	129.1 MB	789053	34804	5 MB	97 MB	19857	106	/home/marthasudermann/pathogensurveillance/work/ef/77eaf874e7e680c4d1619ef772973d	-	-
1364	f6/fe9122	4021070	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025675	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 20:53:44.216	2025-05-29 20:53:44.313	2025-05-29 20:53:47.477	3.3s	2.2s	-	146.7%	0.1%	90.9 MB	4.6 GB	90.9 MB	4.6 GB	158.2 MB	9.6 MB	32573	914	0	9.7 MB	15	41	/home/marthasudermann/pathogensurveillance/work/f6/fe9122f85a41a29d3583f9bafd84c9	-	-
1367	5b/b4636e	4022901	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025548	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 20:53:47.481	2025-05-29 20:53:47.577	2025-05-29 20:53:50.662	3.2s	2.1s	-	136.4%	0.1%	89.8 MB	4.6 GB	89.8 MB	4.6 GB	158.9 MB	9.6 MB	32749	915	5.3 MB	9.7 MB	17	41	/home/marthasudermann/pathogensurveillance/work/5b/b4636e5579839a41d8ac06ea464cac	-	-
1193	bd/e8f5a7	3514768	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025585	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-29 20:30:46.098	2025-05-29 20:30:46.195	2025-05-29 20:54:05.661	23m 20s	23m 19s	-	349.5%	2.7%	3.3 GB	4.3 GB	3.4 GB	4.3 GB	12.1 GB	12.1 GB	1089301	385847	612.2 MB	12.5 GB	2139	17634	/home/marthasudermann/pathogensurveillance/work/bd/e8f5a710fa0fb69acb6c029e6ce583	-	-
1347	39/e96944	3913520	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025660	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 20:49:51.189	2025-05-29 20:49:51.286	2025-05-29 20:54:17.183	4m 26s	4m 25s	-	229.7%	2.4%	3 GB	25 GB	3.1 GB	25.2 GB	5.2 GB	131 MB	1053601	44896	252 KB	112.7 MB	21827	96	/home/marthasudermann/pathogensurveillance/work/39/e96944bfedb7509f6994e1295cf73a	-	-
1370	d7/a11e0a	4041634	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025602	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 20:54:17.186	2025-05-29 20:54:17.283	2025-05-29 20:54:20.171	3s	1.9s	-	141.8%	0.1%	111.3 MB	4.6 GB	111.3 MB	4.6 GB	157.9 MB	9.9 MB	32431	921	4 KB	10 MB	16	28	/home/marthasudermann/pathogensurveillance/work/d7/a11e0aab3e20714bdf973e4783d748	-	-
1373	05/5c71b1	4043350	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025121	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 20:54:20.174	2025-05-29 20:54:20.272	2025-05-29 20:54:23.038	2.9s	1.8s	-	160.0%	0.1%	103.4 MB	4.6 GB	146.9 MB	4.6 GB	158.9 MB	9.8 MB	32580	946	5.6 MB	9.9 MB	20	16	/home/marthasudermann/pathogensurveillance/work/05/5c71b19b31c880838be40fca6bd93b	-	-
1353	30/005471	3950879	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025512	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 20:51:01.299	2025-05-29 20:51:01.395	2025-05-29 20:54:39.979	3m 39s	3m 38s	-	259.0%	2.5%	3.1 GB	9 GB	3.2 GB	9 GB	4.6 GB	140.1 MB	868796	39204	216 KB	108.7 MB	20330	141	/home/marthasudermann/pathogensurveillance/work/30/0054713a1190ed0267650752bc2e19	-	-
