task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
283	ff/c9e2b9	2842969	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:12.956	2025-06-16 03:46:13.053	2025-06-16 03:46:19.248	6.3s	1s	-	93.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	52.1 KB	1526	185	0	64 KB	22	5	/home/marthasudermann/pathogensurveillance/work/ff/c9e2b9f01d7a1a3c90476a7a68c882	-	-
278	82/784d3a	2843112	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:13.155	2025-06-16 03:46:13.228	2025-06-16 03:46:20.045	6.9s	0ms	-	97.4%	0.0%	4.5 MB	8.6 MB	4.5 MB	8.6 MB	1.1 MB	77 KB	1535	194	0	80 KB	2	0	/home/marthasudermann/pathogensurveillance/work/82/784d3aa159703bdcf68a229bad3be6	-	-
280	5a/1945c9	2843763	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:13.740	2025-06-16 03:46:13.836	2025-06-16 03:46:21.156	7.4s	0ms	-	78.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.8 KB	1518	183	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/5a/1945c9cde573d1b5ea7017b75a8d54	-	-
281	e0/e0f17e	2843166	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:13.231	2025-06-16 03:46:13.327	2025-06-16 03:46:21.307	8.1s	0ms	-	111.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.9 KB	20.1 KB	1509	180	0	40 KB	18	7	/home/marthasudermann/pathogensurveillance/work/e0/e0f17e7a13b9a02d9dfcd8bba31588	-	-
285	d3/1ae074	2844227	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:14.482	2025-06-16 03:46:14.579	2025-06-16 03:46:21.333	6.9s	1s	-	110.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	93.8 KB	1543	190	0	88 KB	21	0	/home/marthasudermann/pathogensurveillance/work/d3/1ae074ee292a375b40d959bb46e993	-	-
279	a6/916ae2	2844269	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:14.604	2025-06-16 03:46:14.700	2025-06-16 03:46:22.186	7.6s	0ms	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.6 KB	1509	180	0	40 KB	19	2	/home/marthasudermann/pathogensurveillance/work/a6/916ae255cfb98478dcde62fbb4c0db	-	-
286	3b/0f6e93	2844336	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:14.731	2025-06-16 03:46:14.828	2025-06-16 03:46:22.421	7.7s	0ms	-	109.2%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	30.7 KB	1509	180	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/3b/0f6e93adaa0a31c48335fb7d5d02c9	-	-
288	37/d5e4cf	2845181	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:15.334	2025-06-16 03:46:15.431	2025-06-16 03:46:22.580	7.2s	0ms	-	121.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.1 KB	1512	182	0	48 KB	20	1	/home/marthasudermann/pathogensurveillance/work/37/d5e4cf8a464c025048fcdf791d1274	-	-
292	59/199122	2845471	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:15.760	2025-06-16 03:46:15.858	2025-06-16 03:46:22.818	7.1s	0ms	-	117.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.7 KB	1518	187	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/59/19912262cf4e60a13829172ecc1c9d	-	-
295	ec/bd9010	2845808	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:16.075	2025-06-16 03:46:16.171	2025-06-16 03:46:23.601	7.5s	0ms	-	112.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	69.1 KB	1529	187	0	72 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ec/bd90108ae3149d9f63bc7bd910c98d	-	-
289	5d/a940c3	2847356	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:17.476	2025-06-16 03:46:17.573	2025-06-16 03:46:24.135	6.7s	0ms	-	118.8%	0.0%	6.8 MB	9.2 MB	6.8 MB	9.2 MB	1011.4 KB	16.3 KB	1501	178	0	28 KB	17	1	/home/marthasudermann/pathogensurveillance/work/5d/a940c3130af1f11aef99af7ae905b5	-	-
297	e2/1bdb46	2847553	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:18.803	2025-06-16 03:46:18.900	2025-06-16 03:46:24.797	6s	1s	-	107.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.5 KB	1509	181	0	44 KB	20	11	/home/marthasudermann/pathogensurveillance/work/e2/1bdb4633dd2628098646855e7a5464	-	-
296	6d/dc3f85	2847392	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:17.701	2025-06-16 03:46:17.798	2025-06-16 03:46:25.178	7.5s	1s	-	99.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	108.2 KB	1552	196	0	104 KB	19	1	/home/marthasudermann/pathogensurveillance/work/6d/dc3f85486794f673dc3ed4eccb46a6	-	-
293	25/e1b355	2847684	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:19.251	2025-06-16 03:46:19.348	2025-06-16 03:46:25.676	6.4s	0ms	-	111.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	95.5 KB	1543	191	0	88 KB	17	0	/home/marthasudermann/pathogensurveillance/work/25/e1b3559ceecea5f7ba99baaed8b614	-	-
294	bd/cf1965	2848917	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:21.310	2025-06-16 03:46:21.333	2025-06-16 03:46:26.135	4.8s	0ms	-	115.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	45.8 KB	1515	184	0	56 KB	19	0	/home/marthasudermann/pathogensurveillance/work/bd/cf19658939bac1232c7e447f88ec6d	-	-
287	75/60ff09	2848578	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:20.048	2025-06-16 03:46:20.145	2025-06-16 03:46:26.368	6.3s	0ms	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50.2 KB	1518	184	0	56 KB	19	0	/home/marthasudermann/pathogensurveillance/work/75/60ff09d91ca028e4630768d1194c7e	-	-
291	b2/35fa32	2846361	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:16.541	2025-06-16 03:46:16.638	2025-06-16 03:46:26.485	9.9s	3s	-	101.1%	0.1%	149.5 MB	320.1 MB	149.5 MB	320.1 MB	1.6 MB	288.7 KB	1644	227	0	240 KB	116	19	/home/marthasudermann/pathogensurveillance/work/b2/35fa327574a811da5edaa9ed0f2e80	-	-
290	bc/deb431	2848835	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:21.159	2025-06-16 03:46:21.256	2025-06-16 03:46:26.653	5.5s	0ms	-	104.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	119.8 KB	1560	197	0	112 KB	20	2	/home/marthasudermann/pathogensurveillance/work/bc/deb431859a5d68efa0c12e73909511	-	-
284	ad/87479b	2848966	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-16 03:46:21.335	2025-06-16 03:46:21.434	2025-06-16 03:46:26.744	5.4s	1s	-	102.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	126.3 KB	1558	202	0	116 KB	19	1	/home/marthasudermann/pathogensurveillance/work/ad/87479b1777bb33cc68a73a48559a2c	-	-
156	40/318a8a	2728922	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCA_030324255_1--Pcap2	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-06-16 03:27:44.544	2025-06-16 03:27:44.641	2025-06-16 03:46:29.543	18m 45s	18m 45s	-	810.2%	1.6%	2 GB	3.1 GB	2 GB	3.2 GB	9.8 GB	10.2 GB	1983685	2198134	1.7 GB	2.2 GB	40945	4340	/home/marthasudermann/pathogensurveillance/work/40/318a8a864b86c6225638e00a4a1820	-	-
298	00/e2e1f6	2854141	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:IQTREE_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/iqtree:2.4.0--h503566f_0	4	2d	-	15 GB	1	2025-06-16 03:46:26.776	2025-06-16 03:46:26.844	2025-06-16 03:46:46.451	19.7s	19s	-	955.7%	0.0%	28.3 MB	733.7 MB	34 MB	741.2 MB	3.6 MB	292.1 KB	1065	4796	10.2 MB	212 KB	499	3089	/home/marthasudermann/pathogensurveillance/work/00/e2e1f6d0d0c82a749f2dc67bdabac1	-	-
155	ea/cbb75f	2759316	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCA_030324255_1--Pcap1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-06-16 03:32:38.149	2025-06-16 03:32:38.246	2025-06-16 03:47:18.634	14m 40s	14m 40s	-	810.4%	1.3%	1.7 GB	3 GB	1.7 GB	3.1 GB	9.5 GB	9.9 GB	1982531	2122290	1.6 GB	2.2 GB	40615	3753	/home/marthasudermann/pathogensurveillance/work/ea/cbb75f350f2261aa2a6e41e8ede909	-	-
158	35/5ab5b1	2791529	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCA_030324255_1--Pcap3	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-16 03:43:32.791	2025-06-16 03:43:32.878	2025-06-16 03:56:14.927	12m 42s	12m 40s	-	122.2%	6.2%	7.7 GB	16.8 GB	7.7 GB	16.9 GB	16 GB	13.8 GB	5192525	121561	5.7 MB	13.8 GB	16	2	/home/marthasudermann/pathogensurveillance/work/35/5ab5b1aff7b408e4823698d257bdac	-	-
301	26/4f1ed8	2887145	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_030324255_1--Pcap3	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-16 03:56:14.935	2025-06-16 03:56:15.027	2025-06-16 03:56:20.451	5.5s	5s	-	135.6%	0.0%	6.2 MB	156.2 MB	6.2 MB	219.4 MB	1.8 GB	108.6 KB	228822	23	704 KB	108 KB	101713	1	/home/marthasudermann/pathogensurveillance/work/26/4f1ed88751562a53e2fd61b2e4b792	-	-
300	db/80d126	2858589	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCA_030324255_1--Pcap1	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-16 03:47:18.642	2025-06-16 03:47:18.734	2025-06-16 03:57:24.560	10m 6s	10m 5s	-	132.4%	6.5%	8.1 GB	17.1 GB	8.1 GB	17.1 GB	13.6 GB	11.4 GB	4448396	101150	4.1 MB	11.4 GB	14	1	/home/marthasudermann/pathogensurveillance/work/db/80d126fc8395b08d642b1213fad56f	-	-
302	c9/667113	2889143	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_030324255_1--Pcap1	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-16 03:57:24.567	2025-06-16 03:57:24.660	2025-06-16 03:57:29.484	4.9s	4s	-	134.2%	0.0%	6.5 MB	155.9 MB	6.5 MB	219.4 MB	1.4 GB	103.5 KB	221166	23	0	104 KB	93288	2	/home/marthasudermann/pathogensurveillance/work/c9/667113893f9538aade3f96a8a9ffde	-	-
299	5b/adf07b	2854733	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCA_030324255_1--Pcap2	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-16 03:46:29.559	2025-06-16 03:46:29.643	2025-06-16 03:57:46.935	11m 17s	11m 15s	-	127.4%	6.6%	8.3 GB	16.8 GB	8.3 GB	16.8 GB	14.9 GB	12.6 GB	3454989	112268	4.5 MB	12.6 GB	15	3	/home/marthasudermann/pathogensurveillance/work/5b/adf07b7119aa7d53da13333ac67ca3	-	-
303	58/4d2f12	2889988	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCA_030324255_1--Pcap2	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-16 03:57:46.942	2025-06-16 03:57:47.035	2025-06-16 03:57:53.752	6.8s	6s	-	129.8%	0.0%	6.5 MB	156.1 MB	6.5 MB	219.4 MB	1.6 GB	111.8 KB	229826	23	0	112 KB	101403	2	/home/marthasudermann/pathogensurveillance/work/58/4d2f12fb5cda60cd0812cb6d234531	-	-
304	b8/9feb92	2890620	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:TABIX_BGZIP	_no_group_defined_--GCA_030324255_1	COMPLETED	0	-	quay.io/biocontainers/htslib:1.20--h5efdd21_2	1	4h	-	6 GB	1	2025-06-16 03:57:54.305	2025-06-16 03:57:54.352	2025-06-16 03:57:55.671	1.4s	0ms	-	74.6%	0.0%	3.2 MB	5.9 MB	3.2 MB	5.9 MB	21 MB	22.2 KB	2632	51	1.5 MB	24 KB	12	0	/home/marthasudermann/pathogensurveillance/work/b8/9feb9295136633432dff0388647c2f	-	-
305	c4/f8403d	2890627	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GRAPHTYPER_GENOTYPE	_no_group_defined_--GCA_030324255_1	COMPLETED	0	-	quay.io/biocontainers/graphtyper:2.7.7--h7594796_1	12	2d	-	15 GB	1	2025-06-16 03:57:54.309	2025-06-16 03:57:54.353	2025-06-16 04:17:27.807	19m 33s	19m 32s	-	152.9%	0.1%	68.2 MB	493.6 MB	68.2 MB	557.2 MB	12 GB	2 GB	2452840	329808	5.3 MB	2.4 GB	92718	3277	/home/marthasudermann/pathogensurveillance/work/c4/f8403d9816bc37f393d61acba1bfe1	-	-
306	69/dd6350	3018148	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GRAPHTYPER_VCFCONCATENATE	_no_group_defined_--GCA_030324255_1	COMPLETED	0	-	quay.io/biocontainers/graphtyper:2.7.7--h7594796_1	1	12h	-	15 GB	1	2025-06-16 04:17:27.998	2025-06-16 04:17:28.008	2025-06-16 04:19:13.025	1m 45s	1m 43s	-	99.6%	6.1%	7.6 GB	7.8 GB	7.6 GB	7.8 GB	445.7 MB	292.5 MB	67535	26604	0	292.6 MB	203	222	/home/marthasudermann/pathogensurveillance/work/69/dd63502a5ea3720ed94592bea072b5	-	-
307	fa/17054c	3022396	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:TABIX_TABIX	_no_group_defined_--GCA_030324255_1	COMPLETED	0	-	quay.io/biocontainers/htslib:1.20--h5efdd21_2	1	4h	-	6 GB	1	2025-06-16 04:19:13.033	2025-06-16 04:19:13.126	2025-06-16 04:19:14.596	1.6s	1s	-	181.0%	0.0%	5.8 MB	153.9 MB	5.8 MB	218 MB	146.3 MB	50.5 KB	26791	50	192 KB	52 KB	105	0	/home/marthasudermann/pathogensurveillance/work/fa/17054c1714ac288bbec492cf4dc1a5	-	-
308	5e/ea6484	3022721	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GATK4_VARIANTFILTRATION	_no_group_defined_--GCA_030324255_1	COMPLETED	0	-	community.wave.seqera.io/library/gatk4_gcnvkernel:e48d414933d188cd	1	4h	-	15 GB	1	2025-06-16 04:19:14.605	2025-06-16 04:19:14.696	2025-06-16 04:19:44.494	29.9s	25.8s	-	115.6%	0.6%	726.4 MB	17.4 GB	726.4 MB	17.5 GB	242.2 MB	188.9 MB	69254	1821	53.1 MB	188.9 MB	194	3	/home/marthasudermann/pathogensurveillance/work/5e/ea64842cbc61833d34dc27619b2e58	-	-
309	2a/b145bb	3025058	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:VCFLIB_VCFFILTER	_no_group_defined_--GCA_030324255_1	COMPLETED	0	-	quay.io/biocontainers/vcflib:1.0.3--ha025227_0	2	4h	-	12 GB	1	2025-06-16 04:19:44.502	2025-06-16 04:19:44.594	2025-06-16 04:20:28.994	44.5s	43s	-	112.3%	0.0%	9.8 MB	19.9 MB	9.8 MB	19.9 MB	804.6 MB	720.4 MB	965345	1024983	4 MB	104.6 MB	871151	183	/home/marthasudermann/pathogensurveillance/work/2a/b145bb1ad87635cecf39ef52749694	-	-
310	16/2a195b	3027057	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:VCF_TO_SNP_ALIGN	_no_group_defined_--GCA_030324255_1	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	15 GB	1	2025-06-16 04:20:29.003	2025-06-16 04:20:29.094	2025-06-16 04:20:34.001	5s	4s	-	142.5%	0.2%	221.7 MB	4.2 GB	221.7 MB	4.2 GB	16.6 MB	231.3 KB	1409	40	6.2 MB	244 KB	123	15	/home/marthasudermann/pathogensurveillance/work/16/2a195bf1e3fb9d5697b7c17bb2d07e	-	-
311	04/de0cee	3027707	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:IQTREE_SNP	_no_group_defined_--GCA_030324255_1	COMPLETED	0	-	quay.io/biocontainers/iqtree:2.4.0--h503566f_0	4	2d	-	15 GB	1	2025-06-16 04:20:34.011	2025-06-16 04:20:34.101	2025-06-16 04:20:44.427	10.4s	10s	-	203.3%	0.0%	15.7 MB	463.4 MB	15.7 MB	654 MB	336.6 KB	16.9 KB	231	354	64 KB	48 KB	7	22	/home/marthasudermann/pathogensurveillance/work/04/de0cee57cd131fa72515ffe57b42f3	-	-
312	b7/011cd6	3028602	NFCORE_PATHOGENSURVEILLANCE:MULTIQC	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/multiqc:1.28--pyhdfd78af_0	1	4h	-	6 GB	1	2025-06-16 04:20:44.454	2025-06-16 04:20:44.527	2025-06-16 04:20:59.257	14.8s	13.7s	-	120.8%	0.3%	592 MB	10.1 GB	684.7 MB	13.9 GB	115 MB	57.2 MB	17283	3799	196.2 MB	57.7 MB	7219	67	/home/marthasudermann/pathogensurveillance/work/b7/011cd6a0c15a5f68ee3a9975cb1deb	-	-
313	c2/d49981	3031324	NFCORE_PATHOGENSURVEILLANCE:PREPARE_REPORT_INPUT	_no_group_defined_	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	2	4h	-	12 GB	1	2025-06-16 04:20:59.286	2025-06-16 04:20:59.357	2025-06-16 04:21:00.558	1.3s	48ms	-	48.5%	0.0%	2.5 MB	3.9 MB	2.5 MB	3.9 MB	441 KB	59.9 KB	840	19	1.2 MB	84 KB	28	1	/home/marthasudermann/pathogensurveillance/work/c2/d499814690bd93724150e3f78ff648	-	-
314	fb/ba0fe3	3031682	NFCORE_PATHOGENSURVEILLANCE:MAIN_REPORT	_no_group_defined_	FAILED	1	-	docker.io/zacharyfoster/main-report-r-packages:0.20	2	4h	-	12 GB	1	2025-06-16 04:21:00.566	2025-06-16 04:21:00.659	2025-06-16 04:21:09.159	8.6s	8.5s	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	/home/marthasudermann/pathogensurveillance/work/fb/ba0fe3ebcaf5fd0359bc979cfb8662	-	RETRY
315	97/d285e5	3032706	NFCORE_PATHOGENSURVEILLANCE:MAIN_REPORT	_no_group_defined_	COMPLETED	0	-	docker.io/zacharyfoster/main-report-r-packages:0.20	4	8h	-	24 GB	2	2025-06-16 04:21:09.164	2025-06-16 04:21:09.258	2025-06-16 04:21:43.649	34.5s	33.4s	-	81.3%	0.5%	744.8 MB	1 TB	766 MB	1.1 TB	129.3 MB	39.4 MB	18883	8623	131.6 MB	39.5 MB	2136	107	/home/marthasudermann/pathogensurveillance/work/97/d285e5ede0a864daf2e03ac276e280	-	-
