task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
330	9b/af6a7a	3679858	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:41.138	2025-05-21 09:46:41.235	2025-05-21 09:46:54.756	13.6s	0ms	-	83.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.6 KB	1521	185	0	60 KB	21	1	/home/marthasudermann/pathogensurveillance/work/9b/af6a7aaa3a349c5c386e2216087c12	-	-
333	05/e9153c	3680072	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:41.407	2025-05-21 09:46:41.503	2025-05-21 09:46:55.145	13.7s	0ms	-	116.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50.1 KB	1518	183	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/05/e9153c9ef8f3db6a7de4a04d8aa02f	-	-
335	d3/8d5013	3681021	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:42.172	2025-05-21 09:46:42.269	2025-05-21 09:46:55.390	13.2s	0ms	-	100.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	67.2 KB	1529	187	0	72 KB	23	0	/home/marthasudermann/pathogensurveillance/work/d3/8d5013948b0f594cd1bcde59a46e1b	-	-
336	1a/bc2d7a	3681129	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:42.386	2025-05-21 09:46:42.483	2025-05-21 09:46:55.526	13.1s	0ms	-	123.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.6 KB	1509	180	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/1a/bc2d7a74fd4373c8214f6ec865f8b1	-	-
337	de/a54d4b	3681841	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:42.807	2025-05-21 09:46:42.905	2025-05-21 09:46:56.648	13.8s	0ms	-	117.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	43.1 KB	1515	184	0	56 KB	23	1	/home/marthasudermann/pathogensurveillance/work/de/a54d4b7f22e1040f7cf31cff0de804	-	-
338	fa/dd5fc5	3682636	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:43.602	2025-05-21 09:46:43.700	2025-05-21 09:46:56.796	13.2s	1s	-	98.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.8 KB	1518	187	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/fa/dd5fc5e642ce4857803e9509ffb204	-	-
334	15/7de226	3681528	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:42.598	2025-05-21 09:46:42.692	2025-05-21 09:46:56.883	14.3s	1s	-	102.9%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1.3 MB	149.8 KB	1572	204	0	132 KB	19	2	/home/marthasudermann/pathogensurveillance/work/15/7de226c86d72012a1a7c088d3e4475	-	-
339	7a/822cd2	3682497	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:43.481	2025-05-21 09:46:43.579	2025-05-21 09:46:57.009	13.5s	1s	-	107.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	102.6 KB	1552	197	0	100 KB	21	0	/home/marthasudermann/pathogensurveillance/work/7a/822cd2a3b681d63c2b9511460c67e3	-	-
340	ca/10ab0d	3682940	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:43.813	2025-05-21 09:46:43.911	2025-05-21 09:46:57.534	13.7s	0ms	-	108.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.4 KB	1521	185	0	60 KB	21	1	/home/marthasudermann/pathogensurveillance/work/ca/10ab0dfa69a0b002fd07127ac215e0	-	-
341	2a/99ecb1	3684058	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:44.501	2025-05-21 09:46:44.598	2025-05-21 09:46:58.425	13.9s	0ms	-	103.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	104.7 KB	1546	197	0	100 KB	21	1	/home/marthasudermann/pathogensurveillance/work/2a/99ecb13594c98f2586d1d7ceaefed0	-	-
343	ee/bdb91f	3684502	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:44.993	2025-05-21 09:46:45.091	2025-05-21 09:46:58.738	13.7s	0ms	-	85.4%	0.0%	4.3 MB	8.6 MB	4.3 MB	8.6 MB	1.1 MB	76.8 KB	1535	192	0	76 KB	2	1	/home/marthasudermann/pathogensurveillance/work/ee/bdb91ff37e986a29050127eee22eab	-	-
342	14/d362ec	3684611	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:45.183	2025-05-21 09:46:45.281	2025-05-21 09:46:59.131	13.9s	1s	-	102.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	158.3 KB	1580	202	0	144 KB	23	0	/home/marthasudermann/pathogensurveillance/work/14/d362ecf60c0bcf010f05516c502155	-	-
344	64/382610	3684680	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:45.292	2025-05-21 09:46:45.390	2025-05-21 09:46:59.319	14s	0ms	-	100.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.8 KB	1518	183	0	52 KB	24	0	/home/marthasudermann/pathogensurveillance/work/64/382610076a0708f49e1dbfc4afc928	-	-
345	4a/45fcd5	3685037	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:45.812	2025-05-21 09:46:45.911	2025-05-21 09:46:59.509	13.7s	0ms	-	110.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30 KB	1509	180	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/4a/45fcd52467eb94a50ad45e9c75b970	-	-
347	d1/9d1cd4	3686637	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:48.262	2025-05-21 09:46:48.360	2025-05-21 09:46:59.839	11.6s	0ms	-	107.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	72.6 KB	1535	188	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/d1/9d1cd4fa1e4ef8446b60cf99362139	-	-
348	15/755c64	3686979	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:49.093	2025-05-21 09:46:49.191	2025-05-21 09:47:00.195	11.1s	0ms	-	115.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.9 KB	1518	183	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/15/755c64ccd2c07a340466d2eee517a5	-	-
346	29/a5ae2d	3685185	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:46.511	2025-05-21 09:46:46.609	2025-05-21 09:47:00.201	13.7s	1s	-	98.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	141.5 KB	1569	198	0	124 KB	21	0	/home/marthasudermann/pathogensurveillance/work/29/a5ae2d89aa128c14ab9f73420045d5	-	-
349	42/050f96	3687375	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:49.899	2025-05-21 09:46:49.997	2025-05-21 09:47:00.759	10.9s	1s	-	91.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	74.2 KB	1535	188	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/42/050f96e9c10bdc575aeff64cee26b1	-	-
350	c7/b20cd4	3687520	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:50.574	2025-05-21 09:46:50.672	2025-05-21 09:47:01.572	11s	0ms	-	103.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.6 KB	1518	183	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/c7/b20cd4b1549ae61e7f5af94303cbbc	-	-
351	d7/c58d1d	3688349	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:52.052	2025-05-21 09:46:52.150	2025-05-21 09:47:02.376	10.3s	1s	-	78.8%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.1 MB	69.2 KB	1535	188	0	76 KB	11	0	/home/marthasudermann/pathogensurveillance/work/d7/c58d1db435fa63030f4083431f4a8d	-	-
353	55/e23107	3688815	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:52.661	2025-05-21 09:46:52.759	2025-05-21 09:47:02.376	9.7s	1s	-	86.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	133.7 KB	1563	197	0	120 KB	25	1	/home/marthasudermann/pathogensurveillance/work/55/e23107c5d77bbf3a478f9419b07c2d	-	-
352	4a/07a56e	3687629	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:50.707	2025-05-21 09:46:50.805	2025-05-21 09:47:02.391	11.7s	1s	-	86.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	81.1 KB	1535	189	0	80 KB	23	0	/home/marthasudermann/pathogensurveillance/work/4a/07a56ebf3725e3de97d6d301509e13	-	-
354	b7/94b0ab	3689800	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:54.231	2025-05-21 09:46:54.254	2025-05-21 09:47:02.646	8.4s	0ms	-	110.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50 KB	1518	183	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/b7/94b0ab9cb88602ec68bb192363d279	-	-
355	77/55f802	3689766	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:54.221	2025-05-21 09:46:54.229	2025-05-21 09:47:02.989	8.8s	1s	-	96.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	128.9 KB	1560	196	0	116 KB	21	1	/home/marthasudermann/pathogensurveillance/work/77/55f802d7d83259b88140e92dd19122	-	-
356	31/07c8ce	3689892	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:54.256	2025-05-21 09:46:54.353	2025-05-21 09:47:03.564	9.3s	0ms	-	82.1%	0.0%	4.3 MB	8.6 MB	4.3 MB	8.6 MB	1.1 MB	50.7 KB	1518	184	0	56 KB	3	1	/home/marthasudermann/pathogensurveillance/work/31/07c8ceb1506ff9149e25e31a58af4f	-	-
357	3c/77dc26	3690447	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:54.758	2025-05-21 09:46:54.856	2025-05-21 09:47:03.766	9s	0ms	-	101.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	46.2 KB	1518	183	0	52 KB	22	2	/home/marthasudermann/pathogensurveillance/work/3c/77dc2662ebeaecb6aac48d309456af	-	-
358	8d/971eb0	3690625	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:55.149	2025-05-21 09:46:55.245	2025-05-21 09:47:04.023	8.9s	0ms	-	110.7%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	57.8 KB	1526	185	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/8d/971eb0f9133d1d2c0cd0782164a6fe	-	-
359	72/a39780	3690927	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:55.392	2025-05-21 09:46:55.490	2025-05-21 09:47:04.910	9.5s	1s	-	117.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	28.2 KB	1509	180	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/72/a397806b244254b86b268052deb4e3	-	-
361	c6/95b096	3692550	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:56.656	2025-05-21 09:46:56.749	2025-05-21 09:47:05.162	8.5s	1s	-	104.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59 KB	1526	189	0	64 KB	22	6	/home/marthasudermann/pathogensurveillance/work/c6/95b0969b43ccbca0c3842b6d50cbc3	-	-
360	42/3bc464	3690972	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:55.532	2025-05-21 09:46:55.627	2025-05-21 09:47:05.597	10.1s	1s	-	96.9%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.3 MB	129.9 KB	1560	196	0	116 KB	21	1	/home/marthasudermann/pathogensurveillance/work/42/3bc464778224d5673931865420a073	-	-
363	3f/81a7ed	3692601	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:56.799	2025-05-21 09:46:56.884	2025-05-21 09:47:06.150	9.4s	1s	-	104.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	124.4 KB	1560	195	0	112 KB	20	1	/home/marthasudermann/pathogensurveillance/work/3f/81a7edecfc5fc1619aec6f7273a531	-	-
364	7c/e3bce4	3692706	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:57.012	2025-05-21 09:46:57.109	2025-05-21 09:47:06.410	9.4s	0ms	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.6 KB	1509	180	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/7c/e3bce4f05a0945e2b22c7e6a9f5642	-	-
362	b7/8e45cb	3692637	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:56.886	2025-05-21 09:46:56.984	2025-05-21 09:47:06.616	9.7s	0ms	-	107.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	61.9 KB	1526	185	0	64 KB	22	1	/home/marthasudermann/pathogensurveillance/work/b7/8e45cb52675c0e6ec0c651f7c880d2	-	-
365	1b/96baff	3693251	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:57.537	2025-05-21 09:46:57.634	2025-05-21 09:47:07.153	9.6s	0ms	-	107.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	92.3 KB	1541	192	0	92 KB	20	0	/home/marthasudermann/pathogensurveillance/work/1b/96baffa3f69a852fdb78bcd6eda03d	-	-
367	85/f64bf6	3694206	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:58.429	2025-05-21 09:46:58.525	2025-05-21 09:47:07.455	9s	1s	-	122.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	38.2 KB	1518	183	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/85/f64bf6000fb92d0e4bbe950847e627	-	-
187	84/9b990a	3611519	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCA_030719095_1_Fus1	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-21 09:43:36.357	2025-05-21 09:43:36.447	2025-05-21 09:47:08.302	3m 32s	3m 29s	-	138.7%	4.9%	6.2 GB	17.1 GB	6.2 GB	17.1 GB	4.2 GB	3.5 GB	1488453	30063	0	3.5 GB	14	3	/home/marthasudermann/pathogensurveillance/work/84/9b990a509cbda73f2f657d20ef73c1	-	-
366	1f/4b7ffd	3695091	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:58.743	2025-05-21 09:46:58.838	2025-05-21 09:47:09.897	11.2s	0ms	-	102.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	121.9 KB	1555	195	0	108 KB	23	0	/home/marthasudermann/pathogensurveillance/work/1f/4b7ffd55e82fcab6e47411af1f797d	-	-
368	9c/6c6d6d	3695307	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:59.134	2025-05-21 09:46:59.231	2025-05-21 09:47:10.998	11.9s	0ms	-	105.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52 KB	1521	189	0	60 KB	24	1	/home/marthasudermann/pathogensurveillance/work/9c/6c6d6db2b0fa521f95e7ac8574a310	-	-
369	32/afad41	3695425	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:59.322	2025-05-21 09:46:59.419	2025-05-21 09:47:12.123	12.8s	0ms	-	92.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.7 KB	1518	187	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/32/afad412fd1e28dc115a39227881ac5	-	-
371	9a/0fb4dc	3695847	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:46:59.842	2025-05-21 09:46:59.939	2025-05-21 09:47:13.280	13.4s	0ms	-	103.8%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	39.6 KB	1518	183	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/9a/0fb4dc243cb7a5c6aa5f773d57e55a	-	-
372	34/8bac52	3696257	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 09:47:00.199	2025-05-21 09:47:00.201	2025-05-21 09:47:13.602	13.4s	0ms	-	76.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	69.4 KB	1535	188	0	76 KB	23	0	/home/marthasudermann/pathogensurveillance/work/34/8bac522ff26f977303a28757b46ea1	-	-
