task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
1166	46/e14f6d	3039488	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:35.833	2025-05-30 18:48:35.931	2025-05-30 18:48:47.072	11.2s	0ms	-	115.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	82.4 KB	1535	402	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/46/e14f6d29ebe8c1da1ec1fa4d472dc9	-	-
1168	94/c1c99c	3038345	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:34.375	2025-05-30 18:48:34.472	2025-05-30 18:48:47.213	12.8s	1s	-	102.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.5 MB	660 KB	1854	506	0	512 KB	21	0	/home/marthasudermann/pathogensurveillance/work/94/c1c99c435b727a8ae247331f83c7fb	-	-
1171	98/1f2700	3040012	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:36.007	2025-05-30 18:48:36.105	2025-05-30 18:48:47.614	11.6s	1s	-	118.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	101.8 KB	1543	404	0	88 KB	21	0	/home/marthasudermann/pathogensurveillance/work/98/1f2700a5f07837502298277775159d	-	-
1165	49/e8c376	3040914	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:36.573	2025-05-30 18:48:36.672	2025-05-30 18:48:47.957	11.4s	0ms	-	105.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	223.3 KB	1611	424	0	184 KB	21	0	/home/marthasudermann/pathogensurveillance/work/49/e8c376a58188b8059af19020594ba8	-	-
1169	3b/3e75ea	3041065	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:36.874	2025-05-30 18:48:36.972	2025-05-30 18:48:48.556	11.7s	1s	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	125.1 KB	1560	409	0	112 KB	22	1	/home/marthasudermann/pathogensurveillance/work/3b/3e75ead063d7c346f5bd1c0e4e58a4	-	-
1172	d4/7c2901	3041116	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:37.052	2025-05-30 18:48:37.149	2025-05-30 18:48:48.943	11.9s	0ms	-	117.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.8 KB	1518	397	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/d4/7c2901153fc928dbe0deb262679abf	-	-
1164	30/01e5e5	3041240	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:37.331	2025-05-30 18:48:37.429	2025-05-30 18:48:49.232	11.9s	0ms	-	116.9%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.2 MB	109.5 KB	1552	407	0	100 KB	22	2	/home/marthasudermann/pathogensurveillance/work/30/01e5e586df0abc71d7eb9fd382ebc1	-	-
1161	a7/b19f40	3042800	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:38.277	2025-05-30 18:48:38.314	2025-05-30 18:48:49.600	11.3s	0ms	-	110.0%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.2 MB	128.9 KB	1560	409	0	112 KB	22	2	/home/marthasudermann/pathogensurveillance/work/a7/b19f40c1d558698a9446073ce30a92	-	-
1163	35/a0a998	3042843	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:38.315	2025-05-30 18:48:38.413	2025-05-30 18:48:49.777	11.5s	0ms	-	111.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	208.7 KB	1603	422	0	172 KB	21	1	/home/marthasudermann/pathogensurveillance/work/35/a0a99838f654181d5087dba4df3d1e	-	-
1174	a7/0a306b	3042971	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:38.526	2025-05-30 18:48:38.624	2025-05-30 18:48:50.219	11.7s	0ms	-	105.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	179.2 KB	1586	417	0	148 KB	20	0	/home/marthasudermann/pathogensurveillance/work/a7/0a306b8f59c9631ba58a4ca7bbf3f5	-	-
1162	cd/954bd2	3043024	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:38.783	2025-05-30 18:48:38.881	2025-05-30 18:48:50.586	11.8s	1s	-	104.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	282 KB	1641	437	0	232 KB	21	0	/home/marthasudermann/pathogensurveillance/work/cd/954bd203dc2a8e0e04cf9ee08cf558	-	-
1173	7d/ea32bd	3043730	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:39.121	2025-05-30 18:48:39.218	2025-05-30 18:48:51.057	11.9s	0ms	-	105.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	317.4 KB	1664	441	0	256 KB	22	1	/home/marthasudermann/pathogensurveillance/work/7d/ea32bdb05f6e0c4de09006e0c62395	-	-
1175	09/efaf28	3044549	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:40.013	2025-05-30 18:48:40.111	2025-05-30 18:48:51.201	11.2s	0ms	-	113.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	118.8 KB	1552	408	0	104 KB	20	0	/home/marthasudermann/pathogensurveillance/work/09/efaf2821a60b8307ee5fa60db35d80	-	-
1179	83/e5ad7d	3044875	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:40.365	2025-05-30 18:48:40.462	2025-05-30 18:48:52.190	11.8s	0ms	-	111.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	157.3 KB	1577	414	0	136 KB	20	0	/home/marthasudermann/pathogensurveillance/work/83/e5ad7d4eb9f9a59666a24a9c6f7cf3	-	-
1176	a4/859ec1	3044595	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:40.121	2025-05-30 18:48:40.219	2025-05-30 18:48:52.422	12.3s	1s	-	105.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.4 MB	621.5 KB	1836	499	0	484 KB	20	0	/home/marthasudermann/pathogensurveillance/work/a4/859ec1bc6ec3425f07932eea6c7365	-	-
1180	93/a8f5c3	3046115	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:41.402	2025-05-30 18:48:41.500	2025-05-30 18:48:53.085	11.7s	0ms	-	109.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	182.4 KB	1586	418	0	152 KB	20	0	/home/marthasudermann/pathogensurveillance/work/93/a8f5c30523db1f705e87efec48d6c9	-	-
1178	e1/d4aa2e	3044920	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:40.579	2025-05-30 18:48:40.677	2025-05-30 18:48:53.196	12.6s	0ms	-	109.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.3 MB	146 KB	1569	413	0	128 KB	21	2	/home/marthasudermann/pathogensurveillance/work/e1/d4aa2efe2d3616bf98113b3a77ac29	-	-
1177	86/39c152	3046625	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:41.908	2025-05-30 18:48:42.005	2025-05-30 18:48:53.893	12s	1s	-	120.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	79.5 KB	1535	402	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/86/39c152b1948611fc5715e7de4a956f	-	-
1181	58/a012d2	3047467	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:42.577	2025-05-30 18:48:42.675	2025-05-30 18:48:54.053	11.5s	1s	-	116.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	110.8 KB	1552	407	0	100 KB	20	1	/home/marthasudermann/pathogensurveillance/work/58/a012d23e6c5d90dfd4adb71dfc5442	-	-
1182	39/4374d9	3047895	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:43.186	2025-05-30 18:48:43.284	2025-05-30 18:48:54.229	11s	1s	-	113.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	111.5 KB	1552	407	0	100 KB	22	2	/home/marthasudermann/pathogensurveillance/work/39/4374d93bb7a69af3d8a304dae4d518	-	-
1184	cf/15ab2a	3047961	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:43.791	2025-05-30 18:48:43.889	2025-05-30 18:48:54.301	10.5s	1s	-	105.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	346.6 KB	1682	447	0	280 KB	20	0	/home/marthasudermann/pathogensurveillance/work/cf/15ab2a9584c6e84cfb62d168c2cb80	-	-
1183	f6/32b9ab	3048089	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:43.980	2025-05-30 18:48:43.986	2025-05-30 18:48:54.748	10.8s	1s	-	106.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	203.6 KB	1603	422	0	172 KB	23	1	/home/marthasudermann/pathogensurveillance/work/f6/32b9ab331e40bc6e2e6b392cbbe931	-	-
1186	91/33da9f	3048106	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:43.987	2025-05-30 18:48:44.086	2025-05-30 18:48:55.456	11.5s	0ms	-	110.5%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.3 MB	144.1 KB	1569	412	0	124 KB	21	1	/home/marthasudermann/pathogensurveillance/work/91/33da9f977cb433f8b618e046be1fbd	-	-
1185	f4/e12c60	3048180	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:44.163	2025-05-30 18:48:44.222	2025-05-30 18:48:55.707	11.5s	0ms	-	112.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	153.9 KB	1577	414	0	136 KB	21	0	/home/marthasudermann/pathogensurveillance/work/f4/e12c609518998771f6ad697c279e22	-	-
1198	af/aab47b	3049235	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:45.122	2025-05-30 18:48:45.220	2025-05-30 18:48:56.485	11.4s	1s	-	107.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.7 MB	311.8 KB	1659	445	0	252 KB	21	0	/home/marthasudermann/pathogensurveillance/work/af/aab47b509c097e4616d609e9caab44	-	-
1188	1a/16d707	3048220	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:44.224	2025-05-30 18:48:44.321	2025-05-30 18:48:56.957	12.7s	0ms	-	106.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	104 KB	1546	406	0	96 KB	21	0	/home/marthasudermann/pathogensurveillance/work/1a/16d707f7d5fc291632c936f71913f6	-	-
1194	e4/5a4154	3050803	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:46.268	2025-05-30 18:48:46.366	2025-05-30 18:48:57.196	10.9s	0ms	-	112.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	167.1 KB	1577	415	0	140 KB	20	2	/home/marthasudermann/pathogensurveillance/work/e4/5a4154ab8a075af4a22a3563ec8515	-	-
1190	b8/c3d43f	3051008	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:46.633	2025-05-30 18:48:46.731	2025-05-30 18:48:57.357	10.7s	0ms	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	163.3 KB	1577	414	0	136 KB	20	0	/home/marthasudermann/pathogensurveillance/work/b8/c3d43faf5b6d1ccdb8198fab07cefc	-	-
1192	cc/e2b88d	3049314	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:45.274	2025-05-30 18:48:45.372	2025-05-30 18:48:57.461	12.2s	0ms	-	106.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2 MB	424.9 KB	1721	461	0	336 KB	21	2	/home/marthasudermann/pathogensurveillance/work/cc/e2b88d22c48c5d0e8503f02ee9cfc1	-	-
1203	c3/193a8f	3051099	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:46.759	2025-05-30 18:48:46.857	2025-05-30 18:48:57.796	11s	1s	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	190.8 KB	1594	419	0	160 KB	21	0	/home/marthasudermann/pathogensurveillance/work/c3/193a8feebc5ff3650383aed63a7209	-	-
1189	a1/91c376	3051182	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:46.947	2025-05-30 18:48:47.045	2025-05-30 18:48:57.975	11s	0ms	-	107.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	140.3 KB	1569	416	0	124 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a1/91c376fd9c58e2ae12ed2a1f448f36	-	-
1200	c4/625f75	3051425	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:47.074	2025-05-30 18:48:47.173	2025-05-30 18:48:58.481	11.4s	1s	-	110.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	248.3 KB	1623	429	0	204 KB	22	1	/home/marthasudermann/pathogensurveillance/work/c4/625f75f232ab600bd9cf41be018b6e	-	-
1199	08/79dd4a	3051534	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:47.215	2025-05-30 18:48:47.314	2025-05-30 18:48:59.177	12s	0ms	-	107.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	203.2 KB	1603	422	0	172 KB	21	0	/home/marthasudermann/pathogensurveillance/work/08/79dd4a937584c444c28cb1a29acb1b	-	-
1197	ea/f28f72	3052273	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:47.959	2025-05-30 18:48:48.057	2025-05-30 18:48:59.320	11.4s	0ms	-	108.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	120.5 KB	1560	409	0	112 KB	20	3	/home/marthasudermann/pathogensurveillance/work/ea/f28f72b77da6bf34035ce00c00a1b6	-	-
1195	89/897f37	3051947	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:47.616	2025-05-30 18:48:47.714	2025-05-30 18:48:59.868	12.3s	1s	-	108.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	356.5 KB	1685	449	0	288 KB	21	1	/home/marthasudermann/pathogensurveillance/work/89/897f37c7049ea69485ba87b107a91f	-	-
1196	b0/5a7a94	3052813	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:48.558	2025-05-30 18:48:48.656	2025-05-30 18:49:00.099	11.5s	1s	-	108.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	241.7 KB	1623	433	0	204 KB	23	3	/home/marthasudermann/pathogensurveillance/work/b0/5a7a94344d51d06d48deb864f5ba60	-	-
1205	81/a8b2dd	3054198	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:49.602	2025-05-30 18:48:49.700	2025-05-30 18:49:00.355	10.8s	0ms	-	116.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	69.9 KB	1526	399	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/81/a8b2ddc9bcb6f0c66752cd4365f967	-	-
1204	85/cf9fe5	3053812	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:49.234	2025-05-30 18:48:49.332	2025-05-30 18:49:00.548	11.3s	0ms	-	109.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.3 MB	138.4 KB	1569	412	0	124 KB	19	2	/home/marthasudermann/pathogensurveillance/work/85/cf9fe567bc17fdba6e75363e999785	-	-
1202	0f/250ca9	3053420	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:48.946	2025-05-30 18:48:49.043	2025-05-30 18:49:00.770	11.8s	1s	-	106.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2 MB	455.4 KB	1739	467	0	360 KB	20	2	/home/marthasudermann/pathogensurveillance/work/0f/250ca9f1f883c9adbbfb8a63ed46e4	-	-
1191	c7/9326dd	3054311	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 18:48:49.779	2025-05-30 18:48:49.877	2025-05-30 18:49:01.553	11.8s	0ms	-	108.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	182.7 KB	1589	419	0	156 KB	20	1	/home/marthasudermann/pathogensurveillance/work/c7/9326dd6e17ebe51d877543b13a4255	-	-
