task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
96	aa/8e8b80	2051118	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002285515_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:08:58.934	2025-05-20 16:08:59.029	2025-05-20 16:09:06.245	7.3s	3s	-	214.5%	0.1%	130.5 MB	4.4 GB	130.5 MB	4.4 GB	61.9 MB	261.8 KB	6465	37	0	268 KB	7	120	/home/marthasudermann/pathogensurveillance/work/aa/8e8b806dd875449c104012297eb265	-	-
97	10/38af78	2051347	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_016613535_2	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:08:59.919	2025-05-20 16:08:59.959	2025-05-20 16:09:07.102	7.2s	3s	-	200.8%	0.1%	107.5 MB	4.4 GB	108 MB	4.4 GB	61.5 MB	199.9 KB	6424	37	0	204 KB	7	55	/home/marthasudermann/pathogensurveillance/work/10/38af78a9c0e20f24283284d97f17b9	-	-
100	0d/244ac6	2051410	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000007145_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:08:59.960	2025-05-20 16:09:00.059	2025-05-20 16:09:07.382	7.4s	2s	-	195.1%	0.1%	108.7 MB	4.4 GB	108.7 MB	4.4 GB	61.9 MB	253.6 KB	6459	37	0	260 KB	7	137	/home/marthasudermann/pathogensurveillance/work/0d/244ac6a688bf3fba3d269494ed3a9c	-	-
104	9d/b00870	2051977	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_027924565_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:09:01.433	2025-05-20 16:09:01.484	2025-05-20 16:09:08.354	6.9s	3s	-	170.2%	0.1%	106.7 MB	4.4 GB	108.8 MB	4.4 GB	61.6 MB	213.1 KB	6430	37	0	220 KB	7	66	/home/marthasudermann/pathogensurveillance/work/9d/b008705e62f34823b84d4b2bbcdf11	-	-
102	bc/27818a	2051925	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002939705_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:09:01.328	2025-05-20 16:09:01.428	2025-05-20 16:09:08.725	7.4s	4s	-	179.8%	0.1%	107.2 MB	4.4 GB	107.9 MB	4.4 GB	61.5 MB	185.5 KB	6417	37	0	192 KB	7	135	/home/marthasudermann/pathogensurveillance/work/bc/27818a14226e3361e6e99859080c61	-	-
103	c4/cdd680	2051979	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_900476395_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:09:01.435	2025-05-20 16:09:01.485	2025-05-20 16:09:09.076	7.6s	3s	-	167.0%	0.1%	116.1 MB	4.4 GB	118.8 MB	4.4 GB	61.8 MB	250.2 KB	6454	37	0	256 KB	9	284	/home/marthasudermann/pathogensurveillance/work/c4/cdd680d5f0c9613c6032fa791c63ae	-	-
105	38/b4ec00	2052044	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_900183975_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:09:01.486	2025-05-20 16:09:01.584	2025-05-20 16:09:09.447	8s	3s	-	161.5%	0.1%	117.9 MB	4.4 GB	117.9 MB	4.4 GB	61.7 MB	203.1 KB	6436	37	0	208 KB	7	134	/home/marthasudermann/pathogensurveillance/work/38/b4ec0025229db3f116c385490e6c62	-	-
98	61/742a43	2051346	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	Xan1	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-20 16:08:59.917	2025-05-20 16:08:59.959	2025-05-20 16:09:09.743	9.8s	5s	-	196.1%	0.7%	881.7 MB	3.9 GB	881.7 MB	3.9 GB	82.9 MB	4.7 MB	156033	15794	0	5 MB	4	2	/home/marthasudermann/pathogensurveillance/work/61/742a432e864418da8162483b684de9	-	-
70	20/021b95	2051470	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	Xan2	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-20 16:09:00.094	2025-05-20 16:09:00.193	2025-05-20 16:09:10.210	10.1s	4s	-	280.8%	1.3%	1.6 GB	2.2 GB	1.6 GB	2.2 GB	128.8 MB	71 MB	236	863	0	71 MB	21	59	/home/marthasudermann/pathogensurveillance/work/20/021b957f9c7118094f563ee84a53ca	-	-
101	fd/39747d	2051908	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_013112235_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:09:01.322	2025-05-20 16:09:01.327	2025-05-20 16:09:10.313	9s	3s	-	161.0%	0.1%	107.3 MB	4.4 GB	109.2 MB	4.4 GB	61.8 MB	262.8 KB	6458	37	0	268 KB	7	63	/home/marthasudermann/pathogensurveillance/work/fd/39747d01a5ac08694de335d7e73ff2	-	-
106	31/4f7d21	2052357	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002327105_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:09:01.980	2025-05-20 16:09:02.076	2025-05-20 16:09:10.468	8.5s	4s	-	158.3%	0.1%	104.2 MB	4.4 GB	107.4 MB	4.4 GB	61.4 MB	169.1 KB	6406	37	0	176 KB	7	219	/home/marthasudermann/pathogensurveillance/work/31/4f7d2118301c0eb3fd2713f1511830	-	-
99	7b/475199	2051472	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	Xan1	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-20 16:09:00.096	2025-05-20 16:09:00.193	2025-05-20 16:09:10.594	10.5s	5s	-	280.2%	1.3%	1.7 GB	2.1 GB	1.7 GB	2.2 GB	131.1 MB	73.2 MB	235	867	0	73.2 MB	20	45	/home/marthasudermann/pathogensurveillance/work/7b/475199a6546ea1a8a1444bf9090f7b	-	-
108	a6/9b4b89	2054026	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_006547045_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:09:03.851	2025-05-20 16:09:03.949	2025-05-20 16:09:10.748	6.9s	3s	-	178.7%	0.1%	89.6 MB	4.4 GB	89.6 MB	4.4 GB	61.5 MB	193.1 KB	6421	37	0	200 KB	7	87	/home/marthasudermann/pathogensurveillance/work/a6/9b4b895306b84f1610ac3045884802	-	-
107	22/951284	2056453	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_024498955_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:09:05.173	2025-05-20 16:09:05.270	2025-05-20 16:09:10.855	5.7s	3s	-	164.7%	0.1%	99.5 MB	4.4 GB	101.9 MB	4.4 GB	61.2 MB	140.2 KB	6386	37	0	144 KB	7	343	/home/marthasudermann/pathogensurveillance/work/22/9512843ae72c167d2c5b13b82f7b41	-	-
110	a4/5a8c79	2057321	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	Xan3	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-20 16:09:05.778	2025-05-20 16:09:05.874	2025-05-20 16:09:11.607	5.8s	5s	-	247.7%	1.3%	1.6 GB	2 GB	1.6 GB	2 GB	130.3 MB	72.2 MB	235	863	0	72.2 MB	13	43	/home/marthasudermann/pathogensurveillance/work/a4/5a8c794f6b690e043bc1252b56fdb6	-	-
109	c8/15b24c	2056759	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	Xan3	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-20 16:09:05.385	2025-05-20 16:09:05.482	2025-05-20 16:09:12.373	7s	6s	-	184.6%	0.7%	911.8 MB	3.9 GB	912.8 MB	3.9 GB	82.4 MB	4.7 MB	154644	15738	0	5.1 MB	4	5	/home/marthasudermann/pathogensurveillance/work/c8/15b24c4b1aa566f2734ff702832d4a	-	-
111	a8/c14c05	2063957	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	Xan2	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-20 16:09:10.266	2025-05-20 16:09:10.310	2025-05-20 16:11:44.548	2m 34s	2m 30s	-	322.4%	0.8%	1.1 GB	3.1 GB	1.8 GB	3.1 GB	1.7 GB	2.7 GB	179333	64434	0	2.8 GB	3300	860	/home/marthasudermann/pathogensurveillance/work/a8/c14c053367aabb97863007fbc17f21	-	-
114	82/dcfaec	2102539	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	Xan2	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-20 16:11:44.560	2025-05-20 16:11:44.648	2025-05-20 16:11:51.188	6.6s	0ms	-	726.6%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	11.6 MB	10.1 MB	1507	642	0	10.1 MB	1	0	/home/marthasudermann/pathogensurveillance/work/82/dcfaecd04a41f6cdd9502a5adf5053	-	-
113	08/66a3d0	2064730	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	Xan3	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-20 16:09:11.618	2025-05-20 16:09:11.707	2025-05-20 16:11:54.672	2m 43s	2m 42s	-	313.9%	0.8%	1.1 GB	3.1 GB	1.8 GB	3.1 GB	1.8 GB	2.8 GB	184961	64523	0	2.9 GB	1342	944	/home/marthasudermann/pathogensurveillance/work/08/66a3d0ee3443c86762d335a5a2c711	-	-
115	3c/707840	2104171	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	Xan2	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-20 16:11:51.203	2025-05-20 16:11:51.289	2025-05-20 16:11:55.205	4s	1.4s	-	203.2%	0.1%	119.4 MB	4.6 GB	158.4 MB	4.6 GB	153.4 MB	9.4 MB	31508	884	0	9.5 MB	15	28	/home/marthasudermann/pathogensurveillance/work/3c/7078404b1ea89ec4a050bcaadf6e56	-	-
117	61/eea643	2104148	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	Xan2	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:11:51.196	2025-05-20 16:11:51.288	2025-05-20 16:11:56.002	4.8s	3s	-	245.2%	0.1%	118.7 MB	6.5 GB	118.7 MB	6.5 GB	65.5 MB	263.4 KB	6949	37	0	268 KB	49	62	/home/marthasudermann/pathogensurveillance/work/61/eea643c9543ce3ebd03cbd5bca15d6	-	-
118	55/9eda13	2105696	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	Xan3	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-20 16:11:54.685	2025-05-20 16:11:54.772	2025-05-20 16:11:58.162	3.5s	0ms	-	806.8%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	11.6 MB	10.1 MB	1507	646	0	10.1 MB	1	2	/home/marthasudermann/pathogensurveillance/work/55/9eda134e25ac251d209bfcb188d3fd	-	-
112	d8/40ef27	2064059	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	Xan1	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-20 16:09:10.606	2025-05-20 16:09:10.694	2025-05-20 16:12:01.185	2m 51s	2m 49s	-	323.0%	0.9%	1.1 GB	3.1 GB	1.8 GB	3.1 GB	1.9 GB	2.8 GB	186919	66630	4 KB	2.9 GB	1737	1330	/home/marthasudermann/pathogensurveillance/work/d8/40ef27e72a8600a1eabd71f994869b	-	-
119	85/c074c6	2107253	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	Xan3	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-20 16:11:58.170	2025-05-20 16:11:58.262	2025-05-20 16:12:01.988	3.8s	1.4s	-	206.2%	0.1%	106.4 MB	4.6 GB	145.6 MB	4.6 GB	153 MB	9.4 MB	31386	884	0	9.5 MB	17	29	/home/marthasudermann/pathogensurveillance/work/85/c074c61c4238f5894c1a8b61ab0cae	-	-
120	f0/6b1d93	2107259	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	Xan3	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:11:58.173	2025-05-20 16:11:58.263	2025-05-20 16:12:02.503	4.3s	3s	-	225.0%	0.1%	118.9 MB	6.5 GB	118.9 MB	6.5 GB	65.5 MB	263.3 KB	6948	37	0	268 KB	59	99	/home/marthasudermann/pathogensurveillance/work/f0/6b1d93b4bb37e72026a9aa92a903dc	-	-
122	72/b3b9ca	2109272	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	Xan1	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-20 16:12:01.198	2025-05-20 16:12:01.284	2025-05-20 16:12:03.449	2.3s	1s	-	890.6%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	11.9 MB	10.5 MB	1536	624	0	10.5 MB	2	1	/home/marthasudermann/pathogensurveillance/work/72/b3b9ca5a41552b0efe06498e892c8c	-	-
123	1b/63d545	2111124	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	Xan1	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-20 16:12:03.458	2025-05-20 16:12:03.549	2025-05-20 16:12:06.149	2.7s	1.4s	-	196.5%	0.1%	109.5 MB	4.6 GB	150 MB	4.6 GB	154 MB	9.5 MB	31520	908	0	9.6 MB	13	22	/home/marthasudermann/pathogensurveillance/work/1b/63d545c854275a6f847dbc8c18f6d8	-	-
125	3d/a77dbe	2111114	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	Xan1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:12:03.456	2025-05-20 16:12:03.548	2025-05-20 16:12:06.906	3.5s	2s	-	249.6%	0.1%	118.8 MB	6.5 GB	118.8 MB	6.5 GB	65.7 MB	273.5 KB	6973	37	0	280 KB	39	61	/home/marthasudermann/pathogensurveillance/work/3d/a77dbe873e12a045699cf0c5de5b69	-	-
126	51/74a95a	2114274	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_COMPARE	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	4	12h	-	15 GB	1	2025-05-20 16:12:06.922	2025-05-20 16:12:07.006	2025-05-20 16:12:10.031	3.1s	2s	-	256.1%	0.1%	116.3 MB	4.4 GB	116.3 MB	4.4 GB	90.1 MB	8.7 MB	9547	575	0	120 KB	7	49	/home/marthasudermann/pathogensurveillance/work/51/74a95a7d3874a58a86177ed4557a7e	-	-
128	ef/954a05	2117860	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ASSIGN_MAPPING_REFERENCE	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	4 GB	1	2025-05-20 16:12:10.045	2025-05-20 16:12:10.133	2025-05-20 16:12:11.455	1.4s	1s	-	621.2%	0.0%	17.5 MB	4.2 GB	17.5 MB	4.2 GB	6 MB	1.6 KB	671	28	0	12 KB	10	3	/home/marthasudermann/pathogensurveillance/work/ef/954a05aa144fcce6aab598489bda14	-	-
127	cf/de2eb1	2117853	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:ASSIGN_CORE_REFERENCES	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	4 GB	1	2025-05-20 16:12:10.042	2025-05-20 16:12:10.131	2025-05-20 16:12:11.578	1.5s	1s	-	397.8%	0.0%	15 MB	4.2 GB	15 MB	4.2 GB	6 MB	1.7 KB	671	28	0	12 KB	17	4	/home/marthasudermann/pathogensurveillance/work/cf/de2eb13d4af6f5455849a1be6a5a2a	-	-
137	ca/8b85a4	2120064	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_002327105_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-20 16:12:11.595	2025-05-20 16:12:11.680	2025-05-20 16:12:13.423	1.8s	68ms	-	80.7%	0.0%	2.5 MB	3.9 MB	2.5 MB	3.9 MB	6.3 MB	10.1 MB	1473	1479	0	5.1 MB	1	2	/home/marthasudermann/pathogensurveillance/work/ca/8b85a4998f29f4878e4dacd8d8435f	-	-
133	f1/3d89af	2120052	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_012922215_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-20 16:12:11.592	2025-05-20 16:12:11.680	2025-05-20 16:12:13.690	2.1s	77ms	-	86.2%	0.0%	3.8 MB	7.2 MB	3.8 MB	7.2 MB	9.6 MB	15.4 MB	2049	2241	0	7.7 MB	2	3	/home/marthasudermann/pathogensurveillance/work/f1/3d89af6f13e8fc17cf6d77c3821bbb	-	-
129	a9/142bea	2119895	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:REFERENCE_INDEX:SAMTOOLS_FAIDX	GCF_012922215.1.fasta.gz	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	1	4h	-	6 GB	1	2025-05-20 16:12:11.471	2025-05-20 16:12:11.556	2025-05-20 16:12:13.864	2.4s	0ms	-	42.5%	0.0%	5.8 MB	10.5 MB	5.8 MB	10.5 MB	1.5 MB	9.6 KB	403	20	0	12 KB	1	2	/home/marthasudermann/pathogensurveillance/work/a9/142beab8bdce29c03d01205f0382e9	-	-
131	b2/a0b168	2119889	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:REFERENCE_INDEX:BWA_INDEX	GCF_012922215.1.fasta.gz	COMPLETED	0	-	quay.io/biocontainers/bwa:0.7.18--he4a0461_0	1	1d	-	8 GB	1	2025-05-20 16:12:11.468	2025-05-20 16:12:11.555	2025-05-20 16:12:13.984	2.5s	1s	-	85.9%	0.0%	12.5 MB	15.5 MB	57.2 MB	60.2 MB	12.8 MB	13.7 MB	581	80	4 KB	13.7 MB	221	81	/home/marthasudermann/pathogensurveillance/work/b2/a0b1684466ce52316b5637a6e53bf0	-	-
132	d1/61c4ea	2120084	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_001908755_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-20 16:12:11.598	2025-05-20 16:12:11.680	2025-05-20 16:12:14.417	2.8s	75ms	-	61.5%	0.0%	3.8 MB	7.2 MB	3.8 MB	7.2 MB	10 MB	16 MB	2112	2329	0	8.1 MB	6	1	/home/marthasudermann/pathogensurveillance/work/d1/61c4ea2c99ee6484214f45e3a2caeb	-	-
130	93/b62797	2119906	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:REFERENCE_INDEX:PICARD_CREATESEQUENCEDICTIONARY	GCF_012922215_1	COMPLETED	0	-	quay.io/biocontainers/picard:3.3.0--hdfd78af_0	1	8h	-	15 GB	1	2025-05-20 16:12:11.473	2025-05-20 16:12:11.556	2025-05-20 16:12:14.727	3.3s	1s	-	238.5%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	28.6 MB	706.3 KB	18249	147	0	712 KB	10	0	/home/marthasudermann/pathogensurveillance/work/93/b62797fe98dcbcb06da3d8b304473f	-	-
135	34/c5e1ef	2120184	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_000007145_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-20 16:12:11.608	2025-05-20 16:12:11.681	2025-05-20 16:12:15.193	3.6s	49ms	-	115.0%	0.0%	2.8 MB	3.9 MB	2.8 MB	3.9 MB	9.3 MB	14.9 MB	1999	2171	0	7.5 MB	1	0	/home/marthasudermann/pathogensurveillance/work/34/c5e1efd09c70a51501a98a02030db8	-	-
134	1d/b1587d	2120111	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_021353015_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-20 16:12:11.601	2025-05-20 16:12:11.680	2025-05-20 16:12:15.348	3.7s	52ms	-	143.8%	0.0%	4 MB	7.2 MB	4 MB	7.2 MB	10.5 MB	16.8 MB	2170	2433	0	8.4 MB	3	0	/home/marthasudermann/pathogensurveillance/work/1d/b1587dc57f4a3fb6abaf6a6ead8673	-	-
136	50/6feb65	2120046	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_000723725_2	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-20 16:12:11.590	2025-05-20 16:12:11.679	2025-05-20 16:12:15.486	3.9s	48ms	-	112.3%	0.0%	2.5 MB	3.9 MB	2.5 MB	3.9 MB	9.4 MB	15 MB	2011	2183	0	7.5 MB	1	1	/home/marthasudermann/pathogensurveillance/work/50/6feb654d2fb8f829e039346596c5a2	-	-
138	27/a8a7ef	2120148	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_002798175_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-20 16:12:11.605	2025-05-20 16:12:11.680	2025-05-20 16:12:16.129	4.5s	35ms	-	103.2%	0.0%	2.8 MB	3.9 MB	2.8 MB	3.9 MB	5.8 MB	9.3 MB	1406	1363	0	4.7 MB	1	0	/home/marthasudermann/pathogensurveillance/work/27/a8a7ef113c049b247098c73580c123	-	-
139	67/6597d8	2124885	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_012922215_1_Xan1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-20 16:12:14.741	2025-05-20 16:12:14.827	2025-05-20 16:12:20.808	6.1s	5s	-	745.5%	0.5%	679.6 MB	1.8 GB	706.2 MB	1.9 GB	443 MB	438.4 MB	95908	97449	0	75.4 MB	1109	21	/home/marthasudermann/pathogensurveillance/work/67/6597d80a01eaa6f5c602c026fa05f9	-	-
141	9b/4f3d5f	2124893	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_012922215_1_Xan3	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-20 16:12:14.745	2025-05-20 16:12:14.828	2025-05-20 16:12:21.284	6.5s	4s	-	748.4%	0.5%	680.7 MB	1.8 GB	691.5 MB	2 GB	430.9 MB	427.2 MB	86041	94441	0	75.4 MB	974	25	/home/marthasudermann/pathogensurveillance/work/9b/4f3d5ff13e368ed726a3db91d5ebb6	-	-
140	5e/7daae0	2131322	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_012922215_1_Xan2	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-20 16:12:20.813	2025-05-20 16:12:20.909	2025-05-20 16:12:26.210	5.4s	4s	-	733.6%	0.5%	658 MB	1.8 GB	690.6 MB	1.9 GB	428.3 MB	423.6 MB	95067	94138	0	73 MB	1293	4	/home/marthasudermann/pathogensurveillance/work/5e/7daae0ba18e5982df610ca2573875b	-	-
142	ce/ca83ea	2131340	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_012922215_1_Xan1	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-20 16:12:20.821	2025-05-20 16:12:20.910	2025-05-20 16:12:55.291	34.5s	32s	-	225.8%	3.1%	3.9 GB	16.9 GB	3.9 GB	16.9 GB	498.5 MB	356.9 MB	271327	3649	0	357.1 MB	14	9	/home/marthasudermann/pathogensurveillance/work/ce/ca83ea48dfa27314a058bbd354aecd	-	-
143	d9/955926	2132210	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_012922215_1_Xan3	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-20 16:12:21.294	2025-05-20 16:12:21.385	2025-05-20 16:12:55.508	34.2s	33s	-	217.8%	2.9%	3.6 GB	16.7 GB	3.6 GB	16.7 GB	503.6 MB	360.2 MB	356320	3652	0	360.5 MB	14	2	/home/marthasudermann/pathogensurveillance/work/d9/95592696a5bb0d5a3eddb2ed4af3c8	-	-
