task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
590	9b/2ac56d	4162987	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:50.793	2025-06-08 12:49:50.891	2025-06-08 12:50:01.198	10.4s	0ms	-	112.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	46.5 KB	1518	175	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/9b/2ac56d11d2c034d66f812a96f8cd61	-	-
588	82/c7f5b5	4161895	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:49.881	2025-06-08 12:49:49.979	2025-06-08 12:50:01.660	11.8s	1s	-	129.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1002.8 KB	12.7 KB	1501	174	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/82/c7f5b55065a989cbd7ee8de0eafde8	-	-
587	9a/4c2172	4161562	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:49.698	2025-06-08 12:49:49.796	2025-06-08 12:50:01.824	12.1s	1s	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1006.8 KB	14.2 KB	1501	170	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/9a/4c2172422248d5fc07c12fe2a22bf9	-	-
589	bb/797a74	4162419	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:50.371	2025-06-08 12:49:50.469	2025-06-08 12:50:01.965	11.6s	0ms	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.4 KB	1509	172	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/bb/797a74248d20a0e033fcf8eb66c5b2	-	-
592	ad/273ed8	4163540	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:51.458	2025-06-08 12:49:51.556	2025-06-08 12:50:02.878	11.4s	0ms	-	125.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.1 KB	14.7 KB	1501	170	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/ad/273ed88c82624cf396b3a9c2ebc538	-	-
591	f9/813c95	4163469	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:51.253	2025-06-08 12:49:51.351	2025-06-08 12:50:03.123	11.9s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22 KB	1509	176	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/f9/813c9537b0ef2bb90f5e21d187abf2	-	-
593	43/59aa10	4164068	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:51.768	2025-06-08 12:49:51.865	2025-06-08 12:50:03.282	11.5s	0ms	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.7 KB	21.1 KB	1509	172	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/43/59aa10a6110ae1ea2b921220a092b2	-	-
594	57/6fe0e4	4164672	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:52.437	2025-06-08 12:49:52.535	2025-06-08 12:50:03.587	11.2s	0ms	-	103.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60.6 KB	1526	177	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/57/6fe0e412d800128c2aa2ce97e3c20b	-	-
596	da/46f47b	4165152	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:52.715	2025-06-08 12:49:52.813	2025-06-08 12:50:03.751	11s	1s	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.2 KB	1509	172	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/da/46f47bb0b065093bb1c5021bd16695	-	-
595	9b/622995	4165348	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:52.892	2025-06-08 12:49:52.990	2025-06-08 12:50:04.374	11.5s	0ms	-	106.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60.2 KB	1526	178	0	64 KB	21	2	/home/marthasudermann/pathogensurveillance/work/9b/622995b10e6ec39b1ce81742ea5c98	-	-
597	7b/bdff77	4165562	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:53.264	2025-06-08 12:49:53.361	2025-06-08 12:50:04.565	11.3s	0ms	-	117.5%	0.0%	6.2 MB	8.9 MB	6.2 MB	8.9 MB	1021 KB	20 KB	1509	172	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/7b/bdff771179b0b3ef244743b9b3c7ac	-	-
601	24/acc3c3	4167266	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:54.808	2025-06-08 12:49:54.906	2025-06-08 12:50:05.653	10.8s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.3 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/24/acc3c3256a80313fccd6ab0212373b	-	-
598	dd/92bcdb	4165637	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:53.456	2025-06-08 12:49:53.554	2025-06-08 12:50:05.860	12.4s	0ms	-	115.9%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	1 MB	37.2 KB	1518	175	0	52 KB	18	5	/home/marthasudermann/pathogensurveillance/work/dd/92bcdba976ff2232aff8857473952b	-	-
599	45/01e981	4166914	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:54.405	2025-06-08 12:49:54.503	2025-06-08 12:50:05.896	11.5s	1s	-	115.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60 KB	1526	177	0	64 KB	20	2	/home/marthasudermann/pathogensurveillance/work/45/01e9810b122fbe70677bbf086239ef	-	-
600	88/e514c5	4167390	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:54.935	2025-06-08 12:49:55.025	2025-06-08 12:50:05.984	11s	0ms	-	120.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.5 KB	1509	174	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/88/e514c57e9107f905b534ac898c769a	-	-
603	ce/0a8da7	4167428	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:55.027	2025-06-08 12:49:55.125	2025-06-08 12:50:06.278	11.3s	0ms	-	123.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.1 KB	1509	172	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ce/0a8da7f7bab8eff12ed137e0a4d31a	-	-
602	7d/5bb728	4167974	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:55.433	2025-06-08 12:49:55.530	2025-06-08 12:50:06.896	11.5s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.7 KB	1509	172	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/7d/5bb7284417a81eb528082f53628eb8	-	-
605	4c/77144c	4168675	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:56.191	2025-06-08 12:49:56.287	2025-06-08 12:50:08.610	12.4s	0ms	-	112.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.9 KB	13 KB	1501	170	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/4c/77144cfb97306404168761d598fa53	-	-
604	5f/07bc6f	4168216	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:55.875	2025-06-08 12:49:56.008	2025-06-08 12:50:09.014	13.1s	0ms	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	999.5 KB	11.2 KB	1501	170	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/5f/07bc6f78ffb34a8f9a3b4911e48d0c	-	-
607	13/988798	4169382	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:57.086	2025-06-08 12:49:57.184	2025-06-08 12:50:09.113	12s	0ms	-	94.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	994.3 KB	9.2 KB	1501	170	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/13/9887989e8744e3458edf1cf8b68e9a	-	-
631	4a/d82a20	4169214	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:56.719	2025-06-08 12:49:56.817	2025-06-08 12:50:09.173	12.5s	0ms	-	82.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.8 KB	1518	175	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/4a/d82a2066cb4efe3fbbf0f8f91f19f3	-	-
606	cc/a9f095	4169312	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:56.877	2025-06-08 12:49:56.975	2025-06-08 12:50:09.242	12.4s	0ms	-	104.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.6 KB	1509	172	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/cc/a9f09599514b4299d329ab34aafa91	-	-
608	eb/22e8e4	4170490	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:57.918	2025-06-08 12:49:58.015	2025-06-08 12:50:09.723	11.8s	1s	-	102.5%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	994.1 KB	9.4 KB	1501	170	0	28 KB	9	0	/home/marthasudermann/pathogensurveillance/work/eb/22e8e4262230865a293212fc6257b8	-	-
609	a0/e110e1	4170539	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:58.070	2025-06-08 12:49:58.168	2025-06-08 12:50:09.800	11.7s	1s	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.9 KB	1509	172	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a0/e110e18ba10f7c19da4bb841300ad1	-	-
612	96/45458f	4171463	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:59.114	2025-06-08 12:49:59.212	2025-06-08 12:50:10.873	11.8s	0ms	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.6 KB	22.3 KB	1504	172	0	36 KB	21	0	/home/marthasudermann/pathogensurveillance/work/96/45458f5462e834bf776d4e511d6a3b	-	-
613	c9/5d8fb2	4172835	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:50:00.053	2025-06-08 12:50:00.151	2025-06-08 12:50:11.081	11s	0ms	-	112.3%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	30.2 KB	1509	172	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/c9/5d8fb2d073964c69a7c4f6d2091dee	-	-
610	d9/9aa3c2	4170877	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:58.383	2025-06-08 12:49:58.480	2025-06-08 12:50:11.146	12.8s	0ms	-	110.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1006.9 KB	14.4 KB	1501	170	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/d9/9aa3c2a4ec4721ee38bf2ba0b6573d	-	-
611	09/eda286	4171414	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:49:58.953	2025-06-08 12:49:59.051	2025-06-08 12:50:11.271	12.3s	0ms	-	108.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.7 KB	1526	177	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/09/eda286b3d6541def6a448dbbd629fb	-	-
616	8a/f0e621	4173233	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:50:00.657	2025-06-08 12:50:00.754	2025-06-08 12:50:12.282	11.6s	0ms	-	110.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.1 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/8a/f0e621e78efd89ef0db2a6cc03f779	-	-
615	69/bdf775	4172997	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:50:00.509	2025-06-08 12:50:00.607	2025-06-08 12:50:12.411	11.9s	0ms	-	118.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.9 KB	17.9 KB	1501	170	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/69/bdf775958cbd792d942043cecef9d9	-	-
617	4d/5752a8	4174198	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:50:01.200	2025-06-08 12:50:01.298	2025-06-08 12:50:12.623	11.4s	0ms	-	117.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.1 KB	1509	172	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/4d/5752a89995a46c1afd5f093141855e	-	-
614	7d/48a67e	4172952	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:50:00.335	2025-06-08 12:50:00.433	2025-06-08 12:50:13.071	12.7s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.3 KB	16.9 KB	1501	170	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/7d/48a67e7ae436f6bea8a35c8f59ee41	-	-
620	59/0fe18b	4174530	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:50:01.967	2025-06-08 12:50:02.065	2025-06-08 12:50:13.305	11.3s	0ms	-	120.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.5 KB	1509	172	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/59/0fe18bae99e21a6339ee1f7fde965e	-	-
619	83/396938	4174491	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:50:01.826	2025-06-08 12:50:01.924	2025-06-08 12:50:13.637	11.8s	0ms	-	113.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.5 KB	18.9 KB	1501	170	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/83/39693868675e26478c14972fe7c54c	-	-
618	85/843b2b	4174440	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:50:01.666	2025-06-08 12:50:01.760	2025-06-08 12:50:13.856	12.2s	0ms	-	119.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26 KB	1509	172	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/85/843b2b4aa2f0c369b70c32ca5435f3	-	-
621	f0/da7ae7	4175738	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:50:02.881	2025-06-08 12:50:02.978	2025-06-08 12:50:14.241	11.4s	0ms	-	119.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.9 KB	1512	174	0	48 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f0/da7ae7c58819e1e74cd0e9a0d6b038	-	-
622	3e/2ec30a	4176188	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:50:03.125	2025-06-08 12:50:03.223	2025-06-08 12:50:14.458	11.3s	1s	-	120.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.4 KB	1509	172	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/3e/2ec30aeca2a3b5c4e0c731b2e90a75	-	-
623	9c/85d05a	4176230	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:50:03.284	2025-06-08 12:50:03.382	2025-06-08 12:50:14.987	11.7s	0ms	-	116.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.1 KB	1509	172	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/9c/85d05a7686288ae8fc8dae9d1a4d41	-	-
624	90/4248b0	4176547	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:50:03.589	2025-06-08 12:50:03.687	2025-06-08 12:50:15.202	11.6s	0ms	-	121.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010.9 KB	15.9 KB	1501	170	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/90/4248b0067a679a1109d5af91a728bf	-	-
625	48/b4f540	4176599	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:50:03.753	2025-06-08 12:50:03.851	2025-06-08 12:50:15.655	11.9s	0ms	-	118.5%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	30.5 KB	1509	172	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/48/b4f540ebc3dd192caca1c5f5c4345b	-	-
626	7a/ae205f	4177170	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 12:50:04.377	2025-06-08 12:50:04.474	2025-06-08 12:50:16.077	11.7s	0ms	-	123.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	997.4 KB	10.4 KB	1501	170	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/7a/ae205f63881b4c3bde72efc1ca99f1	-	-
