task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
304	8a/222e1b	372277	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.436	2025-05-30 14:41:19.457	2025-05-30 14:41:21.078	1.6s	0ms	-	110.3%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.1 MB	69.4 KB	1535	230	188 KB	76 KB	20	2	/home/marthasudermann/pathogensurveillance/work/8a/222e1bfb3bceefb30031fbdd2c28a4	-	-
321	a9/64b21a	372496	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.483	2025-05-30 14:41:19.561	2025-05-30 14:41:21.641	2.2s	0ms	-	119.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	37.6 KB	1518	225	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a9/64b21abbff4a465d7a59aad351babb	-	-
315	04/5568a5	372461	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.477	2025-05-30 14:41:19.560	2025-05-30 14:41:21.803	2.3s	0ms	-	115.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	94.3 KB	1543	232	0	88 KB	22	0	/home/marthasudermann/pathogensurveillance/work/04/5568a58a04f13c8a4e66c7d5023c14	-	-
311	b0/3ffe97	372567	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.499	2025-05-30 14:41:19.563	2025-05-30 14:41:22.106	2.6s	1s	-	111.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	92 KB	1543	236	0	88 KB	23	0	/home/marthasudermann/pathogensurveillance/work/b0/3ffe97673d5c3d855c7909ad3d859f	-	-
297	67/e7ab93	372532	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.489	2025-05-30 14:41:19.562	2025-05-30 14:41:22.418	2.9s	0ms	-	111.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	82.3 KB	1535	230	0	76 KB	20	2	/home/marthasudermann/pathogensurveillance/work/67/e7ab93e1692e4786c0444e5f7d7a1c	-	-
306	4f/a9dbf7	372594	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.504	2025-05-30 14:41:19.564	2025-05-30 14:41:22.576	3.1s	0ms	-	115.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	63.2 KB	1526	227	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/4f/a9dbf73bcfddd7c1d84fb7c16d4113	-	-
319	99/5b006a	372616	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.510	2025-05-30 14:41:19.565	2025-05-30 14:41:22.832	3.3s	0ms	-	118.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60.5 KB	1526	227	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/99/5b006afe8e99aaea482caac42ac421	-	-
308	53/4b9bb1	372652	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.516	2025-05-30 14:41:19.566	2025-05-30 14:41:22.967	3.5s	0ms	-	123.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.8 KB	1518	225	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/53/4b9bb113073182d4e85e75e856e579	-	-
303	3f/ec981c	372304	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.444	2025-05-30 14:41:19.459	2025-05-30 14:41:23.676	4.2s	0ms	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.6 KB	1518	225	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/3f/ec981c4882e70f5e77caf8a184465c	-	-
316	83/c3ee16	372404	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.464	2025-05-30 14:41:19.557	2025-05-30 14:41:24.959	5.5s	1s	-	127.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.6 KB	1509	222	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/83/c3ee1622487ddc284fa4a36a1aaeff	-	-
305	32/3b1fef	372366	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.455	2025-05-30 14:41:19.462	2025-05-30 14:41:25.035	5.6s	1s	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.7 KB	1518	225	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/32/3b1fef83f0e68c5450cfd614fb40d6	-	-
289	9c/062941	372435	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.471	2025-05-30 14:41:19.559	2025-05-30 14:41:25.143	5.7s	1s	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	119.3 KB	1555	241	0	108 KB	20	0	/home/marthasudermann/pathogensurveillance/work/9c/06294145c0057e835a95be3a8b303e	-	-
309	ec/666064	372718	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.531	2025-05-30 14:41:19.568	2025-05-30 14:41:25.296	5.8s	0ms	-	110.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	98.3 KB	1543	232	0	88 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ec/666064f321902eb63c5cbfe993ed19	-	-
307	9b/13c12d	372342	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.451	2025-05-30 14:41:19.460	2025-05-30 14:41:25.633	6.2s	0ms	-	107.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	211.3 KB	1606	252	0	180 KB	21	1	/home/marthasudermann/pathogensurveillance/work/9b/13c12d910d93da504f40d6f2b104ab	-	-
296	3c/5d034b	372284	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.440	2025-05-30 14:41:19.458	2025-05-30 14:41:25.796	6.4s	0ms	-	120.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.2 KB	1509	222	0	40 KB	25	3	/home/marthasudermann/pathogensurveillance/work/3c/5d034bd40876c7eec9613b2c74a094	-	-
293	6f/6ee730	372790	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.546	2025-05-30 14:41:19.571	2025-05-30 14:41:26.182	6.6s	0ms	-	122.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.7 KB	1509	223	0	44 KB	20	2	/home/marthasudermann/pathogensurveillance/work/6f/6ee73068212c675bcd006f57264dc4	-	-
314	66/5b4ad8	372686	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.522	2025-05-30 14:41:19.567	2025-05-30 14:41:26.371	6.8s	0ms	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	141.8 KB	1569	240	0	124 KB	21	1	/home/marthasudermann/pathogensurveillance/work/66/5b4ad818ca83d7b2ae6fa0a8437315	-	-
291	3d/264206	372845	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.562	2025-05-30 14:41:19.657	2025-05-30 14:41:26.929	7.4s	0ms	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	100.1 KB	1543	233	0	92 KB	23	1	/home/marthasudermann/pathogensurveillance/work/3d/2642062d0526029edf1fa21022a973	-	-
320	be/3cb4a1	372825	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.556	2025-05-30 14:41:19.575	2025-05-30 14:41:27.586	8s	0ms	-	109.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	74.2 KB	1535	230	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/be/3cb4a1062b750bf5d9d64dd52c1701	-	-
298	e1/6610b4	372913	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.580	2025-05-30 14:41:19.659	2025-05-30 14:41:27.858	8.3s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.6 KB	1518	225	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/e1/6610b4f4ecacb578c5d4b4989eb283	-	-
292	7e/b426cc	372749	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.537	2025-05-30 14:41:19.570	2025-05-30 14:41:28.166	8.6s	0ms	-	113.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	65.1 KB	1526	227	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/7e/b426ccfc829fa0f9ed8e563a9eb436	-	-
302	e6/d0293c	372885	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.572	2025-05-30 14:41:19.658	2025-05-30 14:41:28.309	8.7s	0ms	-	114.9%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1.1 MB	57.6 KB	1526	227	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/e6/d0293c85a0cca76281aa0d17f3e916	-	-
301	1f/da78bc	373109	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.617	2025-05-30 14:41:19.667	2025-05-30 14:41:28.717	9.1s	0ms	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	78.3 KB	1535	230	0	76 KB	23	1	/home/marthasudermann/pathogensurveillance/work/1f/da78bc128764227aec53cf6d306497	-	-
310	02/c0c6c5	373150	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.628	2025-05-30 14:41:19.668	2025-05-30 14:41:29.236	9.6s	0ms	-	115.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.4 KB	1509	222	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/02/c0c6c58e9dd74c608b85d2f4f2768f	-	-
294	22/592756	373048	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.606	2025-05-30 14:41:19.665	2025-05-30 14:41:29.847	10.2s	1s	-	111.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	85 KB	1543	232	0	88 KB	20	0	/home/marthasudermann/pathogensurveillance/work/22/59275605177b202df3f1dfd5f753ec	-	-
299	15/883447	373005	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.600	2025-05-30 14:41:19.663	2025-05-30 14:41:30.165	10.6s	0ms	-	121.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.5 KB	1509	222	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/15/883447c5d867792a0b182e4ba8170c	-	-
318	52/dbad9a	373083	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.612	2025-05-30 14:41:19.666	2025-05-30 14:41:30.650	11s	0ms	-	106.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	134.7 KB	1563	239	0	120 KB	21	2	/home/marthasudermann/pathogensurveillance/work/52/dbad9a21ebad1c352adcaef89d77f9	-	-
317	37/28b222	372964	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.593	2025-05-30 14:41:19.661	2025-05-30 14:41:30.829	11.2s	1s	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29 KB	1509	222	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/37/28b2224828b3ec9ee53321c9ae5631	-	-
295	6e/a62267	373177	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.634	2025-05-30 14:41:19.669	2025-05-30 14:41:31.018	11.4s	0ms	-	121.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.7 KB	1509	222	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/6e/a622670dde2f5d4c437304f1c39aa6	-	-
300	52/b71d16	372976	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.595	2025-05-30 14:41:19.662	2025-05-30 14:41:31.258	11.7s	0ms	-	110.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.3 KB	1518	225	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/52/b71d167fdcd771d19eb675ce207365	-	-
312	bb/360ec7	372940	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:19.586	2025-05-30 14:41:19.660	2025-05-30 14:41:32.255	12.7s	0ms	-	105.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	85.8 KB	1543	236	0	88 KB	20	0	/home/marthasudermann/pathogensurveillance/work/bb/360ec7b5bb356527d3f72ebccb769c	-	-
290	b1/2ac515	374921	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:21.081	2025-05-30 14:41:21.178	2025-05-30 14:41:32.383	11.3s	0ms	-	119.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.1 KB	1509	222	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/b1/2ac515bf5f68873e1a689b9b320aa0	-	-
313	8d/6e56be	375554	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:21.643	2025-05-30 14:41:21.741	2025-05-30 14:41:32.532	10.9s	0ms	-	115.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	123.1 KB	1560	237	0	112 KB	23	0	/home/marthasudermann/pathogensurveillance/work/8d/6e56be6838e8febe1438b045bdd174	-	-
322	38/16ad81	375761	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:21.806	2025-05-30 14:41:21.904	2025-05-30 14:41:32.742	10.9s	0ms	-	120.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.1 KB	1509	222	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/38/16ad81de4adb5e6d8134d56e8de164	-	-
323	dc/bb78e0	375843	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:22.109	2025-05-30 14:41:22.206	2025-05-30 14:41:33.358	11.2s	0ms	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.9 KB	1526	227	0	64 KB	22	2	/home/marthasudermann/pathogensurveillance/work/dc/bb78e03a468772fee770c7c38fea91	-	-
324	55/308a4f	376463	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:22.420	2025-05-30 14:41:22.518	2025-05-30 14:41:33.984	11.6s	1s	-	110.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	91.7 KB	1543	232	0	88 KB	20	0	/home/marthasudermann/pathogensurveillance/work/55/308a4f2fd7a46eefaf84353c9d0861	-	-
326	0c/da62bc	376588	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:22.579	2025-05-30 14:41:22.676	2025-05-30 14:41:34.079	11.5s	0ms	-	121.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.7 KB	1518	225	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/0c/da62bc9f678f4e9021a8078c2fe2ed	-	-
327	31/2898f9	376722	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:22.834	2025-05-30 14:41:22.932	2025-05-30 14:41:34.529	11.7s	1s	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	62.5 KB	1526	227	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/31/2898f93a087eb168e5fcddfa5219e7	-	-
352	68/b0c65b	388226	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:32.745	2025-05-30 14:41:32.843	2025-05-30 14:41:35.449	2.7s	1s	-	105.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.3 MB	156.2 KB	1577	242	0	136 KB	23	1	/home/marthasudermann/pathogensurveillance/work/68/b0c65bfa01203228c6cd2a43f44ab0	-	-
328	06/69042e	377435	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:23.679	2025-05-30 14:41:23.776	2025-05-30 14:41:35.669	12s	0ms	-	113.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	65.8 KB	1526	227	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/06/69042e78cb19f2306f8f92f59983fc	-	-
325	2d/44423e	376783	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 14:41:22.969	2025-05-30 14:41:23.067	2025-05-30 14:41:35.854	12.9s	0ms	-	115.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	32.6 KB	1509	222	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/2d/44423ea8be542d2a294895a0bddc76	-	-
