task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
284	e2/4a5bb6	3479994	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:08.843	2025-05-20 15:02:08.882	2025-05-20 15:02:20.503	11.7s	0ms	-	116.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1022.9 KB	20.9 KB	1509	180	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/e2/4a5bb646f66fb4657aad41cc2ae42c	-	-
283	11/e809cc	3480092	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:08.884	2025-05-20 15:02:08.982	2025-05-20 15:02:20.876	12s	0ms	-	120.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.5 KB	1509	180	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/11/e809cce0fd7fc6aad4362ca8fee7f6	-	-
286	19/4be0b9	3481384	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:09.843	2025-05-20 15:02:09.941	2025-05-20 15:02:21.368	11.5s	0ms	-	114.8%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1020.5 KB	19.9 KB	1509	180	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/19/4be0b9bfe48a27d4b9dd7008bd7972	-	-
285	65/2b7c65	3481307	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:09.637	2025-05-20 15:02:09.734	2025-05-20 15:02:21.675	12s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.7 KB	1509	180	0	40 KB	24	1	/home/marthasudermann/pathogensurveillance/work/65/2b7c656ac8cdecc1a561739b4d25ad	-	-
287	80/e221da	3481725	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:10.243	2025-05-20 15:02:10.341	2025-05-20 15:02:21.819	11.6s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.5 KB	1509	180	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/80/e221da734b422ce67b4b369071ed87	-	-
288	11/82b812	3481867	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:10.369	2025-05-20 15:02:10.467	2025-05-20 15:02:22.153	11.8s	0ms	-	127.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	24.7 KB	1509	180	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/11/82b812c90fc472e7ba53fc9c18cdc7	-	-
289	a4/595aae	3481918	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:10.580	2025-05-20 15:02:10.677	2025-05-20 15:02:22.808	12.2s	0ms	-	123.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.4 KB	1509	180	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/a4/595aae23afaefa4538d4cd31ba729e	-	-
292	90/14ef11	3482214	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:10.828	2025-05-20 15:02:10.926	2025-05-20 15:02:23.073	12.2s	0ms	-	111.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	30.7 KB	1509	180	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/90/14ef11481241c6dab0e46316da3771	-	-
290	fc/aa973e	3483218	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:11.735	2025-05-20 15:02:11.832	2025-05-20 15:02:23.251	11.5s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.6 KB	1518	187	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/fc/aa973eae24b7b585968a5ee5ac3033	-	-
291	58/f8aa7e	3484243	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:12.546	2025-05-20 15:02:12.643	2025-05-20 15:02:23.734	11.2s	1s	-	113.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.7 KB	1518	187	0	52 KB	24	0	/home/marthasudermann/pathogensurveillance/work/58/f8aa7eec522a8b8f379577c742d342	-	-
294	34/738b70	3484570	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:12.724	2025-05-20 15:02:12.822	2025-05-20 15:02:24.322	11.6s	0ms	-	114.0%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1004.7 KB	13.5 KB	1501	178	0	28 KB	22	3	/home/marthasudermann/pathogensurveillance/work/34/738b70704a52f5d797fe75cbd33cbe	-	-
293	ce/a8faf9	3484816	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:13.063	2025-05-20 15:02:13.161	2025-05-20 15:02:24.606	11.5s	0ms	-	112.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.9 KB	1518	187	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/ce/a8faf97b96c0bcd077462485116080	-	-
295	88/b97942	3484863	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:13.225	2025-05-20 15:02:13.322	2025-05-20 15:02:24.744	11.5s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38 KB	1518	185	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/88/b97942bff747ca019d3a2bdf0d7bd4	-	-
296	44/9f553e	3485232	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:13.470	2025-05-20 15:02:13.569	2025-05-20 15:02:25.325	11.9s	0ms	-	112.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.3 KB	1518	184	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/44/9f553ea2dcce0c209cdce0a46ab4ec	-	-
297	96/5cd108	3485718	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:13.949	2025-05-20 15:02:14.047	2025-05-20 15:02:26.148	12.2s	0ms	-	120.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	999 KB	11.3 KB	1501	178	0	28 KB	19	0	/home/marthasudermann/pathogensurveillance/work/96/5cd1084430bdd0fb1e9ce2324a363a	-	-
299	0c/21a1a2	3486561	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:14.594	2025-05-20 15:02:14.692	2025-05-20 15:02:26.733	12.1s	0ms	-	122.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.9 KB	15.2 KB	1501	178	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/0c/21a1a2f791f011d3dbd2b410f0e735	-	-
298	a7/4d0ff7	3485357	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:13.636	2025-05-20 15:02:13.733	2025-05-20 15:02:26.903	13.3s	0ms	-	113.2%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.1 MB	42.9 KB	1518	184	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a7/4d0ff7487e984dc7537582f7521828	-	-
300	86/9e729c	3486666	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:14.826	2025-05-20 15:02:14.923	2025-05-20 15:02:27.082	12.3s	0ms	-	126.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1005.7 KB	14 KB	1501	178	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/86/9e729cb8e80e098e63a4492923aea6	-	-
301	9e/38bf25	3486923	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:15.028	2025-05-20 15:02:15.126	2025-05-20 15:02:27.234	12.2s	0ms	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.1 KB	1509	180	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/9e/38bf258ab421e398d07e10550ba156	-	-
302	ad/77b3bb	3487633	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:15.735	2025-05-20 15:02:15.833	2025-05-20 15:02:27.358	11.6s	0ms	-	122.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	997.3 KB	10.7 KB	1501	178	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ad/77b3bb007feb2c24f577f4af127c72	-	-
305	3e/0f913f	3487979	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:15.924	2025-05-20 15:02:16.021	2025-05-20 15:02:28.147	12.2s	0ms	-	118.8%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	30.5 KB	1509	181	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/3e/0f913fa00c3e0887f5a035e7f99107	-	-
304	2b/99c71b	3488706	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:16.438	2025-05-20 15:02:16.535	2025-05-20 15:02:28.778	12.3s	0ms	-	121.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.1 KB	1509	180	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/2b/99c71b0ec6941f3f628af71049c188	-	-
310	e0/3c1212	3491471	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:18.470	2025-05-20 15:02:18.568	2025-05-20 15:02:29.624	11.2s	0ms	-	116.9%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1016.2 KB	18.2 KB	1501	178	0	28 KB	19	1	/home/marthasudermann/pathogensurveillance/work/e0/3c1212b57d3a5d067f1899546cad16	-	-
303	b9/594d62	3489262	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:16.964	2025-05-20 15:02:17.061	2025-05-20 15:02:29.754	12.8s	0ms	-	108.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.6 KB	1518	185	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/b9/594d621713798a940bff909af235f0	-	-
308	97/79a679	3490886	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:18.064	2025-05-20 15:02:18.162	2025-05-20 15:02:29.947	11.9s	0ms	-	117.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30 KB	1509	180	0	40 KB	17	4	/home/marthasudermann/pathogensurveillance/work/97/79a679f40fee9ca7e3949c2e479355	-	-
306	7d/0ac68d	3490274	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:17.577	2025-05-20 15:02:17.675	2025-05-20 15:02:30.072	12.5s	0ms	-	111.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	69 KB	1529	187	0	72 KB	23	2	/home/marthasudermann/pathogensurveillance/work/7d/0ac68da6fe006da9926b615b8cff5d	-	-
309	55/567173	3491574	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:18.730	2025-05-20 15:02:18.828	2025-05-20 15:02:30.216	11.5s	0ms	-	124.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1006.8 KB	14.4 KB	1501	178	0	28 KB	22	1	/home/marthasudermann/pathogensurveillance/work/55/56717325be074f1614420f827d692e	-	-
311	e1/609774	3491670	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:18.890	2025-05-20 15:02:18.988	2025-05-20 15:02:30.983	12.1s	0ms	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1011.9 KB	16.6 KB	1501	178	0	28 KB	23	2	/home/marthasudermann/pathogensurveillance/work/e1/609774da3bafe193c1ab7045bde4b7	-	-
312	36/bd2740	3491994	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:19.068	2025-05-20 15:02:19.165	2025-05-20 15:02:31.215	12.1s	0ms	-	126.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.9 KB	18.1 KB	1501	178	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/36/bd274038d5d67023c7f54c0e25e78b	-	-
316	7d/7865a2	3492712	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:19.707	2025-05-20 15:02:19.805	2025-05-20 15:02:31.666	12s	0ms	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1006.3 KB	14.4 KB	1501	178	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/7d/7865a2be438a0cff9e08fe353a67c8	-	-
337	e8/334723	3493013	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:19.898	2025-05-20 15:02:19.996	2025-05-20 15:02:32.444	12.5s	0ms	-	108.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.8 KB	1521	189	0	60 KB	23	0	/home/marthasudermann/pathogensurveillance/work/e8/33472311b16b295c98dc0108661a4c	-	-
317	81/d15462	3493737	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:20.506	2025-05-20 15:02:20.604	2025-05-20 15:02:32.639	12.1s	0ms	-	111.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.1 KB	1518	187	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/81/d154624a2f5999d42675bb664cd31e	-	-
319	03/8db979	3494346	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:20.878	2025-05-20 15:02:20.976	2025-05-20 15:02:32.851	12s	0ms	-	118.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.4 KB	1509	180	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/03/8db979f4a281ec00938723820b0596	-	-
307	70/9c59fd	3494994	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:21.371	2025-05-20 15:02:21.469	2025-05-20 15:02:33.120	11.7s	0ms	-	119.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.9 KB	1509	180	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/70/9c59fdfc980949a1a608380605410e	-	-
322	5d/549c06	3495483	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:21.678	2025-05-20 15:02:21.775	2025-05-20 15:02:33.831	12.2s	0ms	-	119.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.1 KB	1509	180	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/5d/549c064c8d9d6c9b5f3376955c79e9	-	-
321	53/96558a	3495553	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:21.822	2025-05-20 15:02:21.919	2025-05-20 15:02:34.352	12.5s	0ms	-	123.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1011.6 KB	16.3 KB	1501	178	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/53/96558a9c4ee2a3e80a02d49def89e4	-	-
313	9f/f0db8a	3496887	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:22.811	2025-05-20 15:02:22.908	2025-05-20 15:02:34.819	12s	0ms	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.2 KB	1509	180	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/9f/f0db8aad2e7b62c32abef4042a9833	-	-
315	8d/63be41	3497265	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:23.076	2025-05-20 15:02:23.173	2025-05-20 15:02:35.156	12.1s	0ms	-	118.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1000.2 KB	11.7 KB	1501	178	0	28 KB	21	3	/home/marthasudermann/pathogensurveillance/work/8d/63be41d7a75550cdee8ca9febbef9f	-	-
318	36/a37cc6	3495895	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:22.155	2025-05-20 15:02:22.253	2025-05-20 15:02:35.282	13.1s	0ms	-	119.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.3 KB	1509	180	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/36/a37cc68791c8f56729fae01e7a2bf2	-	-
320	3c/979780	3497450	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:23.253	2025-05-20 15:02:23.351	2025-05-20 15:02:35.422	12.2s	0ms	-	126.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.6 KB	15.1 KB	1501	178	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/3c/979780d006d122208ad0caa1c01dda	-	-
323	73/d234eb	3498739	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:02:24.324	2025-05-20 15:02:24.422	2025-05-20 15:02:36.339	12s	0ms	-	116.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.4 KB	1509	180	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/73/d234eb0ec18ebbcd188148a067350f	-	-
