task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
280	d2/b408fc	1768619	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:24.846	2025-06-08 08:37:24.893	2025-06-08 08:37:35.349	10.5s	0ms	-	110.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.1 KB	1518	168	0	52 KB	20	3	/home/marthasudermann/pathogensurveillance/work/d2/b408fc933519eba94f3a8c15e6dbc1	-	-
281	c9/f1793b	1768655	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:24.896	2025-06-08 08:37:24.993	2025-06-08 08:37:35.710	10.8s	0ms	-	116.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.4 KB	1509	164	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/c9/f1793b6772b1cb5c8b3ede45bd6094	-	-
282	88/8c1308	1770684	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 08:37:26.963	2025-06-08 08:37:27.060	2025-06-08 08:37:36.032	9.1s	0ms	-	109.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.6 KB	18.9 KB	1504	164	0	36 KB	22	0	/home/marthasudermann/pathogensurveillance/work/88/8c1308bcb8f230ace0b4410efce36f	-	-
284	16/949f9b	1780303	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:IQTREE_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/iqtree:2.4.0--h503566f_0	4	2d	-	15 GB	1	2025-06-08 08:37:36.082	2025-06-08 08:37:36.132	2025-06-08 08:37:51.971	15.9s	15s	-	1727.0%	0.0%	18.9 MB	468 MB	23.8 MB	658.1 MB	3 MB	316.6 KB	1375	4963	0	204 KB	463	3854	/home/marthasudermann/pathogensurveillance/work/16/949f9b757eeeaec109f2a0a4fb37e1	-	-
87	6f/17ca23	1677876	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000214015_3_Otaur3	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-08 08:35:49.097	2025-06-08 08:35:49.185	2025-06-08 08:38:01.996	2m 13s	2m 11s	-	150.1%	4.6%	5.7 GB	16.7 GB	5.7 GB	16.7 GB	2.4 GB	2 GB	632173	17498	17.9 MB	2 GB	14	2	/home/marthasudermann/pathogensurveillance/work/6f/17ca236559d0d5dcd75b78ddc547e9	-	-
285	36/075f0c	1787331	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000214015_3_Otaur3	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-08 08:38:02.004	2025-06-08 08:38:02.096	2025-06-08 08:38:03.482	1.5s	1s	-	131.9%	0.0%	6.5 MB	155.2 MB	6.5 MB	219.4 MB	247 MB	19.9 KB	45950	20	0	20 KB	376	0	/home/marthasudermann/pathogensurveillance/work/36/075f0c12b2e4bec1284c041fda6be0	-	-
88	9f/17cb35	1682953	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000214015_3_Otaur2	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-08 08:35:59.605	2025-06-08 08:35:59.694	2025-06-08 08:38:07.155	2m 8s	2m 6s	-	148.2%	4.4%	5.5 GB	16.7 GB	5.5 GB	16.7 GB	2.3 GB	2 GB	524057	17683	0	2 GB	13	3	/home/marthasudermann/pathogensurveillance/work/9f/17cb3512c2769fde437c2eda4d8d02	-	-
286	3a/82e820	1788616	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000214015_3_Otaur2	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-08 08:38:07.162	2025-06-08 08:38:07.255	2025-06-08 08:38:08.612	1.5s	1s	-	138.9%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	253.8 MB	19.8 KB	45315	20	0	20 KB	370	0	/home/marthasudermann/pathogensurveillance/work/3a/82e820dbec7adf980383540dbbc194	-	-
283	42/a30500	1771385	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000214015_3_Otaur1	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-08 08:37:27.767	2025-06-08 08:37:27.864	2025-06-08 08:39:01.680	1m 34s	1m 25s	-	170.4%	4.5%	5.6 GB	16.8 GB	5.6 GB	16.9 GB	1.4 GB	1.2 GB	571023	10522	0	1.2 GB	14	2	/home/marthasudermann/pathogensurveillance/work/42/a305008cdc40f9373b657133bc346d	-	-
287	20/53826a	1799371	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000214015_3_Otaur1	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-08 08:39:01.687	2025-06-08 08:39:01.780	2025-06-08 08:39:03.124	1.4s	0ms	-	149.0%	0.0%	6.5 MB	155.2 MB	6.5 MB	219.4 MB	142.8 MB	19.2 KB	39985	20	0	20 KB	620	0	/home/marthasudermann/pathogensurveillance/work/20/53826a0d680acad2f9116047406a74	-	-
288	a8/0029ce	1800052	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:TABIX_BGZIP	_no_group_defined__GCF_000214015_3	COMPLETED	0	-	quay.io/biocontainers/htslib:1.20--h5efdd21_2	1	4h	-	6 GB	1	2025-06-08 08:39:03.281	2025-06-08 08:39:03.324	2025-06-08 08:39:04.680	1.4s	0ms	-	64.9%	0.0%	5 MB	9 MB	5 MB	9 MB	4.1 MB	6.3 KB	626	47	96 KB	8 KB	6	2	/home/marthasudermann/pathogensurveillance/work/a8/0029ce887c7133e9c139019464465a	-	-
289	42/455fb2	1800053	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GRAPHTYPER_GENOTYPE	_no_group_defined__GCF_000214015_3	COMPLETED	0	-	quay.io/biocontainers/graphtyper:2.7.7--h7594796_1	12	2d	-	15 GB	1	2025-06-08 08:39:03.282	2025-06-08 08:39:03.325	2025-06-08 08:40:47.400	1m 44s	1m 43s	-	166.2%	0.0%	37 MB	412.1 MB	37.3 MB	413.1 MB	1.6 GB	290.5 MB	415145	48450	76 KB	314.1 MB	16859	799	/home/marthasudermann/pathogensurveillance/work/42/455fb220321246691e4cc82ae84996	-	-
290	f3/af0087	1841278	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GRAPHTYPER_VCFCONCATENATE	_no_group_defined__GCF_000214015_3	COMPLETED	0	-	quay.io/biocontainers/graphtyper:2.7.7--h7594796_1	1	12h	-	15 GB	1	2025-06-08 08:40:47.426	2025-06-08 08:40:47.500	2025-06-08 08:40:53.488	6.1s	5s	-	97.7%	0.3%	400.6 MB	421.6 MB	400.6 MB	421.6 MB	14.4 MB	9 MB	3167	1296	0	9.1 MB	4	7	/home/marthasudermann/pathogensurveillance/work/f3/af0087f609ab1a7d808117a515d871	-	-
291	3a/226630	1843285	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:TABIX_TABIX	_no_group_defined__GCF_000214015_3	COMPLETED	0	-	quay.io/biocontainers/htslib:1.20--h5efdd21_2	1	4h	-	6 GB	1	2025-06-08 08:40:53.496	2025-06-08 08:40:53.588	2025-06-08 08:40:54.324	828ms	1s	-	154.8%	0.0%	5.8 MB	153.9 MB	5.8 MB	218 MB	4.6 MB	10.7 KB	1480	48	0	12 KB	11	0	/home/marthasudermann/pathogensurveillance/work/3a/226630e40bbfe7a0f26408eb73b2c1	-	-
292	5a/eaa443	1843755	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GATK4_VARIANTFILTRATION	_no_group_defined__GCF_000214015_3	COMPLETED	0	-	community.wave.seqera.io/library/gatk4_gcnvkernel:e48d414933d188cd	1	4h	-	15 GB	1	2025-06-08 08:40:54.333	2025-06-08 08:40:54.424	2025-06-08 08:40:59.236	4.9s	3.3s	-	304.8%	0.6%	756.7 MB	17.4 GB	756.7 MB	17.5 GB	100.4 MB	6.6 MB	43740	241	44.1 MB	6.6 MB	136	10	/home/marthasudermann/pathogensurveillance/work/5a/eaa44384b11aa11848006a241a732d	-	-
293	cf/f10ba9	1845779	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:VCFLIB_VCFFILTER	_no_group_defined__GCF_000214015_3	COMPLETED	0	-	quay.io/biocontainers/vcflib:1.0.3--ha025227_0	2	4h	-	12 GB	1	2025-06-08 08:40:59.244	2025-06-08 08:40:59.336	2025-06-08 08:41:02.354	3.1s	3s	-	111.3%	0.0%	9.8 MB	19.5 MB	9.8 MB	19.5 MB	44.3 MB	42.3 MB	65030	68769	176 KB	4.3 MB	56729	10	/home/marthasudermann/pathogensurveillance/work/cf/f10ba96f2567566cd2cdf4359f026a	-	-
294	0c/ad7d10	1846563	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:VCF_TO_SNP_ALIGN	_no_group_defined__GCF_000214015_3	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	15 GB	1	2025-06-08 08:41:02.363	2025-06-08 08:41:02.455	2025-06-08 08:41:05.132	2.8s	2s	-	191.0%	0.1%	167.6 MB	4.2 GB	167.6 MB	4.2 GB	10.4 MB	251.5 KB	1020	40	12 KB	264 KB	17	17	/home/marthasudermann/pathogensurveillance/work/0c/ad7d108672386a590810ccf220b32c	-	-
295	67/4193fa	1847434	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:IQTREE_SNP	_no_group_defined__GCF_000214015_3	COMPLETED	0	-	quay.io/biocontainers/iqtree:2.4.0--h503566f_0	4	2d	-	15 GB	1	2025-06-08 08:41:05.142	2025-06-08 08:41:05.232	2025-06-08 08:41:11.123	6s	5s	-	156.4%	0.0%	16 MB	464.3 MB	16.5 MB	654.2 MB	357.1 KB	20.9 KB	234	436	0	72 KB	2	15	/home/marthasudermann/pathogensurveillance/work/67/4193fa64b7bb37a4b052a58b6bd25c	-	-
296	fa/7af223	1848870	NFCORE_PATHOGENSURVEILLANCE:MULTIQC	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/multiqc:1.28--pyhdfd78af_0	1	4h	-	6 GB	1	2025-06-08 08:41:11.148	2025-06-08 08:41:11.223	2025-06-08 08:41:24.157	13s	12.3s	-	128.9%	0.4%	607.5 MB	10.1 GB	736.6 MB	14 GB	110.2 MB	50.2 MB	16686	3688	58.1 MB	50.9 MB	5702	113	/home/marthasudermann/pathogensurveillance/work/fa/7af223c6eb731b309659dc66b5d3a8	-	-
297	dc/376145	1853030	NFCORE_PATHOGENSURVEILLANCE:PREPARE_REPORT_INPUT	_no_group_defined_	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	2	4h	-	12 GB	1	2025-06-08 08:41:24.219	2025-06-08 08:41:24.257	2025-06-08 08:41:25.073	854ms	26ms	-	94.1%	0.0%	2.8 MB	3.9 MB	2.8 MB	3.9 MB	299.2 KB	6.8 KB	674	18	180 KB	28 KB	6	0	/home/marthasudermann/pathogensurveillance/work/dc/376145722cc16011f0e26d062e2e96	-	-
298	07/0dbf35	1853493	NFCORE_PATHOGENSURVEILLANCE:MAIN_REPORT	_no_group_defined_	COMPLETED	0	-	docker.io/zacharyfoster/main-report-r-packages:0.19	2	4h	-	12 GB	1	2025-06-08 08:41:25.080	2025-06-08 08:41:25.173	2025-06-08 08:41:47.981	22.9s	22.1s	-	100.1%	0.4%	628.4 MB	1 TB	628.4 MB	1.1 TB	120.5 MB	38.2 MB	17364	8469	39.1 MB	38.4 MB	1120	72	/home/marthasudermann/pathogensurveillance/work/07/0dbf3594fd3fdbda195b12bdf31a2c	-	-
