task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
212	65/3ed0ee	1774366	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:41.139	2025-05-20 16:02:41.237	2025-05-20 16:02:52.735	11.6s	0ms	-	113.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.2 KB	19.7 KB	1504	188	0	36 KB	20	1	/home/marthasudermann/pathogensurveillance/work/65/3ed0ee34555575d7d97db6c03f7561	-	-
210	dc/710781	1773455	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:40.571	2025-05-20 16:02:40.668	2025-05-20 16:02:53.299	12.7s	0ms	-	111.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/dc/710781273001771c6524dff6d5b8c1	-	-
213	5f/f96416	1774638	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:41.525	2025-05-20 16:02:41.623	2025-05-20 16:02:53.938	12.4s	0ms	-	114.5%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1 MB	35.2 KB	1512	190	0	48 KB	18	0	/home/marthasudermann/pathogensurveillance/work/5f/f9641688ee0ea46a42e849ff429c16	-	-
214	1b/4c0f2a	1774720	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:41.775	2025-05-20 16:02:41.874	2025-05-20 16:02:54.423	12.6s	0ms	-	103.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.2 KB	1526	193	0	64 KB	20	3	/home/marthasudermann/pathogensurveillance/work/1b/4c0f2ac24ac80d67c938148060cb74	-	-
215	a2/718d88	1775239	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:42.042	2025-05-20 16:02:42.141	2025-05-20 16:02:55.276	13.2s	0ms	-	108.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.8 KB	1509	188	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/a2/718d885452e2f55d668e40f2ec52b3	-	-
216	ad/24dbae	1775863	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:42.505	2025-05-20 16:02:42.603	2025-05-20 16:02:55.641	13.1s	0ms	-	98.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	33.7 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/ad/24dbae4e71aefebd2ac7cd8a0a2012	-	-
217	13/780bce	1776027	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:42.936	2025-05-20 16:02:43.034	2025-05-20 16:02:57.056	14.1s	0ms	-	90.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.3 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/13/780bce0475d9b92292ba73664c1264	-	-
218	2c/1d314d	1775983	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:42.834	2025-05-20 16:02:42.932	2025-05-20 16:02:57.339	14.5s	0ms	-	80.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/2c/1d314de0b81add457ce3a5703b5e53	-	-
219	8b/b8dd9c	1777149	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:43.847	2025-05-20 16:02:43.945	2025-05-20 16:02:58.752	14.9s	0ms	-	101.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63.4 KB	1526	193	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/8b/b8dd9cc0ae1e9717dd90b5bd62c9f7	-	-
220	88/7c33f6	1777416	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:43.988	2025-05-20 16:02:44.086	2025-05-20 16:02:59.591	15.6s	0ms	-	89.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.1 KB	1509	188	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/88/7c33f6dc8a5661f1e74fa25028bc60	-	-
221	b5/e3116c	1777571	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:44.207	2025-05-20 16:02:44.304	2025-05-20 16:02:59.849	15.6s	0ms	-	90.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.1 KB	1509	193	0	44 KB	20	0	/home/marthasudermann/pathogensurveillance/work/b5/e3116c004647f1f9269731727b0a4c	-	-
222	fc/723c4b	1778217	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:44.625	2025-05-20 16:02:44.723	2025-05-20 16:03:00.780	16.2s	1s	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	64.7 KB	1526	193	0	64 KB	19	0	/home/marthasudermann/pathogensurveillance/work/fc/723c4b0c0856e5e23cabf7c032e1c4	-	-
223	25/27fabc	1778410	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:44.920	2025-05-20 16:02:45.019	2025-05-20 16:03:01.213	16.3s	0ms	-	102.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	85.6 KB	1538	199	0	84 KB	23	0	/home/marthasudermann/pathogensurveillance/work/25/27fabc764c126e1871cba7b6c8e0d0	-	-
231	20/548852	1778794	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:45.245	2025-05-20 16:02:45.343	2025-05-20 16:03:01.814	16.6s	0ms	-	82.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.2 KB	1518	191	0	52 KB	22	2	/home/marthasudermann/pathogensurveillance/work/20/548852170d3753bc6bef0902c92e48	-	-
229	23/cbdb04	1779557	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:45.858	2025-05-20 16:02:45.956	2025-05-20 16:03:02.463	16.6s	0ms	-	95.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1014.1 KB	17.7 KB	1501	190	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/23/cbdb048aca85332addddddf8c2d6c9	-	-
227	8b/c44379	1780379	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:46.578	2025-05-20 16:02:46.675	2025-05-20 16:03:02.585	16s	0ms	-	95.5%	0.0%	4.3 MB	8.6 MB	4.3 MB	8.6 MB	1.1 MB	57.3 KB	1526	195	0	64 KB	2	1	/home/marthasudermann/pathogensurveillance/work/8b/c443799c2d585e67774de78d801b9c	-	-
228	eb/726a66	1779994	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:46.263	2025-05-20 16:02:46.361	2025-05-20 16:03:02.735	16.5s	1s	-	89.4%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.1 MB	47.3 KB	1518	191	0	52 KB	5	3	/home/marthasudermann/pathogensurveillance/work/eb/726a66133cc41ac42a4961f20a66de	-	-
225	69/58db3e	1780582	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:46.865	2025-05-20 16:02:46.962	2025-05-20 16:03:02.908	16s	0ms	-	106.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.5 KB	1509	188	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/69/58db3ef890a891a40934d8b16ac0de	-	-
232	b0/4a2334	1780667	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:47.110	2025-05-20 16:02:47.211	2025-05-20 16:03:03.498	16.4s	1s	-	111.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58.7 KB	1526	193	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b0/4a233411893718016f18cdb9d21ddf	-	-
230	f8/8d7351	1782209	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:48.175	2025-05-20 16:02:48.273	2025-05-20 16:03:03.843	15.7s	0ms	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.4 KB	1518	195	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/f8/8d735129cee861951ae1e3f91b893d	-	-
224	50/5bfa59	1782351	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:48.325	2025-05-20 16:02:48.423	2025-05-20 16:03:04.050	15.7s	0ms	-	118.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.7 KB	1518	195	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/50/5bfa59b5969b5d6d0d5331bffb7c9f	-	-
226	68/09eb32	1782427	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:48.508	2025-05-20 16:02:48.606	2025-05-20 16:03:04.558	16.1s	1s	-	109.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.1 KB	1518	191	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/68/09eb32ea8e2607473c103e2e18cd3b	-	-
237	13/5cf39f	1782938	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:48.832	2025-05-20 16:02:48.928	2025-05-20 16:03:04.886	16.1s	0ms	-	121.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.5 KB	18.8 KB	1501	186	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/13/5cf39f40121fe6cce5f45b5d52d8b3	-	-
233	93/a4b584	1783434	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:49.489	2025-05-20 16:02:49.559	2025-05-20 16:03:05.438	15.9s	0ms	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1011.9 KB	16.6 KB	1501	186	0	28 KB	23	2	/home/marthasudermann/pathogensurveillance/work/93/a4b5846fc1a552c068e2c61ce90e83	-	-
235	80/147f68	1783499	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:49.561	2025-05-20 16:02:49.659	2025-05-20 16:03:05.910	16.3s	0ms	-	119.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.3 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/80/147f680b72afe503b242eeb86726fe	-	-
234	25/cf6170	1785365	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:50.619	2025-05-20 16:02:50.717	2025-05-20 16:03:06.247	15.6s	0ms	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.4 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/25/cf6170a6f6edd120b16363c210cd0a	-	-
242	b1/1a3b58	1785880	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:51.168	2025-05-20 16:02:51.226	2025-05-20 16:03:06.607	15.4s	0ms	-	127.3%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1010.2 KB	15.9 KB	1501	186	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/b1/1a3b5820e7cbfaca1ec52cf2e88c12	-	-
236	31/38cb24	1785544	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:50.956	2025-05-20 16:02:51.053	2025-05-20 16:03:06.832	15.9s	1s	-	113.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	70.9 KB	1535	200	0	76 KB	23	0	/home/marthasudermann/pathogensurveillance/work/31/38cb2418bad79a93e116fd2ff14700	-	-
241	54/64f224	1785967	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:51.257	2025-05-20 16:02:51.355	2025-05-20 16:03:07.023	15.8s	0ms	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.4 KB	1509	188	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/54/64f224a6f5c8e63d469c32acd18fb4	-	-
243	6f/087abf	1786044	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:51.490	2025-05-20 16:02:51.589	2025-05-20 16:03:07.520	16s	1s	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.5 KB	1518	191	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/6f/087abf49f790fd8de7332880d2837d	-	-
238	6c/8c5c00	1786731	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:51.862	2025-05-20 16:02:51.959	2025-05-20 16:03:07.924	16.1s	0ms	-	111.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59 KB	1526	193	0	64 KB	20	2	/home/marthasudermann/pathogensurveillance/work/6c/8c5c00de018a8c0156780df5cc8015	-	-
239	35/8b3d2f	1787630	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:52.737	2025-05-20 16:02:52.836	2025-05-20 16:03:08.548	15.8s	0ms	-	115.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27 KB	1509	188	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/35/8b3d2fc3a0baa23bbb2195f15c6362	-	-
240	c3/a6ceba	1787835	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:53.302	2025-05-20 16:02:53.399	2025-05-20 16:03:08.889	15.6s	0ms	-	114.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.9 KB	1526	193	0	64 KB	20	2	/home/marthasudermann/pathogensurveillance/work/c3/a6ceba9e5b89f4fa0a80f7ba3abccc	-	-
244	ad/b90e89	1788536	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:53.940	2025-05-20 16:02:54.038	2025-05-20 16:03:09.075	15.1s	0ms	-	116.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.8 KB	1518	191	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/ad/b90e89d4d6cd244bc71ae45e05cec4	-	-
245	26/6bab67	1788759	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:54.425	2025-05-20 16:02:54.523	2025-05-20 16:03:09.358	14.9s	0ms	-	124.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.1 KB	21.2 KB	1509	188	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/26/6bab67f7ad5a2372bf2f035f601eeb	-	-
246	61/e01231	1789053	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:55.279	2025-05-20 16:02:55.376	2025-05-20 16:03:10.633	15.4s	0ms	-	111.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.2 KB	1518	196	0	56 KB	24	0	/home/marthasudermann/pathogensurveillance/work/61/e01231eda2313e0d35ea08159b23b6	-	-
276	e1/920900	1791821	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:58.754	2025-05-20 16:02:58.852	2025-05-20 16:03:10.829	12.1s	1s	-	126.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.6 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/e1/920900f2edddb3283a476453d78684	-	-
247	06/0b2717	1789580	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:55.643	2025-05-20 16:02:55.741	2025-05-20 16:03:11.122	15.5s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.2 KB	1526	193	0	64 KB	26	1	/home/marthasudermann/pathogensurveillance/work/06/0b2717924271c8e942fe306b20061c	-	-
248	82/eb1579	1790396	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:57.059	2025-05-20 16:02:57.157	2025-05-20 16:03:11.379	14.3s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.8 KB	1509	192	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/82/eb1579fd7a67ebc3953f5c290141fe	-	-
249	d9/635ae4	1790572	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:02:57.342	2025-05-20 16:02:57.439	2025-05-20 16:03:11.678	14.3s	0ms	-	104.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.8 KB	1518	195	0	52 KB	19	0	/home/marthasudermann/pathogensurveillance/work/d9/635ae4d45871cda2be6de205ce6037	-	-
250	fc/aeb279	1793342	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 16:03:00.782	2025-05-20 16:03:00.880	2025-05-20 16:03:11.841	11.1s	0ms	-	113.8%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	57 KB	1526	197	0	64 KB	22	0	/home/marthasudermann/pathogensurveillance/work/fc/aeb27916befdbcab6bf67fe2794ee2	-	-
