task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
397	12/99a420	1164853	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:42.788	2025-05-28 22:23:42.885	2025-05-28 22:23:54.479	11.7s	0ms	-	121.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	42.6 KB	1518	195	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/12/99a4200cd8e15fb170e5936310e040	-	-
398	62/1763ff	1165208	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:43.215	2025-05-28 22:23:43.312	2025-05-28 22:23:54.645	11.4s	1s	-	112.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.7 KB	1518	195	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/62/1763ff6db3c6a595e0293e8eaff847	-	-
399	be/070666	1166012	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:43.915	2025-05-28 22:23:44.013	2025-05-28 22:23:55.082	11.2s	0ms	-	123.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.8 KB	13.6 KB	1501	190	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/be/070666c225ae95218463af17f7d602	-	-
400	72/1d215f	1166074	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:44.118	2025-05-28 22:23:44.216	2025-05-28 22:23:55.683	11.6s	1s	-	105.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	122.4 KB	1560	211	0	112 KB	21	2	/home/marthasudermann/pathogensurveillance/work/72/1d215f71cffd3afc52f0ed202eeb65	-	-
401	ab/6b001c	1166628	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:44.490	2025-05-28 22:23:44.587	2025-05-28 22:23:55.839	11.3s	0ms	-	121.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.7 KB	1509	192	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/ab/6b001cdb8ffd526ac2cbf9d86451c3	-	-
402	ec/1a3dff	1166877	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:44.924	2025-05-28 22:23:45.021	2025-05-28 22:23:56.169	11.2s	0ms	-	106.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.5 KB	1526	201	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/ec/1a3dff877ba00acc4555fceb9d94ce	-	-
403	04/fb2d86	1166944	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:45.102	2025-05-28 22:23:45.200	2025-05-28 22:23:56.585	11.5s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.7 KB	1509	192	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/04/fb2d864587244d36ed6447a0b6c975	-	-
404	60/26676b	1168274	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:45.942	2025-05-28 22:23:46.039	2025-05-28 22:23:56.873	10.9s	0ms	-	121.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.3 KB	1509	192	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/60/26676bea9da57aa09d3818b3e8ef5d	-	-
408	20/fa37ef	1168526	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:46.256	2025-05-28 22:23:46.354	2025-05-28 22:23:57.315	11.1s	0ms	-	124.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023 KB	21.1 KB	1509	192	0	40 KB	24	0	/home/marthasudermann/pathogensurveillance/work/20/fa37ef9f11702259c422a1fa7fda1d	-	-
406	0e/fec149	1168963	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:46.532	2025-05-28 22:23:46.630	2025-05-28 22:23:57.699	11.2s	0ms	-	121.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1000 KB	11.8 KB	1501	190	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/0e/fec14983e2ae360d2b957111e036a5	-	-
407	1c/aaaa84	1169024	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:46.708	2025-05-28 22:23:46.806	2025-05-28 22:23:58.257	11.5s	0ms	-	107.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	98.8 KB	1543	203	0	92 KB	21	0	/home/marthasudermann/pathogensurveillance/work/1c/aaaa84a0feec9daea51694945229a6	-	-
405	35/c6b504	1169107	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:46.866	2025-05-28 22:23:46.964	2025-05-28 22:23:58.520	11.7s	0ms	-	117.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.7 KB	1512	194	0	48 KB	21	0	/home/marthasudermann/pathogensurveillance/work/35/c6b504ef36ad34cbb75906b22a1e85	-	-
409	46/d27727	1169149	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:46.982	2025-05-28 22:23:47.080	2025-05-28 22:23:58.943	12s	0ms	-	121.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.5 KB	1509	192	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/46/d27727efb44e3626e68e775fcfcc96	-	-
410	f6/7ed09d	1169965	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:47.809	2025-05-28 22:23:47.907	2025-05-28 22:23:59.766	12s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.4 KB	1509	193	0	44 KB	23	1	/home/marthasudermann/pathogensurveillance/work/f6/7ed09dc02a6cefbdaa35478461a194	-	-
411	9a/961cf3	1170952	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:48.322	2025-05-28 22:23:48.420	2025-05-28 22:23:59.869	11.5s	1s	-	106.5%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.2 MB	84.2 KB	1543	202	0	88 KB	19	1	/home/marthasudermann/pathogensurveillance/work/9a/961cf33507b7ff696d22fa1ddd1557	-	-
412	49/af179e	1171429	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:48.945	2025-05-28 22:23:49.043	2025-05-28 22:24:00.013	11.1s	0ms	-	106.8%	0.0%	7 MB	9.3 MB	7 MB	9.3 MB	1.1 MB	56.9 KB	1526	197	0	64 KB	19	0	/home/marthasudermann/pathogensurveillance/work/49/af179e746f4215def1847695b70c44	-	-
413	81/24f2fe	1171494	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:49.105	2025-05-28 22:23:49.203	2025-05-28 22:24:00.703	11.6s	0ms	-	107.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	71 KB	1535	200	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/81/24f2fec7da539393c3e296652e83be	-	-
415	29/0aef0c	1171809	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:49.522	2025-05-28 22:23:49.619	2025-05-28 22:24:00.957	11.4s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33 KB	1509	192	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/29/0aef0c29b5d82d6549deaf40bb7b2b	-	-
414	cc/22d803	1171538	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:49.265	2025-05-28 22:23:49.363	2025-05-28 22:24:01.099	11.8s	0ms	-	116.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	48.1 KB	1518	195	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/cc/22d803a5225b791fbab5b950c8384c	-	-
416	71/0b1bc4	1172292	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:49.997	2025-05-28 22:23:50.095	2025-05-28 22:24:01.279	11.3s	0ms	-	113.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	35.5 KB	1512	194	0	48 KB	21	1	/home/marthasudermann/pathogensurveillance/work/71/0b1bc4a9b2e4040080a2125ab3aae8	-	-
417	0b/0de935	1172643	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:50.287	2025-05-28 22:23:50.384	2025-05-28 22:24:01.803	11.5s	0ms	-	112.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36 KB	1518	195	0	52 KB	20	3	/home/marthasudermann/pathogensurveillance/work/0b/0de935fd7fa749e3fd8ec5b0dc0d56	-	-
418	db/99c269	1173435	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:50.878	2025-05-28 22:23:50.976	2025-05-28 22:24:02.932	12.1s	0ms	-	119.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.3 KB	1509	192	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/db/99c269dd61a210bdbdad3054a8286f	-	-
421	db/8572a0	1174467	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:51.998	2025-05-28 22:23:52.096	2025-05-28 22:24:03.150	11.2s	0ms	-	109.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.8 KB	1509	192	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/db/8572a034b1ce8c0b1dffc21d63a418	-	-
420	1c/9f603e	1174066	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:51.594	2025-05-28 22:23:51.692	2025-05-28 22:24:03.237	11.6s	0ms	-	106.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	85.9 KB	1543	202	0	88 KB	20	2	/home/marthasudermann/pathogensurveillance/work/1c/9f603e54a0c692e096592122050c64	-	-
426	1a/fe4cd6	1174566	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:52.295	2025-05-28 22:23:52.393	2025-05-28 22:24:03.395	11.1s	0ms	-	119.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.2 KB	1509	192	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/1a/fe4cd6578748a883ca754554050a2c	-	-
419	4f/f14bb0	1173808	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:51.297	2025-05-28 22:23:51.395	2025-05-28 22:24:03.561	12.3s	0ms	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	127.9 KB	1560	207	0	112 KB	22	4	/home/marthasudermann/pathogensurveillance/work/4f/f14bb0c7949e4edb1f7753ff11fb4e	-	-
424	c8/b14307	1174740	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:52.518	2025-05-28 22:23:52.616	2025-05-28 22:24:03.622	11.1s	0ms	-	115.4%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	48.7 KB	1518	195	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/c8/b14307f4e1671fb63fb6f7a2aaebe4	-	-
423	b9/0138bd	1175689	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:53.141	2025-05-28 22:23:53.239	2025-05-28 22:24:04.600	11.5s	1s	-	106.0%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	51.4 KB	1518	196	0	56 KB	21	2	/home/marthasudermann/pathogensurveillance/work/b9/0138bdd7c5c94ed4fe580871ff57e0	-	-
425	38/8158d9	1176239	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:53.628	2025-05-28 22:23:53.726	2025-05-28 22:24:04.809	11.2s	1s	-	105.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	76.1 KB	1535	200	0	76 KB	19	1	/home/marthasudermann/pathogensurveillance/work/38/8158d9f7d9d86e429914770c4d29f9	-	-
429	78/847650	1176451	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:53.940	2025-05-28 22:23:54.038	2025-05-28 22:24:04.856	10.9s	1s	-	116.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.2 KB	1509	192	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/78/847650c13a5c644874b795f3030ba0	-	-
422	46/785024	1176824	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:54.222	2025-05-28 22:23:54.319	2025-05-28 22:24:04.986	10.8s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.8 KB	1509	192	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/46/785024bfcd8a8bf0228c76d05c013a	-	-
430	e5/7435d3	1177245	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:54.647	2025-05-28 22:23:54.745	2025-05-28 22:24:05.765	11.1s	0ms	-	111.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.5 KB	1518	195	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/e5/7435d339bb1578e95a74a4ae8560f1	-	-
428	b3/42cb41	1176876	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:54.481	2025-05-28 22:23:54.579	2025-05-28 22:24:05.934	11.5s	0ms	-	117.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.5 KB	1526	197	0	64 KB	22	0	/home/marthasudermann/pathogensurveillance/work/b3/42cb413fe73719fd8fc1dd311fab97	-	-
431	72/35959d	1178338	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:55.685	2025-05-28 22:23:55.783	2025-05-28 22:24:07.075	11.4s	0ms	-	117.2%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	34.7 KB	1509	192	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/72/35959d94da3390c016ffa157590060	-	-
433	6d/853c00	1178474	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:55.841	2025-05-28 22:23:55.940	2025-05-28 22:24:07.217	11.4s	0ms	-	124.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.5 KB	1509	192	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/6d/853c009a46d349ae14f592eca03aa4	-	-
427	5c/c1142e	1177629	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:55.084	2025-05-28 22:23:55.182	2025-05-28 22:24:07.343	12.3s	0ms	-	119.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	42.7 KB	1518	195	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/5c/c1142ec8d86cc00182f4754c58f712	-	-
432	0d/5cb7fc	1178848	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:56.171	2025-05-28 22:23:56.268	2025-05-28 22:24:07.501	11.3s	0ms	-	112.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.4 KB	1518	195	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/0d/5cb7fc020c0f8d501750949c80b389	-	-
434	77/1e9944	1179248	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:56.587	2025-05-28 22:23:56.685	2025-05-28 22:24:07.706	11.1s	0ms	-	111.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	71.1 KB	1535	200	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/77/1e9944186213c91fd609b2c954713d	-	-
435	e8/6ea1db	1179548	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:56.875	2025-05-28 22:23:56.973	2025-05-28 22:24:08.157	11.3s	0ms	-	124.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1012.3 KB	16.8 KB	1501	190	0	28 KB	22	2	/home/marthasudermann/pathogensurveillance/work/e8/6ea1db724e4f1fe633992753814a3b	-	-
437	f1/c60ebd	1180384	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:57.701	2025-05-28 22:23:57.799	2025-05-28 22:24:09.093	11.4s	0ms	-	126.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.7 KB	19 KB	1501	190	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/f1/c60ebd12e951764bf9a505f8633028	-	-
436	b5/505828	1180018	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 22:23:57.318	2025-05-28 22:23:57.415	2025-05-28 22:24:09.269	12s	0ms	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.9 KB	1518	195	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b5/5058281d0b8542fdefdbf80de2495f	-	-
