task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
1101	21/032f69	3712730	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:34.491	2025-05-23 16:28:34.588	2025-05-23 16:28:41.623	7.1s	1s	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	111.5 KB	1552	407	0	100 KB	20	0	/home/marthasudermann/pathogensurveillance/work/21/032f6908deb78b79c3164b09c16e17	-	-
1105	74/9528fe	3713110	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:34.888	2025-05-23 16:28:34.986	2025-05-23 16:28:42.099	7.2s	0ms	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	124.7 KB	1560	409	0	112 KB	21	1	/home/marthasudermann/pathogensurveillance/work/74/9528fe5837395a5579af8bc1544381	-	-
1102	f5/3a27b9	3713158	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:35.027	2025-05-23 16:28:35.124	2025-05-23 16:28:42.606	7.6s	1s	-	103.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	153.9 KB	1577	414	0	136 KB	20	0	/home/marthasudermann/pathogensurveillance/work/f5/3a27b922fce0974823edee1af56240	-	-
1103	33/c00b0b	3713213	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:35.269	2025-05-23 16:28:35.368	2025-05-23 16:28:43.215	7.9s	0ms	-	115.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	140.3 KB	1569	412	0	124 KB	22	2	/home/marthasudermann/pathogensurveillance/work/33/c00b0bbe203091a89faa13aa71d75d	-	-
1109	b0/ca445f	3714751	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:36.565	2025-05-23 16:28:36.663	2025-05-23 16:28:43.886	7.3s	1s	-	116.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	125.2 KB	1560	409	0	112 KB	25	0	/home/marthasudermann/pathogensurveillance/work/b0/ca445f3dd2e7e7e50e9c262c848eed	-	-
1110	b9/f01c65	3714838	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:36.862	2025-05-23 16:28:36.960	2025-05-23 16:28:44.470	7.6s	0ms	-	111.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	192.8 KB	1594	419	0	160 KB	20	1	/home/marthasudermann/pathogensurveillance/work/b9/f01c654fb3cc149f7c9522c9451e21	-	-
1107	d7/e7fb60	3714797	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:36.708	2025-05-23 16:28:36.806	2025-05-23 16:28:44.637	7.9s	1s	-	111.3%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.5 MB	240.8 KB	1620	428	0	200 KB	19	1	/home/marthasudermann/pathogensurveillance/work/d7/e7fb6087d5a739c3478713587652ae	-	-
1106	dd/35ccb4	3714027	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:35.815	2025-05-23 16:28:35.913	2025-05-23 16:28:44.714	8.9s	1s	-	107.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.5 MB	642.6 KB	1842	500	0	500 KB	19	8	/home/marthasudermann/pathogensurveillance/work/dd/35ccb4b858b7cbd5f3fa1fb2945387	-	-
1112	52/cdd8f0	3714918	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:37.029	2025-05-23 16:28:37.127	2025-05-23 16:28:44.844	7.8s	0ms	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.8 KB	1518	397	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/52/cdd8f06389774f21f07dab4cf9ccbb	-	-
1111	fa/cda2f0	3716322	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:37.937	2025-05-23 16:28:38.036	2025-05-23 16:28:44.964	7s	0ms	-	114.6%	0.0%	7 MB	9.5 MB	7 MB	9.5 MB	1.3 MB	152.9 KB	1572	414	0	132 KB	19	0	/home/marthasudermann/pathogensurveillance/work/fa/cda2f0d92226b523cd5bd55e02b1d9	-	-
1114	fe/9954e9	3717062	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:38.592	2025-05-23 16:28:38.690	2025-05-23 16:28:47.105	8.5s	0ms	-	106.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	271.2 KB	1638	433	0	220 KB	21	2	/home/marthasudermann/pathogensurveillance/work/fe/9954e9c85146ff5915c7eb08b15b36	-	-
1113	57/5e0b35	3716727	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:38.310	2025-05-23 16:28:38.408	2025-05-23 16:28:47.285	9s	0ms	-	106.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.9 MB	393.3 KB	1703	455	0	312 KB	20	1	/home/marthasudermann/pathogensurveillance/work/57/5e0b353d9083a94ae8f38956cde0db	-	-
1116	e9/21b729	3717805	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:39.349	2025-05-23 16:28:39.446	2025-05-23 16:28:47.375	8s	1s	-	109.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	159.8 KB	1577	414	0	136 KB	20	1	/home/marthasudermann/pathogensurveillance/work/e9/21b7298a29aee56757b75c9d9a289f	-	-
1115	08/b9c150	3717294	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:38.812	2025-05-23 16:28:38.910	2025-05-23 16:28:47.702	8.9s	0ms	-	113.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.4 MB	194.2 KB	1594	419	0	160 KB	23	1	/home/marthasudermann/pathogensurveillance/work/08/b9c150574c4bc981ad3376f1a1abdd	-	-
1117	97/26da53	3718250	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:39.701	2025-05-23 16:28:39.799	2025-05-23 16:28:47.773	8.1s	1s	-	107.1%	0.0%	6.5 MB	9.6 MB	6.5 MB	9.6 MB	1.8 MB	348.2 KB	1677	448	0	280 KB	25	6	/home/marthasudermann/pathogensurveillance/work/97/26da531418a594a74bf4306ec037de	-	-
1120	02/695f6a	3719768	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:40.924	2025-05-23 16:28:41.021	2025-05-23 16:28:47.918	7s	0ms	-	110.1%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.4 MB	190.1 KB	1594	419	0	160 KB	19	2	/home/marthasudermann/pathogensurveillance/work/02/695f6a0a84f8b3e3266d2871111f77	-	-
1121	2d/7ff81e	3719425	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:40.690	2025-05-23 16:28:40.787	2025-05-23 16:28:48.194	7.5s	1s	-	109.6%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.6 MB	279.2 KB	1641	435	0	228 KB	19	2	/home/marthasudermann/pathogensurveillance/work/2d/7ff81ebb663d1abab9bf8f5659d748	-	-
1119	b8/831feb	3718975	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:40.053	2025-05-23 16:28:40.150	2025-05-23 16:28:48.386	8.3s	1s	-	106.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	279.6 KB	1638	434	0	224 KB	23	1	/home/marthasudermann/pathogensurveillance/work/b8/831febca28f1b6483d45801f2cedd1	-	-
1118	78/0b93be	3719893	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:41.081	2025-05-23 16:28:41.180	2025-05-23 16:28:48.881	7.8s	0ms	-	113.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	117.5 KB	1552	408	0	104 KB	21	1	/home/marthasudermann/pathogensurveillance/work/78/0b93bea8a0fdc851c7fb916183438b	-	-
1122	be/1a9288	3720084	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:41.372	2025-05-23 16:28:41.470	2025-05-23 16:28:49.086	7.7s	0ms	-	110.5%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.8 MB	352.1 KB	1682	447	0	280 KB	20	2	/home/marthasudermann/pathogensurveillance/work/be/1a9288d4b0c510e5e1bbefec2ae45c	-	-
1125	db/04bdfd	3721525	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:42.608	2025-05-23 16:28:42.706	2025-05-23 16:28:50.081	7.5s	0ms	-	114.1%	0.0%	6.5 MB	9.1 MB	6.5 MB	9.1 MB	1.3 MB	155.4 KB	1577	414	0	136 KB	19	4	/home/marthasudermann/pathogensurveillance/work/db/04bdfd98d2f9dd6b5f6448a438cf79	-	-
1124	13/737382	3720841	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:42.101	2025-05-23 16:28:42.199	2025-05-23 16:28:50.314	8.2s	0ms	-	110.1%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.5 MB	215.9 KB	1606	424	0	180 KB	19	1	/home/marthasudermann/pathogensurveillance/work/13/737382f82430f29ac1f28c316fc15e	-	-
1123	d6/d12ded	3720413	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:41.626	2025-05-23 16:28:41.724	2025-05-23 16:28:50.481	8.9s	0ms	-	109.0%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.5 MB	240.7 KB	1620	427	0	196 KB	20	2	/home/marthasudermann/pathogensurveillance/work/d6/d12ded5e5f90cbec0697a85d751d22	-	-
1126	69/0c7ad6	3722493	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:43.218	2025-05-23 16:28:43.316	2025-05-23 16:28:50.569	7.4s	0ms	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	101.1 KB	1543	404	0	88 KB	22	0	/home/marthasudermann/pathogensurveillance/work/69/0c7ad6488075b29c0dba82f7a6a0ee	-	-
1128	9d/d0440d	3723543	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:44.472	2025-05-23 16:28:44.571	2025-05-23 16:28:52.180	7.7s	1s	-	115.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	122.3 KB	1560	409	0	112 KB	19	0	/home/marthasudermann/pathogensurveillance/work/9d/d0440d617c9affa76dd7a159b0bb66	-	-
1130	26/254b29	3723636	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:44.716	2025-05-23 16:28:44.814	2025-05-23 16:28:53.471	8.8s	0ms	-	113.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	84.1 KB	1535	402	0	76 KB	21	3	/home/marthasudermann/pathogensurveillance/work/26/254b29a4df8368cadcd3f8c29b8518	-	-
1127	9d/a95690	3723344	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:43.888	2025-05-23 16:28:43.985	2025-05-23 16:28:53.578	9.7s	0ms	-	108.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	274 KB	1638	433	0	220 KB	20	1	/home/marthasudermann/pathogensurveillance/work/9d/a9569003ea40350965857d4e848d71	-	-
1129	72/7ab34d	3723597	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:44.640	2025-05-23 16:28:44.714	2025-05-23 16:28:53.577	8.9s	0ms	-	104.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2 MB	437.8 KB	1726	465	0	352 KB	20	2	/home/marthasudermann/pathogensurveillance/work/72/7ab34d52ef9ad8a3b823b0ac533777	-	-
1131	f7/65bdd9	3723690	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:44.846	2025-05-23 16:28:44.944	2025-05-23 16:28:53.610	8.8s	0ms	-	107.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	78.5 KB	1535	402	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/f7/65bdd936517139da52c698a39c1b11	-	-
1132	f7/a81757	3723758	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:44.966	2025-05-23 16:28:45.064	2025-05-23 16:28:53.994	9s	0ms	-	79.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.7 KB	1526	399	0	64 KB	19	0	/home/marthasudermann/pathogensurveillance/work/f7/a81757520c743dc04427c942d5a1fe	-	-
1133	23/0f6729	3726637	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:47.107	2025-05-23 16:28:47.205	2025-05-23 16:28:54.200	7.1s	0ms	-	109.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	119.1 KB	1552	408	0	104 KB	20	3	/home/marthasudermann/pathogensurveillance/work/23/0f672906df647e25abc812adf65297	-	-
1135	ba/552754	3726869	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:47.377	2025-05-23 16:28:47.475	2025-05-23 16:28:55.536	8.2s	0ms	-	116.4%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1.4 MB	172.3 KB	1586	417	0	148 KB	19	0	/home/marthasudermann/pathogensurveillance/work/ba/552754c0a29ea9c7e59a1eb36ee1d2	-	-
1136	e5/044287	3726929	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:47.705	2025-05-23 16:28:47.773	2025-05-23 16:28:55.893	8.2s	0ms	-	110.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	193.8 KB	1594	419	0	160 KB	20	8	/home/marthasudermann/pathogensurveillance/work/e5/044287b57294937395f397b84ff1be	-	-
1142	3f/4e8b4d	3727011	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:47.920	2025-05-23 16:28:48.018	2025-05-23 16:28:56.038	8.1s	0ms	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	74 KB	1535	402	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/3f/4e8b4d75701bace1e7aa6f655ae28a	-	-
1134	e3/a814d5	3726761	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:47.287	2025-05-23 16:28:47.375	2025-05-23 16:28:56.182	8.9s	0ms	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	251.1 KB	1628	429	0	208 KB	23	3	/home/marthasudermann/pathogensurveillance/work/e3/a814d5becac409d4b7e2810c4c9bd0	-	-
1140	1f/41e027	3726969	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:47.775	2025-05-23 16:28:47.873	2025-05-23 16:28:56.469	8.7s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	257 KB	1628	429	0	208 KB	23	1	/home/marthasudermann/pathogensurveillance/work/1f/41e027db73de59deba387a983b9b00	-	-
1144	fc/290bd0	3727435	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:48.196	2025-05-23 16:28:48.294	2025-05-23 16:28:56.503	8.3s	1s	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	168.4 KB	1586	417	0	148 KB	20	2	/home/marthasudermann/pathogensurveillance/work/fc/290bd080cde29a3228faa7eb38cbb2	-	-
1143	8e/d574d0	3727586	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:48.388	2025-05-23 16:28:48.486	2025-05-23 16:28:56.765	8.4s	1s	-	115.2%	0.0%	6.5 MB	9.6 MB	6.5 MB	9.6 MB	1.2 MB	124 KB	1560	411	0	112 KB	20	2	/home/marthasudermann/pathogensurveillance/work/8e/d574d03a50716880824b26271b4895	-	-
1141	f3/956808	3727848	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:48.883	2025-05-23 16:28:48.981	2025-05-23 16:28:57.754	8.9s	0ms	-	108.8%	0.0%	6.2 MB	9.3 MB	6.2 MB	9.3 MB	1.3 MB	154.6 KB	1577	414	0	136 KB	19	5	/home/marthasudermann/pathogensurveillance/work/f3/956808f8bfb3002a21633c0a72f0e1	-	-
1139	18/57f620	3729444	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:50.083	2025-05-23 16:28:50.181	2025-05-23 16:28:58.221	8.1s	0ms	-	115.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	95.2 KB	1543	404	0	88 KB	20	1	/home/marthasudermann/pathogensurveillance/work/18/57f62072083aa91cefca47b47076f2	-	-
1138	41/a66780	3727939	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 16:28:49.088	2025-05-23 16:28:49.187	2025-05-23 16:28:58.590	9.5s	0ms	-	119.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	76.8 KB	1535	402	0	76 KB	20	2	/home/marthasudermann/pathogensurveillance/work/41/a667802666d6e92c2ce1bdf52aa63a	-	-
