task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
445	54/e5de3c	2730357	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:38.677	2025-05-30 13:45:38.775	2025-05-30 13:45:51.270	12.6s	0ms	-	111.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	141.4 KB	1569	224	0	124 KB	21	1	/home/marthasudermann/pathogensurveillance/work/54/e5de3c00f1ae9cd5bf1e1acbca4c33	-	-
448	85/a8c258	2731527	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:39.710	2025-05-30 13:45:39.808	2025-05-30 13:45:51.392	11.7s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.2 KB	1518	205	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/85/a8c25860c302305089461c9d9baf4f	-	-
446	bc/16d455	2730416	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:38.823	2025-05-30 13:45:38.920	2025-05-30 13:45:51.516	12.7s	0ms	-	105.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	129.5 KB	1560	222	0	116 KB	20	0	/home/marthasudermann/pathogensurveillance/work/bc/16d4557b8a9f722db3bb3b341b738b	-	-
441	c9/a74589	2729238	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:37.727	2025-05-30 13:45:37.824	2025-05-30 13:45:51.676	13.9s	0ms	-	104.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	97.9 KB	1546	214	0	96 KB	20	1	/home/marthasudermann/pathogensurveillance/work/c9/a745891d4bdddf434ce1f10fc06fab	-	-
449	4c/ed5974	2732476	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:40.359	2025-05-30 13:45:40.457	2025-05-30 13:45:51.763	11.4s	0ms	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	82 KB	1535	210	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/4c/ed59741dae2a067085db23f3110f84	-	-
450	44/0b9430	2732645	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:40.526	2025-05-30 13:45:40.624	2025-05-30 13:45:52.776	12.3s	1s	-	114.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	46.7 KB	1518	205	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/44/0b9430d9cd8c489cab059e3ad44bcb	-	-
451	50/5f6870	2733664	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:41.419	2025-05-30 13:45:41.515	2025-05-30 13:45:53.003	11.6s	1s	-	111.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	67.3 KB	1526	212	0	68 KB	21	0	/home/marthasudermann/pathogensurveillance/work/50/5f6870962534cd9ab97c7dfd3f41ed	-	-
447	86/a9f87f	2733827	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:41.599	2025-05-30 13:45:41.697	2025-05-30 13:45:53.151	11.6s	0ms	-	119.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.5 KB	1509	202	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/86/a9f87f23964473ad28c8a71199b1f7	-	-
452	89/a74c1d	2733899	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:41.794	2025-05-30 13:45:41.892	2025-05-30 13:45:53.889	12.1s	1s	-	108.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	66.9 KB	1526	208	0	68 KB	21	0	/home/marthasudermann/pathogensurveillance/work/89/a74c1de47e09f44949324ea8c28ace	-	-
459	1f/e00df5	2735659	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:43.350	2025-05-30 13:45:43.447	2025-05-30 13:45:54.477	11.1s	0ms	-	126.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.9 KB	1518	205	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/1f/e00df5bf2375d3a7ef37c794897fa6	-	-
455	47/96c017	2734068	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:42.202	2025-05-30 13:45:42.300	2025-05-30 13:45:54.592	12.4s	0ms	-	118.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	36.7 KB	1518	205	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/47/96c0172a679c6885e537becd9041ed	-	-
453	b8/212a4b	2734189	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:42.339	2025-05-30 13:45:42.434	2025-05-30 13:45:54.744	12.4s	0ms	-	115.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.9 KB	1509	202	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/b8/212a4b8801c4e3d2af6d824dd1e09f	-	-
456	d4/6205d6	2733994	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:42.021	2025-05-30 13:45:42.118	2025-05-30 13:45:54.885	12.9s	0ms	-	107.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	82 KB	1535	210	0	76 KB	19	0	/home/marthasudermann/pathogensurveillance/work/d4/6205d68714ca6cba060f73e6939d7a	-	-
454	44/c36d38	2736983	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:44.404	2025-05-30 13:45:44.446	2025-05-30 13:45:55.806	11.4s	0ms	-	118.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.1 KB	1509	202	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/44/c36d38df62f5f96ebd9b190b7e7bf2	-	-
458	c9/059794	2737016	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:44.448	2025-05-30 13:45:44.546	2025-05-30 13:45:56.051	11.6s	0ms	-	112.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	60 KB	1526	207	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/c9/059794ece8c9bede750fe995e099e2	-	-
457	61/b52ab9	2736908	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:44.284	2025-05-30 13:45:44.382	2025-05-30 13:45:56.319	12s	0ms	-	105.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	153.5 KB	1577	222	0	136 KB	21	0	/home/marthasudermann/pathogensurveillance/work/61/b52ab9cb4ff47e9c6a85a051fba3d8	-	-
460	c9/7c317d	2737298	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:44.809	2025-05-30 13:45:44.907	2025-05-30 13:45:56.466	11.7s	0ms	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.6 KB	1518	205	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/c9/7c317d111c1bb1714005092e47c88a	-	-
462	38/6ab1fd	2737683	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:45.051	2025-05-30 13:45:45.149	2025-05-30 13:45:57.097	12s	0ms	-	113.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	75 KB	1535	210	0	76 KB	22	1	/home/marthasudermann/pathogensurveillance/work/38/6ab1fd39bf7abf928400bccd82974d	-	-
463	4c/e62446	2737823	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:45.181	2025-05-30 13:45:45.279	2025-05-30 13:45:57.762	12.6s	1s	-	111.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.6 KB	1518	205	0	52 KB	20	3	/home/marthasudermann/pathogensurveillance/work/4c/e624466dfaa227222c373df56a41d5	-	-
464	13/77893d	2738010	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:45.662	2025-05-30 13:45:45.760	2025-05-30 13:45:57.913	12.3s	1s	-	107.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	82.5 KB	1538	212	0	84 KB	20	1	/home/marthasudermann/pathogensurveillance/work/13/77893db8c78ddb05e6a1e51077026b	-	-
461	4e/d48e14	2737934	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:45.511	2025-05-30 13:45:45.610	2025-05-30 13:45:58.067	12.6s	1s	-	112.9%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.2 MB	89.6 KB	1543	212	0	88 KB	22	1	/home/marthasudermann/pathogensurveillance/work/4e/d48e1478c370a1f80bcbf1997dad06	-	-
465	49/de4944	2740091	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:47.113	2025-05-30 13:45:47.211	2025-05-30 13:45:58.352	11.2s	0ms	-	115.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.2 KB	1509	202	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/49/de4944c302745a47050995f4fc2f29	-	-
466	59/9331f4	2740182	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:47.423	2025-05-30 13:45:47.521	2025-05-30 13:45:58.978	11.6s	0ms	-	113.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33 KB	1509	202	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/59/9331f46a3ad1c160eb8df1220b4351	-	-
468	ee/f325cd	2740680	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:47.686	2025-05-30 13:45:47.732	2025-05-30 13:45:59.134	11.4s	0ms	-	118.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.3 KB	1526	208	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ee/f325cd76a3275848342da6e4ba344c	-	-
467	df/eed1b0	2740778	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:47.735	2025-05-30 13:45:47.833	2025-05-30 13:45:59.289	11.6s	0ms	-	116.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	22.9 KB	1509	202	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/df/eed1b0f603e9649fa04d5746b660a4	-	-
476	e4/961824	2741003	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:47.996	2025-05-30 13:45:48.092	2025-05-30 13:46:00.318	12.3s	0ms	-	111.7%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	1.2 MB	88.7 KB	1543	212	0	88 KB	19	1	/home/marthasudermann/pathogensurveillance/work/e4/961824c04a76c355c3fecf9cd7b028	-	-
470	ac/7793f6	2741199	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:48.311	2025-05-30 13:45:48.408	2025-05-30 13:46:00.673	12.4s	0ms	-	114.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.9 KB	19.6 KB	1501	200	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ac/7793f67b311b0e321e1e072446739e	-	-
472	61/bc5f53	2742219	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:49.426	2025-05-30 13:45:49.524	2025-05-30 13:46:01.109	11.7s	0ms	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	97.5 KB	1543	213	0	92 KB	21	0	/home/marthasudermann/pathogensurveillance/work/61/bc5f53a290fe8258fa1d96ca1f0470	-	-
498	6d/22ba97	2741258	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:48.454	2025-05-30 13:45:48.552	2025-05-30 13:46:01.160	12.7s	0ms	-	110.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58.5 KB	1526	207	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/6d/22ba974b3efb24af8287a06b6d4c68	-	-
469	3f/533ae2	2742310	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:49.581	2025-05-30 13:45:49.680	2025-05-30 13:46:01.343	11.8s	0ms	-	116.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	50.7 KB	1518	205	0	52 KB	20	4	/home/marthasudermann/pathogensurveillance/work/3f/533ae22590371226bb5cec3c2bbe62	-	-
471	3e/d815e5	2744471	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:51.144	2025-05-30 13:45:51.242	2025-05-30 13:46:01.452	10.3s	0ms	-	102.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.8 KB	1509	202	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/3e/d815e54c7112bf4d06270ac2fc95f8	-	-
473	65/910836	2744531	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:51.272	2025-05-30 13:45:51.370	2025-05-30 13:46:02.307	11s	0ms	-	113.6%	0.0%	6.2 MB	9.1 MB	6.2 MB	9.1 MB	1 MB	32.5 KB	1509	202	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/65/9108367daac2c74b1ca04bf45886e7	-	-
477	eb/bbd72f	2744590	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:51.393	2025-05-30 13:45:51.492	2025-05-30 13:46:03.031	11.6s	0ms	-	118.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	65.6 KB	1526	207	0	64 KB	21	2	/home/marthasudermann/pathogensurveillance/work/eb/bbd72f9dc149235f340e45446f6db6	-	-
478	89/565e1e	2744646	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:51.518	2025-05-30 13:45:51.617	2025-05-30 13:46:03.346	11.8s	0ms	-	115.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	51 KB	1518	206	0	56 KB	20	0	/home/marthasudermann/pathogensurveillance/work/89/565e1e187fe98e42bc88b585e8ac75	-	-
479	8f/41344e	2744737	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:51.678	2025-05-30 13:45:51.763	2025-05-30 13:46:03.625	11.9s	0ms	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.9 KB	1526	207	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/8f/41344eec7d5b634ef8ad7633996e91	-	-
475	6f/3937a1	2744792	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:51.765	2025-05-30 13:45:51.863	2025-05-30 13:46:03.775	12s	1s	-	124.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	28.1 KB	1509	202	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/6f/3937a19359b7270804dc9cb020afa1	-	-
480	78/824d70	2746158	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:52.778	2025-05-30 13:45:52.876	2025-05-30 13:46:03.998	11.2s	1s	-	107.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	90.2 KB	1543	212	0	88 KB	20	0	/home/marthasudermann/pathogensurveillance/work/78/824d70fc066154eb548f7552a49e1c	-	-
481	87/092f80	2746613	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:53.153	2025-05-30 13:45:53.251	2025-05-30 13:46:04.345	11.2s	0ms	-	106.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	144.5 KB	1569	220	0	124 KB	20	1	/home/marthasudermann/pathogensurveillance/work/87/092f80678b448e918306602818ba0e	-	-
474	fc/eaf923	2746488	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:53.006	2025-05-30 13:45:53.103	2025-05-30 13:46:04.946	11.9s	0ms	-	109.6%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	1 MB	32.7 KB	1509	202	0	40 KB	19	2	/home/marthasudermann/pathogensurveillance/work/fc/eaf923d48e5e54d4dfb836379f6224	-	-
482	3f/c221cd	2747898	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:53.892	2025-05-30 13:45:53.989	2025-05-30 13:46:05.103	11.2s	0ms	-	119.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	30.9 KB	1509	202	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/3f/c221cdc9c42655f41801360c667262	-	-
483	05/002612	2748188	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:45:54.479	2025-05-30 13:45:54.577	2025-05-30 13:46:05.456	11s	0ms	-	112.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	24.1 KB	1509	202	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/05/0026127918bc895794b09c5faa1829	-	-
