task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
390	4f/6e3d53	4102399	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:09.288	2025-05-30 12:48:09.386	2025-05-30 12:48:21.675	12.4s	0ms	-	122.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.9 KB	17.2 KB	1501	174	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/4f/6e3d5358a84fc2b95c16969014f586	-	-
386	63/2bb1f3	4102613	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:09.618	2025-05-30 12:48:09.716	2025-05-30 12:48:21.832	12.2s	0ms	-	114.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.5 KB	12.9 KB	1501	174	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/63/2bb1f3bb822e3241613a600adc13f5	-	-
397	8b/bc80da	4102710	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:09.762	2025-05-30 12:48:09.860	2025-05-30 12:48:21.926	12.2s	0ms	-	116.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.4 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/8b/bc80daacdb66d4114334001a125f8a	-	-
396	cf/e81391	4103813	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:10.611	2025-05-30 12:48:10.707	2025-05-30 12:48:22.897	12.3s	0ms	-	118.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.8 KB	1509	176	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/cf/e813919650e8af243902d515177027	-	-
388	b6/8806fd	4102782	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:09.889	2025-05-30 12:48:09.988	2025-05-30 12:48:23.073	13.2s	0ms	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.1 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/b6/8806fd9b5f61fa0e2bc55184822063	-	-
391	59/a3f0ab	4104219	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:10.812	2025-05-30 12:48:10.910	2025-05-30 12:48:24.536	13.7s	0ms	-	119.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1008.1 KB	14.9 KB	1501	174	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/59/a3f0aba6f16dfe70a638a47b5ba0c3	-	-
395	ae/99347f	4104941	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:11.329	2025-05-30 12:48:11.426	2025-05-30 12:48:24.665	13.3s	0ms	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.3 KB	1509	176	0	40 KB	19	2	/home/marthasudermann/pathogensurveillance/work/ae/99347f305e5bbae17f98365bee3e2e	-	-
398	3c/0d28ec	4105636	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:12.024	2025-05-30 12:48:12.121	2025-05-30 12:48:24.820	12.8s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.1 KB	17.8 KB	1501	174	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/3c/0d28ec079be45a65b65e1788f424c3	-	-
394	c3/3ab8ee	4105566	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:11.894	2025-05-30 12:48:11.992	2025-05-30 12:48:24.969	13.1s	0ms	-	118.0%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1 MB	21.4 KB	1509	176	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/c3/3ab8eebab778c4e0d368ec1a3878b3	-	-
399	37/ee1547	4106102	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:12.451	2025-05-30 12:48:12.549	2025-05-30 12:48:25.096	12.6s	0ms	-	130.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1004.9 KB	13.5 KB	1501	174	0	28 KB	24	5	/home/marthasudermann/pathogensurveillance/work/37/ee154722c6dcf56ccdf6a61848ea70	-	-
403	92/946ef3	4106662	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:12.909	2025-05-30 12:48:13.006	2025-05-30 12:48:25.349	12.4s	0ms	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.5 KB	1518	179	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/92/946ef3b773213bd4405641346c03d8	-	-
404	e7/7dab4e	4107042	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:13.284	2025-05-30 12:48:13.382	2025-05-30 12:48:26.115	12.8s	0ms	-	110.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.5 KB	1526	181	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/e7/7dab4e45ced00a926558c93a9f5114	-	-
406	e9/56ff6e	4108172	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:14.198	2025-05-30 12:48:14.296	2025-05-30 12:48:27.053	12.9s	0ms	-	120.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.1 KB	1509	176	0	44 KB	23	1	/home/marthasudermann/pathogensurveillance/work/e9/56ff6e4cbbb2e089654b5e0cd64c4a	-	-
405	a0/e7b56c	4107987	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:14.029	2025-05-30 12:48:14.127	2025-05-30 12:48:27.306	13.3s	0ms	-	108.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	81.7 KB	1535	184	0	76 KB	23	0	/home/marthasudermann/pathogensurveillance/work/a0/e7b56c6cddda2aab2ef252c8072302	-	-
407	2c/bbfffc	4109151	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:14.944	2025-05-30 12:48:15.041	2025-05-30 12:48:27.582	12.6s	0ms	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.8 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/2c/bbfffcea7f2de001f1ab63de298e1b	-	-
401	c7/ec92f9	4109540	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:15.292	2025-05-30 12:48:15.390	2025-05-30 12:48:27.716	12.4s	0ms	-	117.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	35.8 KB	1518	179	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/c7/ec92f97e8849d174a31e6b951c0825	-	-
402	08/192018	4110465	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:15.923	2025-05-30 12:48:16.021	2025-05-30 12:48:27.890	12s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1022.1 KB	20.4 KB	1509	176	0	40 KB	20	3	/home/marthasudermann/pathogensurveillance/work/08/192018c8b81359307cd4f551584445	-	-
408	98/ed091d	4108613	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:14.495	2025-05-30 12:48:14.592	2025-05-30 12:48:27.960	13.5s	1s	-	115.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23 KB	1509	176	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/98/ed091d69fe115cd2b7cbcdcb29cced	-	-
400	c3/a2bcdc	4110576	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:16.088	2025-05-30 12:48:16.185	2025-05-30 12:48:28.532	12.4s	1s	-	112.8%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	999.8 KB	11.5 KB	1501	174	0	28 KB	19	1	/home/marthasudermann/pathogensurveillance/work/c3/a2bcdca0ea0df39ca9a085ebe0340f	-	-
409	bd/e01c4e	4110936	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:16.388	2025-05-30 12:48:16.484	2025-05-30 12:48:29.846	13.5s	0ms	-	125.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1005.3 KB	13.7 KB	1501	176	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/bd/e01c4ed3034a7227a863a8f618ca30	-	-
411	ec/31f0fe	4111976	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:17.183	2025-05-30 12:48:17.247	2025-05-30 12:48:29.971	12.8s	0ms	-	127.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016.1 KB	18 KB	1501	174	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/ec/31f0fe929c11a3302146393f9539b9	-	-
412	f2/e702b2	4112434	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:17.543	2025-05-30 12:48:17.641	2025-05-30 12:48:30.094	12.6s	1s	-	114.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.8 KB	18.7 KB	1501	174	0	28 KB	25	1	/home/marthasudermann/pathogensurveillance/work/f2/e702b228de5c80cdd10d9cff6b79cc	-	-
410	71/2496eb	4112040	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:17.250	2025-05-30 12:48:17.347	2025-05-30 12:48:30.218	13s	0ms	-	110.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.6 KB	1518	179	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/71/2496eb5f53c28275de7d97f18ab075	-	-
413	41/3f18c9	4113025	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:18.028	2025-05-30 12:48:18.125	2025-05-30 12:48:30.314	12.3s	0ms	-	123.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	28.2 KB	1509	176	0	40 KB	23	12	/home/marthasudermann/pathogensurveillance/work/41/3f18c993b331c011c9f37f1fb87dab	-	-
415	99/109136	4113497	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:18.498	2025-05-30 12:48:18.596	2025-05-30 12:48:31.671	13.2s	0ms	-	117.4%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1002.4 KB	12.6 KB	1501	174	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/99/109136c9dbec2a82480891c4fc445e	-	-
416	d7/7a6f7b	4113937	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:18.847	2025-05-30 12:48:18.945	2025-05-30 12:48:31.699	12.9s	0ms	-	119.8%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.1 MB	41.8 KB	1518	179	0	52 KB	19	4	/home/marthasudermann/pathogensurveillance/work/d7/7a6f7bf3061ea3dd6e32a478d2a269	-	-
414	1c/c17863	4114829	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:19.573	2025-05-30 12:48:19.671	2025-05-30 12:48:31.851	12.3s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.2 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/1c/c17863af3ad131f3a2e81893ae6fb3	-	-
419	5e/5c08ab	4115666	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:20.401	2025-05-30 12:48:20.499	2025-05-30 12:48:33.246	12.8s	0ms	-	116.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	995.3 KB	9.6 KB	1501	174	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/5e/5c08ab777282e5c9423764cc5ba7b2	-	-
418	17/9965be	4115559	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:20.233	2025-05-30 12:48:20.331	2025-05-30 12:48:33.460	13.2s	0ms	-	114.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.7 KB	1509	176	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/17/9965be8886ad7b77e8c86e9e45b610	-	-
421	53/e8d3d9	4117423	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:21.677	2025-05-30 12:48:21.775	2025-05-30 12:48:33.531	11.9s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.1 KB	18.8 KB	1501	174	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/53/e8d3d905bcc9949df0ebd1e4d9bb66	-	-
420	5b/fd0a05	4117297	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:21.490	2025-05-30 12:48:21.588	2025-05-30 12:48:33.685	12.2s	0ms	-	107.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.5 KB	1518	179	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/5b/fd0a054f56901cc6ee11a21801c77e	-	-
417	b7/473e9f	4115302	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:19.871	2025-05-30 12:48:19.969	2025-05-30 12:48:34.181	14.3s	0ms	-	111.0%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.1 MB	43.5 KB	1518	179	0	52 KB	18	3	/home/marthasudermann/pathogensurveillance/work/b7/473e9f595bc44bad70af397f1194ab	-	-
424	ef/4e1ce5	4118722	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:22.900	2025-05-30 12:48:22.998	2025-05-30 12:48:35.591	12.7s	0ms	-	113.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.3 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/ef/4e1ce52f1ceff205311e1b8f1e8c15	-	-
422	24/0b3b67	4117552	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:21.835	2025-05-30 12:48:21.926	2025-05-30 12:48:36.142	14.3s	0ms	-	108.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.1 KB	1526	181	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/24/0b3b673b8bf243ef73d8cddd9044d2	-	-
423	20/5d07a3	4117615	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:21.929	2025-05-30 12:48:22.026	2025-05-30 12:48:36.242	14.3s	0ms	-	125.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1014.6 KB	17.4 KB	1501	174	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/20/5d07a34cd1b93617245fc0b7e3bcd0	-	-
426	61/66a265	4118843	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:23.076	2025-05-30 12:48:23.174	2025-05-30 12:48:36.815	13.7s	1s	-	101.8%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1 MB	30.6 KB	1509	176	0	40 KB	15	0	/home/marthasudermann/pathogensurveillance/work/61/66a2659b9ed402e63e5057a2a6c5ab	-	-
425	d8/9a4dd2	4121104	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:24.539	2025-05-30 12:48:24.637	2025-05-30 12:48:36.820	12.3s	0ms	-	108.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.2 KB	1518	179	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/d8/9a4dd25a260aa4e0fd8c38f7370631	-	-
427	38/279f0e	4121177	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:24.667	2025-05-30 12:48:24.765	2025-05-30 12:48:37.030	12.4s	1s	-	92.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	69.8 KB	1529	183	0	72 KB	24	0	/home/marthasudermann/pathogensurveillance/work/38/279f0eb3c3a3155b609ead683645cd	-	-
428	aa/1b5435	4121266	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:24.823	2025-05-30 12:48:24.920	2025-05-30 12:48:37.339	12.5s	0ms	-	119.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.1 KB	14.4 KB	1501	174	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/aa/1b5435359004104c204544c2295fa2	-	-
430	42/885812	4121420	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:25.099	2025-05-30 12:48:25.196	2025-05-30 12:48:37.749	12.7s	0ms	-	124.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.2 KB	1509	176	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/42/8858128f3feff09680219683ed1cf8	-	-
429	6d/e581ae	4121346	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 12:48:24.972	2025-05-30 12:48:25.069	2025-05-30 12:48:37.941	13s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.9 KB	1509	176	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/6d/e581ae28ba5e2a996871c7b75c7c23	-	-
