task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
67	e6/0ab573	4088807	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025478	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	2 GB	2	2025-05-28 23:53:30.083	2025-05-28 23:53:30.175	2025-05-28 23:53:56.926	26.8s	1s	-	403.3%	0.0%	19 MB	4.3 GB	19 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	4	/home/marthasudermann/pathogensurveillance/work/e6/0ab573b86f32ecbaf8d1c39b33ca25	-	-
31	70/1fd168	4100977	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025544	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-28 23:53:50.925	2025-05-28 23:53:50.983	2025-05-28 23:53:58.647	7.7s	6.2s	-	292.8%	0.7%	881.8 MB	4.6 GB	885.2 MB	4.6 GB	1.3 GB	1.1 GB	113591	34893	284 MB	336 KB	3093	5002	/home/marthasudermann/pathogensurveillance/work/70/1fd1682c1342161bfd4378e5b85f37	-	-
38	c8/790fad	4100912	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025469	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-28 23:53:50.707	2025-05-28 23:53:50.805	2025-05-28 23:53:58.709	8s	5.7s	-	292.0%	0.7%	880.3 MB	4.5 GB	883.9 MB	4.5 GB	1.2 GB	990.2 MB	105015	31833	271.5 MB	328 KB	2493	4168	/home/marthasudermann/pathogensurveillance/work/c8/790fad3d4c7685764cdf2248158975	-	-
82	71/574460	4105704	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025548	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-28 23:53:56.929	2025-05-28 23:53:57.027	2025-05-28 23:53:59.689	2.8s	1s	-	431.0%	0.0%	12.5 MB	4.1 GB	12.5 MB	4.1 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	0	/home/marthasudermann/pathogensurveillance/work/71/574460d54622b57f10f6bc0f15f98a	-	-
84	68/001b7c	4106612	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025469	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-28 23:53:58.717	2025-05-28 23:53:58.811	2025-05-28 23:54:00.625	1.9s	1s	-	437.5%	0.0%	20 MB	4.3 GB	20 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/68/001b7caff801fedfcb10efb0a55f74	-	-
83	f8/070b9f	4106604	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025544	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-28 23:53:58.715	2025-05-28 23:53:58.810	2025-05-28 23:54:01.198	2.5s	1s	-	385.6%	0.0%	23.5 MB	4.3 GB	23.5 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/f8/070b9f46e4502750bf3c5bf59d2b1b	-	-
43	36/05bf8a	4105424	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025564	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-28 23:53:56.192	2025-05-28 23:53:56.289	2025-05-28 23:54:01.381	5.2s	3.8s	-	263.2%	0.7%	887.4 MB	4.5 GB	887.4 MB	4.6 GB	792.9 MB	625.3 MB	67625	20148	155.5 MB	284 KB	457	10	/home/marthasudermann/pathogensurveillance/work/36/05bf8a41a579fff65dab4ddf589628	-	-
85	00/626b88	4108497	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025564	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-28 23:54:01.390	2025-05-28 23:54:01.482	2025-05-28 23:54:03.199	1.8s	1s	-	430.5%	0.0%	16.8 MB	4.3 GB	16.8 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	0	/home/marthasudermann/pathogensurveillance/work/00/626b8865c444239a4814e2b31f1798	-	-
34	a4/195aa4	4106598	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025602	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-28 23:53:58.712	2025-05-28 23:53:58.809	2025-05-28 23:54:04.366	5.7s	3.8s	-	282.0%	0.7%	887.4 MB	4.6 GB	887.4 MB	4.6 GB	765.7 MB	590.1 MB	64541	19032	0	164 KB	399	79	/home/marthasudermann/pathogensurveillance/work/a4/195aa46175870bac7b0db799c5986b	-	-
53	7f/f02d5b	4106581	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025523	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-28 23:53:58.650	2025-05-28 23:53:58.709	2025-05-28 23:54:04.780	6.1s	4.2s	-	290.7%	0.7%	889.4 MB	4.5 GB	889.4 MB	4.5 GB	910.2 MB	712.6 MB	76511	22954	185.5 MB	176 KB	1347	864	/home/marthasudermann/pathogensurveillance/work/7f/f02d5b6d0437abfa3d033957668d97	-	-
86	c2/1bc5e0	4109315	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025602	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-28 23:54:04.371	2025-05-28 23:54:04.466	2025-05-28 23:54:06.550	2.2s	1s	-	468.5%	0.0%	20.2 MB	4.3 GB	20.2 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/c2/1bc5e043f4469903943ddc148c698a	-	-
87	55/5f8ab6	4109400	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025523	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-28 23:54:04.786	2025-05-28 23:54:04.880	2025-05-28 23:54:07.165	2.4s	1s	-	427.5%	0.0%	17 MB	4.3 GB	17 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	0	/home/marthasudermann/pathogensurveillance/work/55/5f8ab619fdf3eb9409e01b401755fd	-	-
106	9e/81678b	4110224	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025478	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-28 23:54:07.194	2025-05-28 23:54:07.268	2025-05-28 23:56:38.988	2m 32s	2m 28s	-	101.2%	0.8%	981.3 MB	5.3 GB	981.3 MB	5.3 GB	220.6 MB	40.3 KB	55640	40	0	36 KB	14	1070	/home/marthasudermann/pathogensurveillance/work/9e/81678b05fb82ff03211946b058173a	-	-
109	47/6b037e	4110420	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025544	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-28 23:54:07.210	2025-05-28 23:54:07.270	2025-05-28 23:56:40.520	2m 33s	2m 30s	-	101.5%	0.8%	981.1 MB	5.3 GB	981.1 MB	5.3 GB	220.6 MB	40.3 KB	55640	40	0	36 KB	13	1051	/home/marthasudermann/pathogensurveillance/work/47/6b037ee588527f6055c076955014d5	-	-
97	9c/893ad5	4110318	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025601	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-28 23:54:07.203	2025-05-28 23:54:07.269	2025-05-28 23:56:41.357	2m 34s	2m 29s	-	101.1%	0.8%	985.5 MB	5.3 GB	985.5 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	741	/home/marthasudermann/pathogensurveillance/work/9c/893ad5efe72d1e76ce631c573b52a7	-	-
88	b7/d2a671	4110177	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025112	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-28 23:54:07.186	2025-05-28 23:54:07.266	2025-05-28 23:56:49.263	2m 42s	2m 36s	-	101.0%	0.8%	986.2 MB	5.3 GB	986.2 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	676	/home/marthasudermann/pathogensurveillance/work/b7/d2a671caf4b23aa9e7a7eba6f54dbb	-	-
103	95/4097b7	4110333	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025470	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-28 23:54:07.204	2025-05-28 23:54:07.269	2025-05-28 23:56:57.768	2m 51s	2m 46s	-	100.7%	0.8%	985.2 MB	5.3 GB	985.2 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	3082	/home/marthasudermann/pathogensurveillance/work/95/4097b7224299717ec4f6bdb30fea0d	-	-
96	cb/07ef76	4110832	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025119	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-28 23:54:07.239	2025-05-28 23:54:07.272	2025-05-28 23:56:58.634	2m 51s	2m 45s	-	100.5%	0.8%	989.6 MB	5.3 GB	989.6 MB	5.3 GB	220.6 MB	42.2 KB	55640	40	0	36 KB	14	1912	/home/marthasudermann/pathogensurveillance/work/cb/07ef76f4ee03121904be9799cd8484	-	-
98	b5/d5a030	4110207	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025980	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-28 23:54:07.192	2025-05-28 23:54:07.267	2025-05-28 23:56:59.021	2m 52s	2m 46s	-	100.8%	0.8%	985.9 MB	5.3 GB	985.9 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	1087	/home/marthasudermann/pathogensurveillance/work/b5/d5a0305166df8b24bb06b4e1b07719	-	-
99	c4/d9eaed	4110171	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025998	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-28 23:54:07.184	2025-05-28 23:54:07.266	2025-05-28 23:57:05.840	2m 59s	2m 52s	-	100.7%	0.8%	980.9 MB	5.3 GB	980.9 MB	5.3 GB	220.6 MB	40.3 KB	55640	40	0	36 KB	11	1155	/home/marthasudermann/pathogensurveillance/work/c4/d9eaed5b499cb90f78c40fe18e61ff	-	-
101	77/8cfc15	4110461	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025472	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-28 23:54:07.212	2025-05-28 23:54:07.270	2025-05-28 23:57:09.042	3m 2s	2m 59s	-	101.2%	0.8%	985.7 MB	5.3 GB	985.7 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	1101	/home/marthasudermann/pathogensurveillance/work/77/8cfc15f204691113af6813e2f6c795	-	-
91	91/ccc816	4110573	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025117	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-28 23:54:07.220	2025-05-28 23:54:07.271	2025-05-28 23:57:10.646	3m 3s	2m 59s	-	100.9%	0.8%	980.7 MB	5.3 GB	980.7 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	12	1076	/home/marthasudermann/pathogensurveillance/work/91/ccc8168a32b04a84ed66a266913e0a	-	-
89	80/4f4f59	4110296	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025562	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-28 23:54:07.201	2025-05-28 23:54:07.268	2025-05-28 23:57:10.960	3m 4s	3m 1s	-	101.2%	0.8%	986 MB	5.3 GB	986 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	892	/home/marthasudermann/pathogensurveillance/work/80/4f4f598c867ffcef821f459cb11d79	-	-
110	a2/3f7959	4110259	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025564	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-28 23:54:07.197	2025-05-28 23:54:07.268	2025-05-28 23:57:11.089	3m 4s	3m	-	101.1%	0.8%	985.5 MB	5.3 GB	985.5 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	836	/home/marthasudermann/pathogensurveillance/work/a2/3f79597aeddf5348790ba60103360d	-	-
112	53/2878c4	4110382	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025523	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-28 23:54:07.208	2025-05-28 23:54:07.269	2025-05-28 23:57:11.311	3m 4s	3m 1s	-	101.2%	0.8%	985.6 MB	5.3 GB	985.6 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	1192	/home/marthasudermann/pathogensurveillance/work/53/2878c4fead03855a23fe50b8b39e4d	-	-
95	58/8da505	4110637	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025118	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-28 23:54:07.224	2025-05-28 23:54:07.271	2025-05-28 23:57:12.219	3m 5s	2m 59s	-	100.8%	0.8%	984.9 MB	5.3 GB	984.9 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	3433	/home/marthasudermann/pathogensurveillance/work/58/8da50516745c58d3a956915c07d3db	-	-
105	a4/f684fa	4110548	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR024823	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-28 23:54:07.218	2025-05-28 23:54:07.270	2025-05-28 23:57:12.465	3m 5s	2m 59s	-	100.8%	0.8%	981 MB	5.3 GB	981 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	885	/home/marthasudermann/pathogensurveillance/work/a4/f684fa1f7152df6067b8ffbbdb7d7e	-	-
94	5e/f157d8	4110806	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025465	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-28 23:54:07.237	2025-05-28 23:54:07.272	2025-05-28 23:57:12.871	3m 6s	2m 59s	-	100.5%	0.8%	981.7 MB	5.3 GB	981.7 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	570	/home/marthasudermann/pathogensurveillance/work/5e/f157d8048dc69ce271958e0225afe2	-	-
92	3e/20c578	4110783	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025599	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-28 23:54:07.235	2025-05-28 23:54:07.272	2025-05-28 23:57:12.986	3m 6s	2m 59s	-	100.6%	0.8%	981.3 MB	5.3 GB	981.3 MB	5.3 GB	220.6 MB	40.3 KB	55640	40	0	36 KB	11	2010	/home/marthasudermann/pathogensurveillance/work/3e/20c57898cececaad5d24139f6321f3	-	-
93	58/6fc09c	4110519	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025675	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-28 23:54:07.216	2025-05-28 23:54:07.270	2025-05-28 23:57:13.513	3m 6s	3m 2s	-	100.9%	0.8%	981.8 MB	5.3 GB	981.8 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	849	/home/marthasudermann/pathogensurveillance/work/58/6fc09ce83632dd313c1887c992c935	-	-
100	b1/910d9a	4110752	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025996	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-28 23:54:07.233	2025-05-28 23:54:07.272	2025-05-28 23:57:13.951	3m 7s	3m	-	100.6%	0.8%	982 MB	5.3 GB	982 MB	5.3 GB	220.6 MB	40.3 KB	55640	40	0	36 KB	14	896	/home/marthasudermann/pathogensurveillance/work/b1/910d9aa136808f2610ac06b8065a24	-	-
108	93/80ffec	4110362	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025469	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-28 23:54:07.206	2025-05-28 23:54:07.269	2025-05-28 23:57:14.979	3m 8s	3m 3s	-	101.0%	0.8%	980.8 MB	5.3 GB	980.8 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	12	895	/home/marthasudermann/pathogensurveillance/work/93/80ffec68247f1fe134a9a829a35bfb	-	-
104	00/8929b5	4110725	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025512	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-28 23:54:07.230	2025-05-28 23:54:07.271	2025-05-28 23:57:15.794	3m 9s	3m 1s	-	100.7%	0.8%	981.8 MB	5.3 GB	981.8 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	1336	/home/marthasudermann/pathogensurveillance/work/00/8929b55381d6b845c1599a7cf34595	-	-
102	01/9004a7	4110495	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025660	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-28 23:54:07.214	2025-05-28 23:54:07.270	2025-05-28 23:57:16.130	3m 9s	3m 4s	-	100.7%	0.8%	981.6 MB	5.3 GB	981.6 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	1911	/home/marthasudermann/pathogensurveillance/work/01/9004a760ef2e40cb9b19d82e0b39bd	-	-
111	07/95d84e	4110187	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025602	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-28 23:54:07.189	2025-05-28 23:54:07.267	2025-05-28 23:57:16.414	3m 9s	3m 5s	-	100.9%	0.8%	985.1 MB	5.3 GB	985.1 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	911	/home/marthasudermann/pathogensurveillance/work/07/95d84e3f25eebe3fca1f531960bf88	-	-
90	55/9148ea	4110278	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025673	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-28 23:54:07.199	2025-05-28 23:54:07.268	2025-05-28 23:57:16.425	3m 9s	3m 2s	-	100.7%	0.8%	982 MB	5.3 GB	982 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	680	/home/marthasudermann/pathogensurveillance/work/55/9148ea02d108fbdc060bfae4bc8ae3	-	-
107	12/6ead1c	4110694	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025548	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-28 23:54:07.228	2025-05-28 23:54:07.271	2025-05-28 23:57:16.600	3m 9s	3m 4s	-	100.8%	0.8%	981.2 MB	5.3 GB	981.2 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	686	/home/marthasudermann/pathogensurveillance/work/12/6ead1c31590772473f82e8f53a6277	-	-
186	61/f87782	4173370	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002900365_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:57:16.795	2025-05-28 23:57:16.800	2025-05-28 23:57:20.984	4.2s	3s	-	212.4%	0.1%	155.5 MB	6.5 GB	155.5 MB	6.5 GB	61.8 MB	238.5 KB	6454	37	0	244 KB	22	84	/home/marthasudermann/pathogensurveillance/work/61/f877821c54eac2bd29412b2bab2e60	-	-
198	00/c0a9ce	4173443	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_900636985_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:57:16.847	2025-05-28 23:57:16.956	2025-05-28 23:57:21.344	4.5s	2s	-	216.9%	0.1%	166.9 MB	6.5 GB	166.9 MB	6.6 GB	62.1 MB	295.8 KB	6483	37	0	300 KB	28	139	/home/marthasudermann/pathogensurveillance/work/00/c0a9ce32c26b7645ea1f08237367bc	-	-
193	38/872d5d	4173418	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_965139015_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:57:16.839	2025-05-28 23:57:16.904	2025-05-28 23:57:21.474	4.6s	2s	-	205.8%	0.1%	117.2 MB	6.5 GB	117.2 MB	6.5 GB	62.2 MB	315.1 KB	6493	37	0	320 KB	15	181	/home/marthasudermann/pathogensurveillance/work/38/872d5daec0e7ecdbb0a13b76d8d667	-	-
176	54/1ba466	4173489	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002950215_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:57:16.860	2025-05-28 23:57:16.957	2025-05-28 23:57:21.981	5.1s	3s	-	190.5%	0.1%	111.2 MB	4.4 GB	111.2 MB	4.4 GB	61.8 MB	234.8 KB	6455	37	0	240 KB	7	174	/home/marthasudermann/pathogensurveillance/work/54/1ba46690ad6015096ab3729d9b801d	-	-
199	64/9fc017	4173410	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_965139185_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:57:16.834	2025-05-28 23:57:16.900	2025-05-28 23:57:22.003	5.2s	3s	-	177.9%	0.1%	111.4 MB	4.4 GB	111.4 MB	4.4 GB	62 MB	283.1 KB	6474	37	0	288 KB	7	62	/home/marthasudermann/pathogensurveillance/work/64/9fc0171dd589ad683d713c3313bd93	-	-
203	d8/f6067a	4173506	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_012562765_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:57:16.869	2025-05-28 23:57:16.960	2025-05-28 23:57:22.417	5.5s	3s	-	183.0%	0.1%	109.4 MB	4.4 GB	109.4 MB	4.4 GB	60.7 MB	28.8 KB	6318	37	0	32 KB	7	180	/home/marthasudermann/pathogensurveillance/work/d8/f6067a946d74c87349206c7175db2f	-	-
197	16/1c20e5	4173588	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_036689225_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:57:16.899	2025-05-28 23:57:16.962	2025-05-28 23:57:22.612	5.7s	2s	-	191.8%	0.1%	108.2 MB	4.4 GB	108.4 MB	4.4 GB	60.5 MB	14.9 KB	6313	37	0	20 KB	7	188	/home/marthasudermann/pathogensurveillance/work/16/1c20e57aaf1a843f44f71c99b824f9	-	-
181	e6/6c3daa	4173537	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000026225_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:57:16.879	2025-05-28 23:57:16.961	2025-05-28 23:57:23.039	6.2s	2s	-	190.4%	0.1%	107.8 MB	4.4 GB	108.7 MB	4.4 GB	61.8 MB	238.2 KB	6447	37	0	244 KB	7	73	/home/marthasudermann/pathogensurveillance/work/e6/6c3daa1377d85b27ea63667d7a2d38	-	-
