task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
541	79/bc8f4e	2437821	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:49.205	2025-06-08 11:51:49.302	2025-06-08 11:52:00.991	11.8s	0ms	-	109.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.7 KB	1509	172	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/79/bc8f4e7a7f3038e6e0a0ac98f86b94	-	-
542	00/96bc67	2437905	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:49.367	2025-06-08 11:51:49.464	2025-06-08 11:52:01.260	11.9s	0ms	-	118.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.1 KB	1509	172	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/00/96bc67d10711080b2658936359d30a	-	-
545	66/669c84	2438305	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:49.772	2025-06-08 11:51:49.869	2025-06-08 11:52:01.583	11.8s	0ms	-	115.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1012.3 KB	16.5 KB	1501	170	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/66/669c84a9548bc3c071e7a96a668043	-	-
548	44/1fe5fe	2438484	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:49.997	2025-06-08 11:51:50.094	2025-06-08 11:52:02.211	12.2s	0ms	-	117.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.5 KB	1509	172	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/44/1fe5fe0802dfd3893445b2f21659ab	-	-
547	2b/547d55	2438825	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:50.442	2025-06-08 11:51:50.541	2025-06-08 11:52:02.455	12s	0ms	-	117.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	995.5 KB	9.7 KB	1501	170	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/2b/547d5593682f2360254bf9d3613836	-	-
551	87/87909d	2441410	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:52.030	2025-06-08 11:51:52.128	2025-06-08 11:52:03.892	11.9s	0ms	-	112.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.4 KB	1509	176	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/87/87909d75e2f0657518c9518f4b6e97	-	-
549	b8/7f5b8c	2440735	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:51.435	2025-06-08 11:51:51.533	2025-06-08 11:52:04.443	13s	0ms	-	100.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	28.9 KB	1509	173	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/b8/7f5b8ccca90b7d7610fa8b16619fc4	-	-
550	b9/02fb9e	2440838	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:51.603	2025-06-08 11:51:51.701	2025-06-08 11:52:04.474	12.9s	0ms	-	111.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1022.9 KB	20.7 KB	1509	172	0	40 KB	21	5	/home/marthasudermann/pathogensurveillance/work/b9/02fb9ee6eb84bcdfae07f1ad86a6f5	-	-
552	f3/93cde2	2441710	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:52.291	2025-06-08 11:51:52.294	2025-06-08 11:52:04.699	12.4s	0ms	-	113.4%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	991.4 KB	8 KB	1501	170	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f3/93cde244ffb5c817a2bce9d3b7c770	-	-
553	24/b6baf6	2441724	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:52.297	2025-06-08 11:51:52.394	2025-06-08 11:52:04.727	12.4s	0ms	-	113.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.8 KB	1509	172	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/24/b6baf65cd5ed67e2f41174769debef	-	-
555	3d/23cc3d	2441917	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:52.632	2025-06-08 11:51:52.728	2025-06-08 11:52:05.110	12.5s	0ms	-	103.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.5 KB	14.5 KB	1501	170	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/3d/23cc3d4ad591527a1cdb4a4ae39a1b	-	-
554	4d/45f3c6	2442035	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:52.811	2025-06-08 11:51:52.909	2025-06-08 11:52:06.089	13.3s	0ms	-	111.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	990.3 KB	7.6 KB	1501	170	0	28 KB	20	2	/home/marthasudermann/pathogensurveillance/work/4d/45f3c6ab99fd2dffcf5ec86fe50db3	-	-
556	cc/74fc9e	2443457	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:53.868	2025-06-08 11:51:53.966	2025-06-08 11:52:06.525	12.7s	0ms	-	115.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48 KB	1518	179	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/cc/74fc9e0c0d5251b7d121c12059c2fc	-	-
557	a4/c0aad7	2443346	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:53.622	2025-06-08 11:51:53.720	2025-06-08 11:52:06.664	13s	0ms	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.1 KB	20.7 KB	1509	172	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/a4/c0aad77bf3cf88620227a80fa145b9	-	-
558	88/aebd74	2444035	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:54.301	2025-06-08 11:51:54.399	2025-06-08 11:52:06.794	12.5s	0ms	-	113.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	44.4 KB	1518	179	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/88/aebd74105280428037a9a8a46374b4	-	-
559	33/2b1c3c	2444839	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:55.013	2025-06-08 11:51:55.043	2025-06-08 11:52:06.970	12s	0ms	-	127.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	999.7 KB	11.6 KB	1501	170	0	28 KB	20	2	/home/marthasudermann/pathogensurveillance/work/33/2b1c3c3d54730328378a1d0fc288d4	-	-
560	0e/602970	2444916	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:55.157	2025-06-08 11:51:55.252	2025-06-08 11:52:07.534	12.4s	1s	-	127.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1001.6 KB	12.1 KB	1501	170	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/0e/602970aa44353df2b0ad3e85939439	-	-
561	7b/a5f084	2445028	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:55.318	2025-06-08 11:51:55.417	2025-06-08 11:52:07.972	12.7s	0ms	-	118.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.9 KB	1509	172	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/7b/a5f084c229d8e6506ab32af110e361	-	-
562	bd/33f275	2446550	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:56.403	2025-06-08 11:51:56.501	2025-06-08 11:52:08.132	11.7s	0ms	-	110.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	22.4 KB	1509	172	0	40 KB	22	2	/home/marthasudermann/pathogensurveillance/work/bd/33f2757ec04a38bbb7a4d1211a07fd	-	-
564	3f/914553	2446655	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:56.705	2025-06-08 11:51:56.803	2025-06-08 11:52:09.177	12.5s	0ms	-	124.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	993.5 KB	8.8 KB	1501	170	0	28 KB	22	3	/home/marthasudermann/pathogensurveillance/work/3f/91455359ca841b82fae234fb6a5564	-	-
565	2f/2aa0cb	2446974	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:56.894	2025-06-08 11:51:56.991	2025-06-08 11:52:09.322	12.4s	0ms	-	111.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.4 KB	1509	172	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/2f/2aa0cb48a690067108544b26400866	-	-
563	16/f59f24	2446608	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:56.517	2025-06-08 11:51:56.614	2025-06-08 11:52:09.522	13s	0ms	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	51.8 KB	1521	177	0	60 KB	20	1	/home/marthasudermann/pathogensurveillance/work/16/f59f24f5e0d6c5fe9a00eca54cc09f	-	-
566	a2/600ce7	2447729	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:57.512	2025-06-08 11:51:57.609	2025-06-08 11:52:09.738	12.2s	0ms	-	112.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.7 KB	1512	174	0	48 KB	19	1	/home/marthasudermann/pathogensurveillance/work/a2/600ce795d88ea9bc1360023e898342	-	-
567	b6/ab70c9	2448133	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:57.961	2025-06-08 11:51:58.058	2025-06-08 11:52:10.512	12.6s	0ms	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1000.9 KB	11.8 KB	1501	170	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/b6/ab70c90352e0f58c0f13ae03f3713e	-	-
568	92/cbd168	2448318	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:58.116	2025-06-08 11:51:58.212	2025-06-08 11:52:10.648	12.5s	0ms	-	119.4%	0.0%	7 MB	9.5 MB	7 MB	9.5 MB	1001 KB	11.9 KB	1501	170	0	28 KB	19	3	/home/marthasudermann/pathogensurveillance/work/92/cbd168e1c06ce13fb743dafa5f746d	-	-
569	7d/bb0841	2448751	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:58.515	2025-06-08 11:51:58.613	2025-06-08 11:52:11.215	12.7s	0ms	-	111.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.4 KB	1509	174	0	40 KB	18	1	/home/marthasudermann/pathogensurveillance/work/7d/bb0841caf16f96e023eb0d9e0ad953	-	-
570	3f/24eaaa	2449260	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:58.977	2025-06-08 11:51:59.075	2025-06-08 11:52:11.866	12.9s	0ms	-	122.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.8 KB	19.5 KB	1504	174	0	36 KB	22	1	/home/marthasudermann/pathogensurveillance/work/3f/24eaaae11db34c3cbb432b656a29b1	-	-
572	b1/d163e1	2450421	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:59.882	2025-06-08 11:51:59.979	2025-06-08 11:52:12.028	12.1s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27 KB	1509	172	0	40 KB	20	3	/home/marthasudermann/pathogensurveillance/work/b1/d163e166b1259ba736572c6b7912c1	-	-
571	62/47eadc	2450178	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:51:59.580	2025-06-08 11:51:59.677	2025-06-08 11:52:12.175	12.6s	0ms	-	117.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	997.9 KB	10.6 KB	1501	170	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/62/47eadc884707a0223690f8caf33c15	-	-
573	bf/dc5d98	2451200	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:52:00.272	2025-06-08 11:52:00.369	2025-06-08 11:52:13.266	13s	0ms	-	117.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30 KB	1509	172	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/bf/dc5d98cbb6f2bec8ff51ec315326b6	-	-
576	c8/39db26	2451937	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:52:00.993	2025-06-08 11:52:01.092	2025-06-08 11:52:13.443	12.5s	0ms	-	108.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.6 KB	1509	173	0	44 KB	20	0	/home/marthasudermann/pathogensurveillance/work/c8/39db26a78db8f5fb8f4e6f96a61f2a	-	-
575	34/08ed4e	2451668	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:52:00.681	2025-06-08 11:52:00.778	2025-06-08 11:52:13.810	13.1s	0ms	-	113.7%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	30.9 KB	1509	172	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/34/08ed4e69d6c3b873fe4d90baf263c5	-	-
578	73/c52fa8	2453455	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:52:02.213	2025-06-08 11:52:02.311	2025-06-08 11:52:14.286	12.1s	0ms	-	116.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.7 KB	1518	179	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/73/c52fa8a40279725dd25f140111b008	-	-
579	4e/c26b44	2453828	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:52:02.459	2025-06-08 11:52:02.555	2025-06-08 11:52:14.533	12.1s	0ms	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.8 KB	15 KB	1501	170	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/4e/c26b44a62824727ce329cfca7107e7	-	-
577	6c/b28ab6	2452698	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:52:01.586	2025-06-08 11:52:01.683	2025-06-08 11:52:14.765	13.2s	1s	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.9 KB	1509	172	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/6c/b28ab6b5561d258a2935a8b81b6fc9	-	-
574	c1/5c0b16	2452338	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:52:01.263	2025-06-08 11:52:01.361	2025-06-08 11:52:14.983	13.7s	1s	-	113.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.6 KB	1509	172	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/c1/5c0b161b14a3972daa0fe56929ba98	-	-
580	be/aecae8	2455445	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:52:03.895	2025-06-08 11:52:03.992	2025-06-08 11:52:15.139	11.2s	0ms	-	120.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	999.5 KB	11.2 KB	1501	170	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/be/aecae8c2d4b9757c39cabfb6aa7a72	-	-
581	ca/5166e0	2455854	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:52:04.445	2025-06-08 11:52:04.474	2025-06-08 11:52:15.701	11.3s	0ms	-	123.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	994 KB	9.1 KB	1501	170	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/ca/5166e0a4d703ff447a685c75aea70b	-	-
582	04/f2517c	2455907	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:52:04.477	2025-06-08 11:52:04.574	2025-06-08 11:52:16.029	11.6s	0ms	-	117.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1004.5 KB	13.3 KB	1501	170	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/04/f2517c5b72772eb4bf77b3526c912d	-	-
584	96/f64608	2456094	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:52:04.704	2025-06-08 11:52:04.727	2025-06-08 11:52:16.488	11.8s	1s	-	113.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016.4 KB	18.1 KB	1501	170	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/96/f64608f669a8cfe68119eba6a343d5	-	-
583	f6/49394c	2456437	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 11:52:05.113	2025-06-08 11:52:05.210	2025-06-08 11:52:17.501	12.4s	0ms	-	116.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.3 KB	1512	174	0	48 KB	24	2	/home/marthasudermann/pathogensurveillance/work/f6/49394cd45c1ce7f7dedad1c3ab95a7	-	-
