task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
76	d1/b1d8bf	2281529	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025601	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-29 01:39:53.521	2025-05-29 01:39:53.619	2025-05-29 01:40:00.378	6.9s	5.4s	-	307.9%	0.7%	887.4 MB	4.5 GB	887.4 MB	4.6 GB	1.4 GB	1.1 GB	118649	36052	0	268 KB	1429	48	/home/marthasudermann/pathogensurveillance/work/d1/b1d8bf9173b6a2e5ebfbe1d1333fff	-	-
74	19/cb1f2b	2282857	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025562	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-29 01:39:56.576	2025-05-29 01:39:56.672	2025-05-29 01:40:01.074	4.5s	3.2s	-	234.6%	0.7%	884.8 MB	4.5 GB	884.8 MB	4.6 GB	484.5 MB	377.9 MB	42445	12228	0	136 KB	265	565	/home/marthasudermann/pathogensurveillance/work/19/cb1f2bbfd4140a46ef869f8c5f2b97	-	-
71	4d/b9bfce	2282137	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025675	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-29 01:39:55.230	2025-05-29 01:39:55.326	2025-05-29 01:40:02.382	7.2s	4.9s	-	308.1%	0.7%	888.4 MB	4.5 GB	888.4 MB	4.6 GB	1.2 GB	997.6 MB	105433	32071	0	236 KB	1649	592	/home/marthasudermann/pathogensurveillance/work/4d/b9bfce27ddc656a6bd7355e7175bab	-	-
128	47/bf8b0f	2285233	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025601	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-29 01:40:01.079	2025-05-29 01:40:01.175	2025-05-29 01:40:03.922	2.8s	1s	-	363.3%	0.0%	16 MB	4.3 GB	16 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/47/bf8b0fb234027073c016973f821207	-	-
129	8c/2c2d01	2285799	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025562	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-29 01:40:02.084	2025-05-29 01:40:02.176	2025-05-29 01:40:04.231	2.1s	1s	-	367.0%	0.0%	15 MB	4.3 GB	15 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	5	/home/marthasudermann/pathogensurveillance/work/8c/2c2d014dc711bdb7afb0c6195f5374	-	-
130	65/887b19	2286891	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025675	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-29 01:40:03.393	2025-05-29 01:40:03.483	2025-05-29 01:40:05.715	2.3s	1s	-	389.0%	0.0%	20.2 MB	4.3 GB	20.2 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	6	/home/marthasudermann/pathogensurveillance/work/65/887b19402a5e331864369a474e61db	-	-
67	cb/7145a6	2284963	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025470	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-29 01:40:00.381	2025-05-29 01:40:00.478	2025-05-29 01:40:06.704	6.3s	4.5s	-	286.4%	0.7%	885.4 MB	4.5 GB	885.4 MB	4.6 GB	976.5 MB	752.8 MB	81374	24236	0	228 KB	1770	1724	/home/marthasudermann/pathogensurveillance/work/cb/7145a62d0e271f08d426ddc5069544	-	-
86	d1/059383	2285993	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025595	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-29 01:40:02.387	2025-05-29 01:40:02.482	2025-05-29 01:40:07.264	4.9s	3.7s	-	221.3%	0.7%	887.5 MB	4.6 GB	887.5 MB	4.6 GB	527.5 MB	403.8 MB	45987	13064	111.5 MB	160 KB	534	907	/home/marthasudermann/pathogensurveillance/work/d1/0593830b8e096aa4aeb502a07862d0	-	-
85	7e/c1cf77	2285224	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025540	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-29 01:40:01.076	2025-05-29 01:40:01.174	2025-05-29 01:40:07.535	6.5s	5s	-	268.1%	0.7%	906.8 MB	4.5 GB	906.8 MB	4.6 GB	982.2 MB	768.1 MB	83287	24724	201.9 MB	276 KB	1346	1797	/home/marthasudermann/pathogensurveillance/work/7e/c1cf77eb8dbade7a58e4a43f009f9a	-	-
132	c3/bcb2c4	2288588	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025595	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-29 01:40:07.271	2025-05-29 01:40:07.366	2025-05-29 01:40:09.402	2.1s	1s	-	391.1%	0.0%	24 MB	4.3 GB	24 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/c3/bcb2c40a8febf6db91c3be5014ad3d	-	-
131	87/b73bd1	2288582	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025470	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-29 01:40:07.269	2025-05-29 01:40:07.365	2025-05-29 01:40:10.332	3.1s	1s	-	354.5%	0.0%	16.8 MB	4.3 GB	16.8 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/87/b73bd1b52aad97f508ca62d23ed981	-	-
133	f4/de46ec	2289512	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025540	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-29 01:40:08.542	2025-05-29 01:40:08.636	2025-05-29 01:40:11.500	3s	1s	-	308.6%	0.0%	55 MB	4.4 GB	60.5 MB	4.4 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	20	6	/home/marthasudermann/pathogensurveillance/work/f4/de46ec13dac33d22fcbb3f86195145	-	-
82	33/9873db	2288576	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025112	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-29 01:40:07.267	2025-05-29 01:40:07.365	2025-05-29 01:40:12.015	4.7s	3.4s	-	248.2%	0.7%	888.3 MB	4.5 GB	888.3 MB	4.6 GB	494.4 MB	375.4 MB	42990	12159	0	136 KB	605	1849	/home/marthasudermann/pathogensurveillance/work/33/9873db7e93460f338a9c0ab531f667	-	-
87	59/c4e804	2288661	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025121	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-29 01:40:07.538	2025-05-29 01:40:07.635	2025-05-29 01:40:12.748	5.2s	4s	-	232.8%	0.7%	889.8 MB	4.5 GB	889.8 MB	4.6 GB	584.8 MB	445.9 MB	50532	14405	126.7 MB	160 KB	557	1008	/home/marthasudermann/pathogensurveillance/work/59/c4e8043fc9a30ddada73081e27b80a	-	-
81	86/907c32	2288431	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025989	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-29 01:40:06.707	2025-05-29 01:40:06.804	2025-05-29 01:40:14.526	7.8s	5.5s	-	281.3%	0.7%	913.1 MB	4.5 GB	913.1 MB	4.6 GB	1.2 GB	970.7 MB	105008	31222	287.7 MB	300 KB	1156	979	/home/marthasudermann/pathogensurveillance/work/86/907c322d7f90d40ce0ff55ebede2d7	-	-
134	3a/7deeee	2291795	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025112	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-29 01:40:12.754	2025-05-29 01:40:12.849	2025-05-29 01:40:15.000	2.2s	1s	-	408.3%	0.0%	12.8 MB	4.1 GB	12.8 MB	4.1 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/3a/7deeee72d3990d474f926e595bb910	-	-
135	c7/baf68f	2291805	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025121	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-29 01:40:12.756	2025-05-29 01:40:12.849	2025-05-29 01:40:15.524	2.8s	2s	-	211.0%	0.1%	87.1 MB	4.5 GB	87.1 MB	4.6 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	26	71	/home/marthasudermann/pathogensurveillance/work/c7/baf68f290a06cbadf6ead6386858c8	-	-
136	f5/264332	2293434	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025989	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-29 01:40:15.003	2025-05-29 01:40:15.099	2025-05-29 01:40:17.600	2.6s	1s	-	362.5%	0.0%	14.8 MB	4.2 GB	14.8 MB	4.2 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	9	4	/home/marthasudermann/pathogensurveillance/work/f5/264332b51b68840bb9ca2cba9954ce	-	-
80	10/8751c6	2291661	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025660	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-29 01:40:12.017	2025-05-29 01:40:12.115	2025-05-29 01:40:17.705	5.7s	4.1s	-	272.3%	0.7%	886.8 MB	4.6 GB	886.8 MB	4.6 GB	856.3 MB	671.6 MB	72604	21635	0	200 KB	631	1153	/home/marthasudermann/pathogensurveillance/work/10/8751c6e7116c27a0bf7e1e8227d959	-	-
88	85/0aaf75	2291789	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025999	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-29 01:40:12.751	2025-05-29 01:40:12.848	2025-05-29 01:40:17.816	5.1s	3.4s	-	231.6%	0.7%	886.1 MB	4.5 GB	886.1 MB	4.6 GB	518.6 MB	394.7 MB	44952	12764	111.7 MB	168 KB	300	756	/home/marthasudermann/pathogensurveillance/work/85/0aaf7530cef273b019adcc6eba574c	-	-
138	df/743bd4	2294984	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025999	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-29 01:40:17.823	2025-05-29 01:40:17.917	2025-05-29 01:40:20.177	2.4s	1s	-	396.4%	0.0%	12.5 MB	4.1 GB	12.5 MB	4.1 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/df/743bd45dfd4bf0c8f77a5e3ef550ea	-	-
90	ef/d804b1	2293272	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025483	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-29 01:40:14.530	2025-05-29 01:40:14.626	2025-05-29 01:40:20.425	5.9s	3.9s	-	279.0%	0.7%	885.9 MB	4.6 GB	885.9 MB	4.6 GB	840.3 MB	654.3 MB	71343	21090	173.8 MB	228 KB	152	249	/home/marthasudermann/pathogensurveillance/work/ef/d804b186d4d3cd6c2014ea3a520b9e	-	-
137	3f/69db22	2294971	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025660	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-29 01:40:17.820	2025-05-29 01:40:17.917	2025-05-29 01:40:20.556	2.7s	1s	-	343.5%	0.0%	16 MB	4.3 GB	16 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/3f/69db222193313041428280e3cb50d6	-	-
84	5a/7aed48	2294942	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR024844	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-29 01:40:17.708	2025-05-29 01:40:17.806	2025-05-29 01:40:21.765	4.1s	2.9s	-	235.4%	0.7%	873.6 MB	4.5 GB	873.6 MB	4.6 GB	364.1 MB	273.2 MB	33090	8888	78.7 MB	192 KB	13	1	/home/marthasudermann/pathogensurveillance/work/5a/7aed486d05e8f0b1374a745784c8b5	-	-
139	0d/cb5135	2296781	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025483	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-29 01:40:20.559	2025-05-29 01:40:20.656	2025-05-29 01:40:23.302	2.7s	0ms	-	404.8%	0.0%	13.2 MB	4.1 GB	13.2 MB	4.1 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	0	/home/marthasudermann/pathogensurveillance/work/0d/cb51357448eda091244ac1c4f994bf	-	-
91	35/7747a8	2294970	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025992	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-29 01:40:17.818	2025-05-29 01:40:17.916	2025-05-29 01:40:24.267	6.4s	5.2s	-	284.0%	0.7%	887.7 MB	4.7 GB	887.7 MB	4.7 GB	1.2 GB	990.5 MB	105437	31851	276.1 MB	236 KB	1048	1871	/home/marthasudermann/pathogensurveillance/work/35/7747a8662800720d9f4eb435f8776e	-	-
140	59/47e316	2297738	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR024844	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-29 01:40:22.772	2025-05-29 01:40:22.870	2025-05-29 01:40:24.942	2.2s	1s	-	448.4%	0.0%	8.2 MB	92.2 MB	8.2 MB	92.2 MB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/59/47e316a0288a5b9ea87ecbcc5e204b	-	-
92	d8/74b726	2296723	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025564	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-29 01:40:20.428	2025-05-29 01:40:20.525	2025-05-29 01:40:25.068	4.6s	3.6s	-	284.4%	0.7%	886.1 MB	4.5 GB	886.1 MB	4.5 GB	792.9 MB	625.3 MB	67588	20148	0	216 KB	484	795	/home/marthasudermann/pathogensurveillance/work/d8/74b726058f35a9fb70acf12fd3a294	-	-
141	ff/4821c0	2299046	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025992	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-29 01:40:24.945	2025-05-29 01:40:25.042	2025-05-29 01:40:27.481	2.5s	1s	-	340.4%	0.0%	17.2 MB	4.3 GB	17.2 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	0	/home/marthasudermann/pathogensurveillance/work/ff/4821c0e85ed70ccd213fcd1a8c6fbb	-	-
142	e3/4c4fd4	2299521	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025564	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-29 01:40:26.079	2025-05-29 01:40:26.169	2025-05-29 01:40:28.181	2.1s	1s	-	435.5%	0.0%	14.2 MB	4.2 GB	14.2 MB	4.2 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/e3/4c4fd4979e9b9cac2a6720b5717f2e	-	-
83	63/2e7de9	2297343	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025979	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-29 01:40:21.768	2025-05-29 01:40:21.865	2025-05-29 01:40:28.400	6.6s	4.7s	-	241.0%	0.7%	888.2 MB	4.6 GB	888.2 MB	4.6 GB	890.9 MB	677.9 MB	74646	21856	200.9 MB	280 KB	856	423	/home/marthasudermann/pathogensurveillance/work/63/2e7de922ecaedb7f6224ab610eadc9	-	-
89	e2/e7504e	2298695	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025651	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-29 01:40:24.270	2025-05-29 01:40:24.367	2025-05-29 01:40:28.740	4.5s	3.1s	-	209.6%	0.7%	876.6 MB	4.5 GB	876.6 MB	4.6 GB	431.5 MB	329.7 MB	38727	10694	89.6 MB	176 KB	315	623	/home/marthasudermann/pathogensurveillance/work/e2/e7504e95c1eecc05768d39d4fa6935	-	-
143	f8/8d2c6e	2301168	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025979	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-29 01:40:28.745	2025-05-29 01:40:28.840	2025-05-29 01:40:30.501	1.8s	1s	-	416.0%	0.0%	17.2 MB	4.3 GB	17.2 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	4	/home/marthasudermann/pathogensurveillance/work/f8/8d2c6e03b9bacb3d4702782bf555eb	-	-
144	e4/7bd175	2301176	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025651	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-29 01:40:28.747	2025-05-29 01:40:28.840	2025-05-29 01:40:31.127	2.4s	1s	-	397.7%	0.0%	16.2 MB	4.3 GB	16.2 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/e4/7bd17519471e852e18f639c2d1d2bc	-	-
94	99/615dbb	2299092	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025980	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-29 01:40:25.072	2025-05-29 01:40:25.168	2025-05-29 01:40:32.047	7s	5.2s	-	312.2%	0.7%	887.2 MB	4.5 GB	887.2 MB	4.6 GB	1.4 GB	1.1 GB	116818	35156	0	244 KB	710	1852	/home/marthasudermann/pathogensurveillance/work/99/615dbb17366a835117c87e69d771f0	-	-
93	d8/4c1d94	2301029	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025599	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-29 01:40:28.403	2025-05-29 01:40:28.500	2025-05-29 01:40:33.241	4.8s	3s	-	236.1%	0.7%	878.2 MB	4.6 GB	878.2 MB	4.6 GB	447.3 MB	341.1 MB	39762	11055	0	116 KB	340	1201	/home/marthasudermann/pathogensurveillance/work/d8/4c1d94e2f824157edcdf84e4ffb811	-	-
145	c5/953b07	2303540	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025980	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-29 01:40:33.054	2025-05-29 01:40:33.150	2025-05-29 01:40:34.980	1.9s	1s	-	414.9%	0.0%	14.5 MB	4.2 GB	14.5 MB	4.2 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/c5/953b072d1e310accdaf74725abdea0	-	-
98	a9/58c9c2	2301162	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR024835	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-29 01:40:28.742	2025-05-29 01:40:28.839	2025-05-29 01:40:35.234	6.5s	5s	-	304.6%	0.7%	882 MB	4.4 GB	882 MB	4.5 GB	1.1 GB	867.5 MB	93843	27928	268 MB	220 KB	1359	48	/home/marthasudermann/pathogensurveillance/work/a9/58c9c2428a180737dce1de2c41106f	-	-
146	e0/3b3eb6	2304258	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025599	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-29 01:40:34.249	2025-05-29 01:40:34.345	2025-05-29 01:40:36.599	2.4s	1s	-	413.5%	0.0%	15.2 MB	4.3 GB	15.2 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/e0/3b3eb6dd1b39816c402a544bb61176	-	-
97	b8/7df589	2303106	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR024851	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-29 01:40:32.050	2025-05-29 01:40:32.148	2025-05-29 01:40:36.687	4.6s	3.2s	-	237.7%	0.7%	879.9 MB	4.5 GB	879.9 MB	4.6 GB	446.8 MB	337 MB	39865	10919	97.6 MB	220 KB	256	723	/home/marthasudermann/pathogensurveillance/work/b8/7df58972792bfbac54a53893ee6af3	-	-
147	b3/d7b436	2305452	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR024835	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-29 01:40:36.242	2025-05-29 01:40:36.337	2025-05-29 01:40:38.326	2.1s	1s	-	324.1%	0.0%	13.8 MB	4.2 GB	13.8 MB	4.2 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	0	/home/marthasudermann/pathogensurveillance/work/b3/d7b436992d069c92c442e0a570d10b	-	-
148	a2/058b10	2306409	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR024851	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-29 01:40:37.694	2025-05-29 01:40:37.788	2025-05-29 01:40:39.940	2.2s	1s	-	398.7%	0.0%	14 MB	4.2 GB	14 MB	4.2 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	4	/home/marthasudermann/pathogensurveillance/work/a2/058b10d4aefd734f05af9e4290a511	-	-
96	b6/dcd327	2303588	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025609	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-29 01:40:33.245	2025-05-29 01:40:33.342	2025-05-29 01:40:40.370	7.1s	5.9s	-	305.4%	0.7%	883.9 MB	4.5 GB	887.3 MB	4.6 GB	1.5 GB	1.2 GB	124829	38300	316.6 MB	284 KB	2978	1121	/home/marthasudermann/pathogensurveillance/work/b6/dcd327c242e7cfcbe917ff2689769c	-	-
101	0c/a693e0	2305712	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025109	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-29 01:40:36.690	2025-05-29 01:40:36.787	2025-05-29 01:40:41.296	4.6s	3.4s	-	238.1%	0.7%	875.4 MB	4.6 GB	875.4 MB	4.6 GB	451.1 MB	340.7 MB	39994	11046	98.3 MB	144 KB	256	62	/home/marthasudermann/pathogensurveillance/work/0c/a693e0121538cb5a133c0fb764d564	-	-
95	ed/f7d50f	2304927	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025160	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-29 01:40:35.237	2025-05-29 01:40:35.334	2025-05-29 01:40:42.769	7.5s	6s	-	329.2%	0.7%	888.5 MB	4.5 GB	891.4 MB	4.6 GB	1.6 GB	1.3 GB	136644	41930	361.5 MB	308 KB	2729	1625	/home/marthasudermann/pathogensurveillance/work/ed/f7d50f42b40682c2aafd9d95925468	-	-
