task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
84	4c/9844af	3523676	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000759775_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 21:27:12.731	2025-05-28 21:27:12.829	2025-05-28 21:27:19.735	7s	3s	-	177.5%	0.1%	106.2 MB	4.4 GB	109.2 MB	4.4 GB	61.8 MB	226.4 KB	6440	37	1.2 MB	232 KB	7	147	/home/marthasudermann/pathogensurveillance/work/4c/9844af35d03e8ad2394964e8d00664	-	-
74	07/dee403	3523625	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_019839365_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 21:27:12.629	2025-05-28 21:27:12.728	2025-05-28 21:27:19.868	7.2s	3s	-	174.8%	0.1%	105.9 MB	4.4 GB	109.2 MB	4.4 GB	61.8 MB	237.5 KB	6447	37	1.3 MB	244 KB	7	62	/home/marthasudermann/pathogensurveillance/work/07/dee40391870315bd5b0ec322bedef0	-	-
73	2e/2112cc	3530011	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000333535_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 21:27:16.654	2025-05-28 21:27:16.747	2025-05-28 21:27:23.424	6.8s	3s	-	190.7%	0.1%	113.6 MB	6.5 GB	113.6 MB	6.5 GB	61.8 MB	224.8 KB	6443	37	1.3 MB	228 KB	206	49	/home/marthasudermann/pathogensurveillance/work/2e/2112cc6fb396ed777e6e691ade83ca	-	-
117	e8/4351c9	3530572	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_024447265_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 21:27:17.069	2025-05-28 21:27:17.166	2025-05-28 21:27:24.350	7.3s	3s	-	175.0%	0.1%	110.7 MB	4.4 GB	110.7 MB	4.4 GB	62.1 MB	288.7 KB	6481	37	1.6 MB	292 KB	7	148	/home/marthasudermann/pathogensurveillance/work/e8/4351c9a4e71437e6be36ee46644976	-	-
115	c3/d7c492	3531726	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_014836715_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 21:27:18.214	2025-05-28 21:27:18.312	2025-05-28 21:27:24.774	6.6s	4s	-	159.0%	0.1%	116.5 MB	4.4 GB	119.4 MB	4.4 GB	61.8 MB	233.6 KB	6443	37	1.2 MB	240 KB	8	234	/home/marthasudermann/pathogensurveillance/work/c3/d7c4924c7c490d114b59652ca9b36f	-	-
119	2a/14cf60	3531208	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_005860775_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 21:27:17.363	2025-05-28 21:27:17.459	2025-05-28 21:27:24.969	7.6s	4s	-	135.8%	0.1%	117.3 MB	4.4 GB	117.3 MB	4.4 GB	61.9 MB	260.3 KB	6465	37	1.4 MB	264 KB	7	415	/home/marthasudermann/pathogensurveillance/work/2a/14cf607f9523b73f8848f9ac53170b	-	-
116	81/d57785	3531929	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_034424175_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 21:27:18.695	2025-05-28 21:27:18.792	2025-05-28 21:27:25.157	6.5s	4s	-	157.8%	0.1%	119.4 MB	4.4 GB	119.4 MB	4.4 GB	61.8 MB	239.3 KB	6449	37	1.3 MB	244 KB	8	302	/home/marthasudermann/pathogensurveillance/work/81/d57785599780e1e7f30aeaaf8d7f4a	-	-
121	9e/182061	3532082	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000321045_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 21:27:18.942	2025-05-28 21:27:19.039	2025-05-28 21:27:25.411	6.5s	3s	-	141.5%	0.1%	118.4 MB	4.4 GB	118.4 MB	4.4 GB	61.8 MB	250.5 KB	6457	37	1.3 MB	256 KB	8	195	/home/marthasudermann/pathogensurveillance/work/9e/182061cd824611afd41e83e5a43550	-	-
118	44/1868b6	3532036	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_006711645_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 21:27:18.902	2025-05-28 21:27:18.939	2025-05-28 21:27:25.495	6.6s	3s	-	154.4%	0.1%	118.5 MB	4.4 GB	118.5 MB	4.4 GB	62.1 MB	288.1 KB	6481	37	1.5 MB	292 KB	7	233	/home/marthasudermann/pathogensurveillance/work/44/1868b6794f4c136e7c7f174cc471cc	-	-
114	1c/f8727b	3531911	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_020525625_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 21:27:18.688	2025-05-28 21:27:18.692	2025-05-28 21:27:25.768	7.1s	3s	-	154.5%	0.1%	115.3 MB	4.4 GB	115.3 MB	4.4 GB	62 MB	280.9 KB	6475	37	1.5 MB	288 KB	7	205	/home/marthasudermann/pathogensurveillance/work/1c/f8727bc9b6889e1457f37f16f96da5	-	-
123	12/a95d50	3532314	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_038449125_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 21:27:19.355	2025-05-28 21:27:19.452	2025-05-28 21:27:25.982	6.6s	4s	-	152.4%	0.1%	117.3 MB	4.4 GB	119.9 MB	4.4 GB	61.8 MB	242.8 KB	6451	37	1.3 MB	248 KB	9	240	/home/marthasudermann/pathogensurveillance/work/12/a95d505b33cf1972c5b003b15aa18d	-	-
124	91/a50c88	3532428	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_015601345_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 21:27:19.519	2025-05-28 21:27:19.564	2025-05-28 21:27:26.202	6.7s	4s	-	144.9%	0.1%	114.2 MB	4.4 GB	115.7 MB	4.4 GB	62.1 MB	312.5 KB	6490	37	1.6 MB	316 KB	7	136	/home/marthasudermann/pathogensurveillance/work/91/a50c88d6a26088555097ab6e7bf367	-	-
126	49/d13a8d	3532601	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_900087055_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 21:27:19.871	2025-05-28 21:27:19.969	2025-05-28 21:27:26.371	6.5s	3s	-	144.1%	0.1%	105.4 MB	4.4 GB	108.3 MB	4.4 GB	61.4 MB	173.8 KB	6407	37	928 KB	180 KB	7	122	/home/marthasudermann/pathogensurveillance/work/49/d13a8d1addc7232ba1d08f7340ef8f	-	-
125	2d/7fac1c	3532486	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002269255_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 21:27:19.566	2025-05-28 21:27:19.664	2025-05-28 21:27:26.534	7s	4s	-	142.8%	0.1%	113.9 MB	4.4 GB	114.9 MB	4.4 GB	62.1 MB	294.6 KB	6486	37	1.6 MB	300 KB	7	395	/home/marthasudermann/pathogensurveillance/work/2d/7fac1c2d15e565a6d34897f9945a9f	-	-
122	c1/7d10ec	3532548	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_037451135_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 21:27:19.738	2025-05-28 21:27:19.835	2025-05-28 21:27:26.667	6.9s	3s	-	157.4%	0.1%	105.9 MB	4.4 GB	108.7 MB	4.4 GB	61.9 MB	256.8 KB	6461	37	1.4 MB	260 KB	7	94	/home/marthasudermann/pathogensurveillance/work/c1/7d10ec0a5f75cd23a24f961443715c	-	-
120	b9/c744c7	3538183	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_013343595_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 21:27:23.434	2025-05-28 21:27:23.524	2025-05-28 21:27:27.168	3.7s	2s	-	176.5%	0.1%	106.8 MB	4.4 GB	109 MB	4.4 GB	62 MB	272.7 KB	6476	37	1.5 MB	276 KB	7	337	/home/marthasudermann/pathogensurveillance/work/b9/c744c748696a04e917d06e7f376367	-	-
76	96/9303b0	3523516	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025675	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-28 21:27:12.390	2025-05-28 21:27:12.487	2025-05-28 21:27:27.692	15.3s	13s	-	364.9%	1.6%	2 GB	2.4 GB	2 GB	2.5 GB	550.4 MB	388.5 MB	323	1468	156.4 MB	388.5 MB	159	193	/home/marthasudermann/pathogensurveillance/work/96/9303b00f9298ab7dd1dfd82fd49848	-	-
127	e0/faafd8	3540357	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_019047465_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 21:27:24.361	2025-05-28 21:27:24.454	2025-05-28 21:27:28.929	4.6s	2s	-	249.3%	0.1%	154.4 MB	6.5 GB	154.4 MB	6.5 GB	61.7 MB	225.1 KB	6441	37	1.2 MB	232 KB	20	70	/home/marthasudermann/pathogensurveillance/work/e0/faafd8610a62ddd05d2bd006034a26	-	-
68	8c/56a8ee	3523786	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025675	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-28 21:27:12.986	2025-05-28 21:27:13.083	2025-05-28 21:27:30.081	17.1s	14s	-	181.9%	0.4%	522.6 MB	3.8 GB	522.6 MB	3.9 GB	510.3 MB	4.1 MB	1031317	14534	325.1 MB	4.4 MB	133	2	/home/marthasudermann/pathogensurveillance/work/8c/56a8eee0953e897790814f1dfd8283	-	-
128	98/f54b2c	3543936	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025675	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-28 21:27:27.712	2025-05-28 21:27:27.792	2025-05-28 21:41:07.063	13m 39s	13m 38s	-	339.2%	4.2%	5.3 GB	5.7 GB	5.4 GB	5.7 GB	8.4 GB	11.4 GB	704478	243889	15.2 MB	11.8 GB	1964	7547	/home/marthasudermann/pathogensurveillance/work/98/f54b2c92324b167f3188c70bf92dd6	-	-
129	37/568647	3566692	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025675	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-28 21:41:07.075	2025-05-28 21:41:07.163	2025-05-28 21:41:09.097	2s	0ms	-	617.0%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12 MB	10.6 MB	1544	840	27.8 MB	10.6 MB	1	0	/home/marthasudermann/pathogensurveillance/work/37/5686478f2d91e08805b33539c9dee4	-	-
130	c1/23b79d	3567087	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025675	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-28 21:41:09.113	2025-05-28 21:41:09.198	2025-05-28 21:41:12.017	2.9s	1.8s	-	173.1%	0.1%	82.4 MB	4.4 GB	82.5 MB	4.5 GB	158.2 MB	9.6 MB	32573	914	78.1 MB	9.7 MB	1368	77	/home/marthasudermann/pathogensurveillance/work/c1/23b79db2961fcea81cc24a6b8bda63	-	-
132	9f/3414e9	3567067	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025675	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 21:41:09.107	2025-05-28 21:41:09.197	2025-05-28 21:41:12.258	3.2s	2s	-	286.0%	0.1%	114.2 MB	6.5 GB	114.2 MB	6.5 GB	65.7 MB	277 KB	6978	37	0	284 KB	183	28	/home/marthasudermann/pathogensurveillance/work/9f/3414e9ba5d953cf5e3ed9f114c7de2	-	-
133	fc/501428	3568151	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_COMPARE	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	4	12h	-	15 GB	1	2025-05-28 21:41:12.334	2025-05-28 21:41:12.358	2025-05-28 21:41:15.361	3s	3s	-	273.2%	0.1%	120.8 MB	4.4 GB	120.8 MB	4.4 GB	103 MB	12.5 MB	10861	690	1.3 MB	164 KB	8	69	/home/marthasudermann/pathogensurveillance/work/fc/501428773ed515901f818845130733	-	-
134	00/6aecce	3569431	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:ASSIGN_CORE_REFERENCES	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	4 GB	1	2025-05-28 21:41:15.372	2025-05-28 21:41:15.461	2025-05-28 21:41:16.298	926ms	0ms	-	784.2%	0.0%	3 MB	50.8 MB	3 MB	50.8 MB	6 MB	1.6 KB	674	28	21.6 MB	12 KB	33	0	/home/marthasudermann/pathogensurveillance/work/00/6aecce044f986b6c73aceb193ad7fd	-	-
140	5f/50f559	3570001	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_900087055_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-28 21:41:16.314	2025-05-28 21:41:16.399	2025-05-28 21:41:18.585	2.3s	40ms	-	100.0%	0.0%	2.5 MB	3.9 MB	2.5 MB	3.9 MB	6.7 MB	10.6 MB	1511	1546	1004 KB	5.3 MB	4	1	/home/marthasudermann/pathogensurveillance/work/5f/50f5595f1718872dda66d37f4b8307	-	-
138	3e/b9f73c	3570043	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_000759795_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-28 21:41:16.318	2025-05-28 21:41:16.400	2025-05-28 21:41:18.614	2.3s	40ms	-	120.0%	0.0%	2.5 MB	3.9 MB	2.5 MB	3.9 MB	8.6 MB	13.7 MB	1833	1995	1.2 MB	6.9 MB	3	0	/home/marthasudermann/pathogensurveillance/work/3e/b9f73c8ecf51fa1445faeb521aae54	-	-
135	55/e273bd	3569971	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_022869665_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-28 21:41:16.309	2025-05-28 21:41:16.398	2025-05-28 21:41:18.842	2.5s	46ms	-	120.0%	0.0%	4 MB	7.2 MB	4 MB	7.2 MB	10.7 MB	17.1 MB	2203	2491	496 KB	8.6 MB	8	0	/home/marthasudermann/pathogensurveillance/work/55/e273bdf29e7b2a713e9867a3773306	-	-
137	d8/b8dcbb	3569978	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_000026225_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-28 21:41:16.310	2025-05-28 21:41:16.399	2025-05-28 21:41:19.000	2.7s	46ms	-	98.8%	0.0%	4 MB	7.2 MB	4 MB	7.2 MB	8.9 MB	14.2 MB	1895	2060	440 KB	7.1 MB	5	1	/home/marthasudermann/pathogensurveillance/work/d8/b8dcbb5ee397544fd9587ab58fd485	-	-
136	9d/8e0950	3569992	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_000788015_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-28 21:41:16.312	2025-05-28 21:41:16.399	2025-05-28 21:41:19.082	2.8s	58ms	-	110.9%	0.0%	5.2 MB	9.7 MB	5.2 MB	9.7 MB	11.1 MB	17.9 MB	2273	2596	524 KB	9 MB	109	1	/home/marthasudermann/pathogensurveillance/work/9d/8e09508e53173e3233ae1148a9463f	-	-
139	de/9875ca	3570018	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_019048125_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-28 21:41:16.316	2025-05-28 21:41:16.400	2025-05-28 21:41:19.344	3s	123ms	-	55.0%	0.0%	5 MB	9.5 MB	5 MB	9.6 MB	10.4 MB	16.7 MB	2137	2422	500 KB	8.4 MB	39	0	/home/marthasudermann/pathogensurveillance/work/de/9875ca71e39797f3bb04582686b34a	-	-
131	6f/77cc05	3567074	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025675	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-28 21:41:09.110	2025-05-28 21:41:09.198	2025-05-28 21:44:07.764	2m 59s	2m 58s	-	224.6%	1.2%	1.4 GB	7.4 GB	2.7 GB	7.6 GB	5.1 GB	128.3 MB	1009020	42661	1.7 GB	108.7 MB	20816	190	/home/marthasudermann/pathogensurveillance/work/6f/77cc05bd411525d4402b12deafe0fb	-	-
141	46/bb4439	3589811	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:PIRATE	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/pirate:1.0.5--hdfd78af_0	8	10d	-	15 GB	1	2025-05-28 21:44:07.775	2025-05-28 21:44:07.864	2025-05-28 21:49:47.483	5m 40s	5m 38s	-	596.5%	0.3%	713.2 MB	1.1 GB	746.5 MB	1.1 GB	20.9 GB	1.7 GB	7001645	4704034	54.6 MB	2.5 GB	20531	1571	/home/marthasudermann/pathogensurveillance/work/46/bb443929417ae134c66188d7efed53	-	-
143	f4/3c7c17	4175618	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:REFORMAT_PIRATE_RESULTS	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/pirate:1.0.5--hdfd78af_0	1	4h	-	6 GB	1	2025-05-28 21:49:47.498	2025-05-28 21:49:47.584	2025-05-28 21:49:50.343	2.8s	683ms	-	69.8%	0.0%	3 MB	8.3 MB	3 MB	8.3 MB	140.9 MB	114.5 MB	18816	15132	252 KB	114.5 MB	1	1	/home/marthasudermann/pathogensurveillance/work/f4/3c7c177d7cd3d20d269d7656b01784	-	-
142	95/fad9a1	4175614	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:EXTRACT_FEATURE_SEQUENCES	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/pirate:1.0.5--hdfd78af_0	2	4h	-	12 GB	1	2025-05-28 21:49:47.496	2025-05-28 21:49:47.583	2025-05-28 21:49:50.545	3s	1.5s	-	78.5%	0.0%	57.5 MB	71.4 MB	57.5 MB	71.4 MB	82.2 MB	33.3 MB	10768	31442	16 KB	123 MB	25	25	/home/marthasudermann/pathogensurveillance/work/95/fad9a10bf84377b782831c84268fed	-	-
144	15/c9336d	4177358	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:CALCULATE_POCP	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	6 GB	1	2025-05-28 21:49:50.352	2025-05-28 21:49:50.443	2025-05-28 21:49:51.705	1.4s	0ms	-	678.4%	0.0%	3 MB	5.4 MB	3 MB	5.4 MB	6.1 MB	1.9 KB	710	28	32 KB	12 KB	2	1	/home/marthasudermann/pathogensurveillance/work/15/c9336dc7097558cdabdae2ca2b9b77	-	-
145	8f/22dd55	4177406	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:SUBSET_CORE_GENES	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	1d	-	7 GB	1	2025-05-28 21:49:50.555	2025-05-28 21:49:50.645	2025-05-28 21:49:52.103	1.5s	0ms	-	462.9%	0.0%	18 MB	4.2 GB	18 MB	4.2 GB	13.6 MB	3.3 MB	3893	1100	296 KB	4.2 MB	10	1	/home/marthasudermann/pathogensurveillance/work/8f/22dd5525b5ef717adcc48566d0968b	-	-
157	38/a7320c	4177990	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:49:52.233	2025-05-28 21:49:52.304	2025-05-28 21:49:54.260	2s	0ms	-	90.5%	0.0%	6.2 MB	8.8 MB	6.2 MB	8.8 MB	1 MB	30.4 KB	1509	176	1.1 MB	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/38/a7320cc13c692e42a5212a901b84c1	-	-
168	c2/450bf7	4177998	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:49:52.246	2025-05-28 21:49:52.305	2025-05-28 21:49:54.528	2.3s	0ms	-	116.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.2 KB	1509	176	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/c2/450bf7b7d26f0824fc821ac29bff9e	-	-
146	d1/99b941	4178064	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:49:52.258	2025-05-28 21:49:52.307	2025-05-28 21:49:54.913	2.7s	0ms	-	124.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1012.9 KB	16.7 KB	1501	174	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/d1/99b94134cc0698fa918845af704f63	-	-
162	96/36e143	4178084	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:49:52.263	2025-05-28 21:49:52.308	2025-05-28 21:49:55.237	3s	1s	-	113.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.6 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/96/36e1438aa004553feea84ea57546d6	-	-
176	5c/7f7ab5	4178266	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:49:52.296	2025-05-28 21:49:52.315	2025-05-28 21:49:55.894	3.6s	1s	-	101.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	45.4 KB	1518	179	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/5c/7f7ab503dc85314c90db17bb253c86	-	-
148	09/5cd635	4178023	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:49:52.251	2025-05-28 21:49:52.306	2025-05-28 21:49:56.093	3.8s	0ms	-	111.5%	0.0%	5.8 MB	8.7 MB	5.8 MB	8.7 MB	1 MB	21.4 KB	1509	176	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/09/5cd635980e4294989405392370b550	-	-
169	4b/8bb79f	4178838	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:49:52.428	2025-05-28 21:49:52.507	2025-05-28 21:49:56.201	3.8s	0ms	-	111.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.8 KB	1526	181	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/4b/8bb79fb3028f0324f8da5a3180edc5	-	-
173	c3/5afc9d	4178181	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 21:49:52.280	2025-05-28 21:49:52.311	2025-05-28 21:49:56.337	4.1s	1s	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.5 KB	1518	179	0	52 KB	22	1	/home/marthasudermann/pathogensurveillance/work/c3/5afc9db922667c57a9c4828806609a	-	-
