task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
629	49/e44f1d	818237	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025576	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-23 18:48:35.915	2025-05-23 18:48:36.012	2025-05-23 19:21:56.613	33m 21s	33m 20s	-	347.5%	3.2%	4 GB	4.4 GB	4.1 GB	4.6 GB	14.8 GB	15.1 GB	1361154	462399	775.9 MB	15.5 GB	4230	64542	/home/marthasudermann/pathogensurveillance/work/49/e44f1d49516c547b1f8bf347748ed6	-	-
691	5b/a3bc22	1030200	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR024822	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 19:21:54.922	2025-05-23 19:21:55.018	2025-05-23 19:21:57.283	2.4s	0ms	-	288.3%	0.0%	3.5 MB	15.7 MB	3.5 MB	15.7 MB	12.4 MB	11.3 MB	1593	721	0	11.3 MB	1	4	/home/marthasudermann/pathogensurveillance/work/5b/a3bc2253a119d7dc17c37d97c7eff1	-	-
692	98/55f520	1030401	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025994	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 19:21:55.409	2025-05-23 19:21:55.505	2025-05-23 19:21:57.812	2.4s	1s	-	335.1%	0.0%	3.5 MB	15.7 MB	3.5 MB	15.7 MB	11.7 MB	10.2 MB	1514	426	0	10.2 MB	1	2	/home/marthasudermann/pathogensurveillance/work/98/55f5209bd54e76238771ceb44167cb	-	-
693	f6/12ee10	1030608	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025496	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 19:21:55.752	2025-05-23 19:21:55.849	2025-05-23 19:21:58.009	2.3s	0ms	-	346.7%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12.1 MB	10.7 MB	1553	546	1.6 MB	10.7 MB	3	0	/home/marthasudermann/pathogensurveillance/work/f6/12ee106a53cf06a2a28d3e9505e9d9	-	-
695	7f/9fdc7b	1031090	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025159	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 19:21:56.619	2025-05-23 19:21:56.714	2025-05-23 19:21:59.347	2.7s	0ms	-	209.1%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12.1 MB	10.8 MB	1554	641	0	10.8 MB	2	5	/home/marthasudermann/pathogensurveillance/work/7f/9fdc7bfff0175fd0b23cc55d23784e	-	-
694	00/6230e5	1031085	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025673	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 19:21:56.616	2025-05-23 19:21:56.713	2025-05-23 19:21:59.454	2.8s	0ms	-	150.6%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12.1 MB	10.8 MB	1558	530	0	10.8 MB	2	6	/home/marthasudermann/pathogensurveillance/work/00/6230e53999a2edef241041361fa913	-	-
696	81/f973fe	1031391	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025585	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 19:21:57.285	2025-05-23 19:21:57.383	2025-05-23 19:21:59.888	2.6s	0ms	-	267.2%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12.1 MB	10.7 MB	1554	680	1.6 MB	10.7 MB	5	7	/home/marthasudermann/pathogensurveillance/work/81/f973fe5cb3effbcf5b1919e15114b6	-	-
698	06/f6e836	1032000	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025156	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 19:21:58.012	2025-05-23 19:21:58.109	2025-05-23 19:22:00.703	2.7s	1s	-	176.5%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12.1 MB	10.8 MB	1560	673	1.7 MB	10.8 MB	3	5	/home/marthasudermann/pathogensurveillance/work/06/f6e836e97813a28f6b41e4d6b36311	-	-
697	aa/a5d2d4	1031916	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025599	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 19:21:57.815	2025-05-23 19:21:57.912	2025-05-23 19:22:00.817	3s	1s	-	203.0%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12.1 MB	10.8 MB	1553	2107	0	10.8 MB	1	2	/home/marthasudermann/pathogensurveillance/work/aa/a5d2d454c4195f9d0d0da0412ee40f	-	-
699	70/5c0d7d	1032635	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025641	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 19:21:59.351	2025-05-23 19:21:59.447	2025-05-23 19:22:01.746	2.4s	0ms	-	274.2%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	11.5 MB	10 MB	1496	910	0	10 MB	1	33	/home/marthasudermann/pathogensurveillance/work/70/5c0d7dfa2036cc80dca49cf762d51f	-	-
700	0b/313723	1032691	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025984	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 19:21:59.458	2025-05-23 19:21:59.554	2025-05-23 19:22:02.188	2.7s	0ms	-	270.2%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12.4 MB	11.2 MB	1587	668	0	11.2 MB	1	7	/home/marthasudermann/pathogensurveillance/work/0b/313723e88aa5a3008d267088c82b02	-	-
701	99/ce7009	1032886	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025596	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 19:21:59.892	2025-05-23 19:21:59.989	2025-05-23 19:22:02.532	2.6s	1s	-	255.3%	0.0%	4 MB	15.7 MB	4 MB	15.7 MB	11.7 MB	10.3 MB	1518	1572	0	10.3 MB	1	1	/home/marthasudermann/pathogensurveillance/work/99/ce70099675c87ac83ff522b8a9c052	-	-
702	36/9943d7	1033344	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025125	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 19:22:00.708	2025-05-23 19:22:00.803	2025-05-23 19:22:03.014	2.3s	0ms	-	292.5%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12 MB	10.6 MB	1542	482	0	10.6 MB	1	0	/home/marthasudermann/pathogensurveillance/work/36/9943d7eee5823c617dd88c863bcf01	-	-
703	3a/f03e22	1033403	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR024818	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 19:22:00.820	2025-05-23 19:22:00.917	2025-05-23 19:22:03.910	3.1s	0ms	-	256.8%	0.0%	4 MB	15.7 MB	4 MB	15.7 MB	12.3 MB	11.2 MB	1584	779	0	11.2 MB	1	0	/home/marthasudermann/pathogensurveillance/work/3a/f03e220951f0dc275d54b907626b65	-	-
704	c4/3baa1c	1033987	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR024840	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 19:22:01.750	2025-05-23 19:22:01.846	2025-05-23 19:22:04.780	3s	0ms	-	263.5%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	11.9 MB	10.6 MB	1542	489	0	10.6 MB	2	6	/home/marthasudermann/pathogensurveillance/work/c4/3baa1cb49fc1f434639ebd1c50d3ff	-	-
705	12/893336	1034234	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025100	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 19:22:02.191	2025-05-23 19:22:02.289	2025-05-23 19:22:05.504	3.3s	0ms	-	287.6%	0.0%	3.5 MB	15.7 MB	3.5 MB	15.7 MB	12.3 MB	11.1 MB	1582	551	0	11.1 MB	1	3	/home/marthasudermann/pathogensurveillance/work/12/8933366e1a785df33d463581c7c575	-	-
706	05/a09610	1034434	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR024844	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 19:22:02.538	2025-05-23 19:22:02.632	2025-05-23 19:22:06.261	3.7s	1s	-	321.3%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	11.9 MB	10.6 MB	1542	435	0	10.6 MB	2	3	/home/marthasudermann/pathogensurveillance/work/05/a09610ead7d91d1fc124a294d39ffd	-	-
707	c7/237515	1034740	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR026001	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 19:22:03.018	2025-05-23 19:22:03.115	2025-05-23 19:22:07.089	4.1s	0ms	-	250.6%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12.2 MB	10.9 MB	1568	655	0	10.9 MB	2	1	/home/marthasudermann/pathogensurveillance/work/c7/237515b3370bc7435b89cdf17cc671	-	-
708	ac/e140e6	1035091	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025614	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 19:22:03.916	2025-05-23 19:22:04.011	2025-05-23 19:22:07.985	4.1s	0ms	-	219.3%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	11.9 MB	10.6 MB	1538	1220	0	10.5 MB	2	10	/home/marthasudermann/pathogensurveillance/work/ac/e140e610645c02b1f63534add00572	-	-
709	58/34e992	1035396	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025115	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 19:22:04.783	2025-05-23 19:22:04.880	2025-05-23 19:22:08.862	4.1s	1s	-	271.9%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12.2 MB	11 MB	1570	474	0	11 MB	1	3	/home/marthasudermann/pathogensurveillance/work/58/34e99212c11e506f8b771546cc4d04	-	-
710	c7/820a8a	1035606	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025512	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 19:22:05.507	2025-05-23 19:22:05.604	2025-05-23 19:22:09.675	4.2s	0ms	-	224.8%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12 MB	10.6 MB	1544	626	0	10.6 MB	1	1	/home/marthasudermann/pathogensurveillance/work/c7/820a8a364eef407d2085a20b59e1ec	-	-
711	97/9eb113	1035828	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025582	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 19:22:06.264	2025-05-23 19:22:06.361	2025-05-23 19:22:10.204	3.9s	1s	-	255.2%	0.0%	3.5 MB	15.7 MB	3.5 MB	15.7 MB	11.7 MB	10.2 MB	1512	436	0	10.2 MB	1	2	/home/marthasudermann/pathogensurveillance/work/97/9eb113c16755e73a1e493c81b26e4d	-	-
712	19/530816	1036180	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025679	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 19:22:07.092	2025-05-23 19:22:07.189	2025-05-23 19:22:11.100	4s	1s	-	189.0%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12 MB	10.6 MB	1545	675	0	10.6 MB	5	3	/home/marthasudermann/pathogensurveillance/work/19/53081674e3dac2b7ca18acc5324498	-	-
713	a4/87f238	1036749	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025625	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 19:22:07.988	2025-05-23 19:22:08.086	2025-05-23 19:22:11.612	3.6s	0ms	-	269.4%	0.0%	4 MB	15.7 MB	4 MB	15.7 MB	11.8 MB	10.4 MB	1527	1124	0	10.4 MB	2	3	/home/marthasudermann/pathogensurveillance/work/a4/87f2383e58b511d7d1ea368ff518a7	-	-
714	3f/65fa4f	1037034	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025664	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 19:22:08.866	2025-05-23 19:22:08.963	2025-05-23 19:22:12.531	3.7s	1s	-	283.5%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	12.2 MB	11 MB	1570	933	0	11 MB	2	5	/home/marthasudermann/pathogensurveillance/work/3f/65fa4fff672099daf619aa2f8a1c19	-	-
847	6a/d548f9	1037731	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025576	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 19:22:11.104	2025-05-23 19:22:11.200	2025-05-23 19:22:13.593	2.5s	1s	-	226.2%	0.0%	4 MB	15.7 MB	4 MB	15.7 MB	11.9 MB	10.6 MB	1541	399	0	10.6 MB	1	1	/home/marthasudermann/pathogensurveillance/work/6a/d548f92d5c210c0b91f31fdf106a5a	-	-
717	7f/dfff2b	1037266	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025501	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 19:22:09.680	2025-05-23 19:22:09.775	2025-05-23 19:22:16.143	6.5s	4s	-	117.8%	0.1%	106.8 MB	4.4 GB	106.8 MB	4.4 GB	65.6 MB	270.5 KB	6963	37	35.2 MB	276 KB	1567	187	/home/marthasudermann/pathogensurveillance/work/7f/dfff2bd6f25d51279f3be1df1bf301	-	-
719	67/00dde1	1038435	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025157	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 19:22:12.535	2025-05-23 19:22:12.631	2025-05-23 19:22:16.586	4.1s	4s	-	147.3%	0.1%	102.7 MB	4.4 GB	108.1 MB	4.4 GB	65.6 MB	274.2 KB	6970	37	0	280 KB	7	39	/home/marthasudermann/pathogensurveillance/work/67/00dde14119c634a27d45345ee29a6d	-	-
722	a0/8b63de	1038937	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025107	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 19:22:13.597	2025-05-23 19:22:13.693	2025-05-23 19:22:17.636	4s	3s	-	152.2%	0.1%	106.3 MB	4.4 GB	107.6 MB	4.4 GB	65.5 MB	264.2 KB	6951	37	0	268 KB	7	64	/home/marthasudermann/pathogensurveillance/work/a0/8b63de1e2b0725e379b64de404c1bb	-	-
724	54/b63445	1040496	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025150	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 19:22:16.147	2025-05-23 19:22:16.243	2025-05-23 19:22:20.884	4.7s	4s	-	152.2%	0.1%	105 MB	4.4 GB	107.6 MB	4.4 GB	65.7 MB	279.1 KB	6985	37	0	284 KB	7	231	/home/marthasudermann/pathogensurveillance/work/54/b634450df6df3f1b7078f4afba665d	-	-
728	7a/9a192f	1040702	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025657	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 19:22:16.589	2025-05-23 19:22:16.686	2025-05-23 19:22:21.027	4.4s	3s	-	151.2%	0.1%	106.5 MB	4.4 GB	107.7 MB	4.4 GB	65.7 MB	274.9 KB	6975	37	0	280 KB	7	73	/home/marthasudermann/pathogensurveillance/work/7a/9a192f239aee97b5bb8658fb0a1382	-	-
731	6b/5eaa0c	1041390	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025101	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 19:22:17.640	2025-05-23 19:22:17.736	2025-05-23 19:22:21.890	4.3s	3s	-	150.8%	0.1%	106 MB	4.4 GB	107.7 MB	4.4 GB	65.8 MB	285.3 KB	6996	37	0	292 KB	7	101	/home/marthasudermann/pathogensurveillance/work/6b/5eaa0c37ea00c0609473dcf529da20	-	-
733	98/00396c	1043634	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025137	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 19:22:20.887	2025-05-23 19:22:20.984	2025-05-23 19:22:24.841	4s	3s	-	156.7%	0.1%	106.5 MB	4.4 GB	108.4 MB	4.4 GB	65.8 MB	280.7 KB	6992	37	0	284 KB	7	103	/home/marthasudermann/pathogensurveillance/work/98/00396cb8430b7422ed057094f9abdd	-	-
738	3a/a7f681	1043679	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025540	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 19:22:21.032	2025-05-23 19:22:21.127	2025-05-23 19:22:25.484	4.5s	4s	-	146.1%	0.1%	105.7 MB	4.4 GB	108.6 MB	4.4 GB	65.8 MB	280.5 KB	6988	37	0	284 KB	14	172	/home/marthasudermann/pathogensurveillance/work/3a/a7f6810dbb419b1f4e8fef5e781c0b	-	-
740	3a/00b7e1	1044425	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR024819	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 19:22:21.896	2025-05-23 19:22:21.993	2025-05-23 19:22:25.961	4.1s	3s	-	149.3%	0.1%	106.5 MB	4.4 GB	108.4 MB	4.4 GB	65.6 MB	273.6 KB	6970	37	0	280 KB	7	52	/home/marthasudermann/pathogensurveillance/work/3a/00b7e1c930e21458d914fd53491671	-	-
743	67/41fa19	1046628	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025627	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 19:22:24.844	2025-05-23 19:22:24.941	2025-05-23 19:22:29.264	4.4s	3s	-	150.2%	0.1%	104.1 MB	4.4 GB	108.1 MB	4.4 GB	65.4 MB	261.8 KB	6943	37	0	268 KB	7	140	/home/marthasudermann/pathogensurveillance/work/67/41fa1909c03ae7f59563f38a55db0d	-	-
747	d3/b7800f	1047322	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025979	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 19:22:25.488	2025-05-23 19:22:25.585	2025-05-23 19:22:30.088	4.6s	3s	-	141.3%	0.1%	118.2 MB	4.4 GB	118.2 MB	4.4 GB	65.8 MB	281 KB	6988	37	0	288 KB	8	121	/home/marthasudermann/pathogensurveillance/work/d3/b7800fe4efe8a9b81f5f0aaf3f8e7e	-	-
750	ca/5bacf9	1047759	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025475	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 19:22:25.965	2025-05-23 19:22:26.062	2025-05-23 19:22:30.603	4.6s	4s	-	133.1%	0.1%	114.3 MB	4.4 GB	115.2 MB	4.4 GB	65.8 MB	283.1 KB	6992	37	0	288 KB	7	261	/home/marthasudermann/pathogensurveillance/work/ca/5bacf92cabbf8f3aeba3f89637c3d4	-	-
752	3b/4e8f8f	1049811	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025638	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 19:22:29.268	2025-05-23 19:22:29.364	2025-05-23 19:22:33.738	4.5s	4s	-	137.3%	0.1%	115.8 MB	4.4 GB	116 MB	4.4 GB	65.8 MB	284.7 KB	6998	37	0	288 KB	7	112	/home/marthasudermann/pathogensurveillance/work/3b/4e8f8fc20d1458b360a0610689e448	-	-
756	a5/0fa62b	1050439	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025151	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 19:22:30.096	2025-05-23 19:22:30.188	2025-05-23 19:22:34.567	4.5s	4s	-	141.8%	0.1%	118.2 MB	4.4 GB	118.2 MB	4.4 GB	65.7 MB	277.5 KB	6977	37	0	284 KB	7	220	/home/marthasudermann/pathogensurveillance/work/a5/0fa62b3227094ac940db95a75c14cf	-	-
758	98/2c64c9	1050688	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025535	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 19:22:30.607	2025-05-23 19:22:30.703	2025-05-23 19:22:35.048	4.4s	3s	-	134.5%	0.1%	116.4 MB	4.4 GB	118.7 MB	4.4 GB	65.7 MB	276.8 KB	6979	37	0	280 KB	8	113	/home/marthasudermann/pathogensurveillance/work/98/2c64c90ccfb35f87ae58cbab2937b9	-	-
761	f0/2647be	1052698	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025609	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 19:22:33.741	2025-05-23 19:22:33.838	2025-05-23 19:22:38.256	4.5s	3s	-	141.9%	0.1%	114.9 MB	4.4 GB	116 MB	4.4 GB	65.6 MB	270.7 KB	6968	37	0	276 KB	7	56	/home/marthasudermann/pathogensurveillance/work/f0/2647be8f89a923352790f6fcfd9881	-	-
768	02/f142cd	1053526	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025470	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 19:22:35.052	2025-05-23 19:22:35.148	2025-05-23 19:22:39.233	4.2s	3s	-	151.0%	0.1%	105.7 MB	4.4 GB	108.6 MB	4.4 GB	65.9 MB	283.9 KB	7000	37	0	288 KB	7	65	/home/marthasudermann/pathogensurveillance/work/02/f142cdcee5e0ab7d298c6c035cb029	-	-
765	c4/faffe3	1053406	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025486	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 19:22:34.570	2025-05-23 19:22:34.667	2025-05-23 19:22:39.348	4.8s	3s	-	151.4%	0.1%	119.6 MB	4.4 GB	119.6 MB	4.4 GB	65.9 MB	286.2 KB	6999	37	0	292 KB	8	93	/home/marthasudermann/pathogensurveillance/work/c4/faffe3591da785c6242bbee9b31655	-	-
640	9d/9997d6	956232	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR026000	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-23 19:11:24.842	2025-05-23 19:11:24.939	2025-05-23 19:22:40.887	11m 16s	11m 15s	-	339.3%	2.2%	2.8 GB	3.4 GB	2.8 GB	3.5 GB	5 GB	6.5 GB	442701	153718	258.9 MB	6.8 GB	1695	23908	/home/marthasudermann/pathogensurveillance/work/9d/9997d65ac9008af7fb40fd47762826	-	-
770	15/1263c9	1055754	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025600	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 19:22:38.260	2025-05-23 19:22:38.356	2025-05-23 19:22:42.145	3.9s	3s	-	180.2%	0.1%	108.6 MB	4.4 GB	108.6 MB	4.4 GB	65.9 MB	279.4 KB	7002	37	0	284 KB	7	30	/home/marthasudermann/pathogensurveillance/work/15/1263c965266e1146321909821544e8	-	-
776	a8/4f6d3f	1056409	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025648	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 19:22:39.351	2025-05-23 19:22:39.448	2025-05-23 19:22:43.435	4.1s	4s	-	146.9%	0.1%	106.1 MB	4.4 GB	108.3 MB	4.4 GB	65.7 MB	275.8 KB	6982	37	0	280 KB	7	56	/home/marthasudermann/pathogensurveillance/work/a8/4f6d3f3aef47bb85153305af28a1d3	-	-
