task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
87	2d/53c8eb	3171051	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR024838	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 19:05:16.890	2025-05-30 19:05:16.987	2025-05-30 19:05:21.556	4.7s	3.4s	-	235.1%	0.7%	875.2 MB	4.5 GB	875.2 MB	4.6 GB	407.2 MB	299.5 MB	35900	9726	0	144 KB	486	1301	/home/marthasudermann/pathogensurveillance/work/2d/53c8eb24fc7bcc4ba09a6b6f642260	-	-
86	f6/8797b1	3170666	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025144	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 19:05:15.523	2025-05-30 19:05:15.621	2025-05-30 19:05:21.835	6.3s	4.3s	-	277.5%	0.7%	885 MB	4.4 GB	885 MB	4.5 GB	858.2 MB	645.9 MB	71267	20814	0	260 KB	1218	795	/home/marthasudermann/pathogensurveillance/work/f6/8797b1afd835894b653d8d38593d20	-	-
82	0b/a7a0cd	3171013	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025992	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 19:05:16.780	2025-05-30 19:05:16.875	2025-05-30 19:05:23.360	6.6s	5s	-	306.8%	0.7%	886.9 MB	4.7 GB	886.9 MB	4.7 GB	1.2 GB	990.5 MB	105260	31854	0	212 KB	1938	2382	/home/marthasudermann/pathogensurveillance/work/0b/a7a0cded60b8dbc0e145b2a56f3610	-	-
178	ec/86ef92	3174101	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR024838	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 19:05:21.840	2025-05-30 19:05:21.935	2025-05-30 19:05:23.824	2s	1s	-	435.0%	0.0%	17.2 MB	4.3 GB	17.2 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/ec/86ef928dc9f42ded10dfab50a53e33	-	-
179	69/522b81	3174107	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025144	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 19:05:21.842	2025-05-30 19:05:21.936	2025-05-30 19:05:25.024	3.2s	1s	-	372.3%	0.0%	15 MB	4.2 GB	15 MB	4.2 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/69/522b8182eaa2c8f58d0b195fb46fe1	-	-
180	12/569848	3175402	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025992	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 19:05:23.828	2025-05-30 19:05:23.925	2025-05-30 19:05:26.557	2.7s	1s	-	374.7%	0.0%	13.2 MB	4.1 GB	13.2 MB	4.1 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	0	/home/marthasudermann/pathogensurveillance/work/12/5698488356cacc6f53339d53983ec6	-	-
44	01/6b0374	3175063	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025639	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 19:05:23.363	2025-05-30 19:05:23.459	2025-05-30 19:05:27.078	3.7s	2.5s	-	215.2%	0.7%	875.9 MB	4.6 GB	875.9 MB	4.6 GB	223.4 MB	166.5 MB	21736	5462	0	124 KB	13	1	/home/marthasudermann/pathogensurveillance/work/01/6b03740019137c4cde10005e7bb8d4	-	-
59	8f/1de5a0	3174095	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025116	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 19:05:21.838	2025-05-30 19:05:21.935	2025-05-30 19:05:28.426	6.6s	4.4s	-	293.6%	0.7%	888.4 MB	4.6 GB	888.4 MB	4.6 GB	937.6 MB	719.7 MB	77920	23176	0	196 KB	1650	1737	/home/marthasudermann/pathogensurveillance/work/8f/1de5a0402688ab2904397040932e53	-	-
114	01/b0a937	3174059	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025544	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 19:05:21.559	2025-05-30 19:05:21.656	2025-05-30 19:05:28.645	7.1s	5.2s	-	329.9%	0.7%	888.7 MB	4.5 GB	888.7 MB	4.6 GB	1.3 GB	1.1 GB	114331	34895	0	228 KB	1535	1737	/home/marthasudermann/pathogensurveillance/work/01/b0a937246216df39df8c48465421ab	-	-
182	28/e3dab7	3177647	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025116	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 19:05:28.654	2025-05-30 19:05:28.745	2025-05-30 19:05:30.989	2.3s	1s	-	368.0%	0.0%	21 MB	4.3 GB	21 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/28/e3dab78c730a5923c2790efc5c65c3	-	-
181	e4/264d7c	3177343	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025639	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 19:05:28.084	2025-05-30 19:05:28.179	2025-05-30 19:05:31.306	3.2s	1s	-	301.5%	0.0%	15.8 MB	4.3 GB	15.8 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/e4/264d7c83d307378e8e66821f0c7856	-	-
183	04/ef3252	3177654	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025544	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 19:05:28.657	2025-05-30 19:05:28.746	2025-05-30 19:05:31.399	2.7s	1s	-	257.7%	0.0%	26.5 MB	4.3 GB	26.5 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	5	/home/marthasudermann/pathogensurveillance/work/04/ef3252169f74d63124af188a848219	-	-
83	2c/9c4ebb	3177037	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025620	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 19:05:27.081	2025-05-30 19:05:27.178	2025-05-30 19:05:32.819	5.7s	4.2s	-	249.0%	0.7%	887.1 MB	4.5 GB	887.1 MB	4.6 GB	829.7 MB	647.1 MB	70322	20855	0	272 KB	473	49	/home/marthasudermann/pathogensurveillance/work/2c/9c4ebb4f13924d5f411483bee2c2bf	-	-
113	98/7bb8a3	3177604	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025629	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 19:05:28.429	2025-05-30 19:05:28.526	2025-05-30 19:05:33.166	4.7s	3.3s	-	206.2%	0.7%	871.3 MB	4.5 GB	871.3 MB	4.6 GB	395.5 MB	303.4 MB	35736	9843	79.9 MB	156 KB	285	666	/home/marthasudermann/pathogensurveillance/work/98/7bb8a3790c06d4ad29a276a546a06e	-	-
81	63/23d87e	3177640	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025497	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 19:05:28.649	2025-05-30 19:05:28.745	2025-05-30 19:05:34.481	5.8s	4s	-	291.0%	0.7%	886.4 MB	4.5 GB	886.4 MB	4.5 GB	879.3 MB	685.7 MB	74157	22088	0	168 KB	411	1686	/home/marthasudermann/pathogensurveillance/work/63/23d87e52f118f6be4ff63ba4de6c66	-	-
184	44/187d41	3180440	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025620	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 19:05:33.170	2025-05-30 19:05:33.267	2025-05-30 19:05:35.630	2.5s	1s	-	407.4%	0.0%	17 MB	4.3 GB	17 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	0	/home/marthasudermann/pathogensurveillance/work/44/187d41fd2a77871e29881b946a6e33	-	-
185	40/fe7f5a	3180447	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025629	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 19:05:33.172	2025-05-30 19:05:33.267	2025-05-30 19:05:36.288	3.1s	1s	-	414.8%	0.0%	20.2 MB	4.3 GB	20.2 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/40/fe7f5a054fa00536124e83880535dd	-	-
110	92/416d46	3180330	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025581	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 19:05:32.821	2025-05-30 19:05:32.919	2025-05-30 19:05:38.034	5.2s	3.3s	-	254.1%	0.7%	886.5 MB	4.6 GB	886.5 MB	4.6 GB	564 MB	443.1 MB	49740	14317	108.8 MB	208 KB	294	124	/home/marthasudermann/pathogensurveillance/work/92/416d46295d0b2a106c4b853fd9f9d3	-	-
186	4f/7e9253	3181908	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025497	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 19:05:35.491	2025-05-30 19:05:35.582	2025-05-30 19:05:38.764	3.3s	1s	-	386.7%	0.0%	16.8 MB	4.3 GB	16.8 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/4f/7e92536fc733afea1972aed722fcb4	-	-
115	26/1f6caf	3180435	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025980	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 19:05:33.168	2025-05-30 19:05:33.267	2025-05-30 19:05:40.596	7.4s	5.5s	-	303.6%	0.7%	914.2 MB	4.5 GB	914.2 MB	4.6 GB	1.4 GB	1.1 GB	117825	35163	0	256 KB	877	797	/home/marthasudermann/pathogensurveillance/work/26/1f6caf06ae6c00b4bd68ed2308c87a	-	-
187	ea/0794a8	3183364	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025581	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 19:05:38.767	2025-05-30 19:05:38.864	2025-05-30 19:05:41.551	2.8s	1s	-	354.6%	0.0%	16.5 MB	4.3 GB	16.5 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	0	/home/marthasudermann/pathogensurveillance/work/ea/0794a818446082ec9ea91128f5d239	-	-
117	8b/508548	3181151	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025540	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 19:05:34.483	2025-05-30 19:05:34.581	2025-05-30 19:05:42.967	8.5s	6.5s	-	187.2%	0.7%	914.9 MB	4.5 GB	914.9 MB	4.6 GB	982.2 MB	768.1 MB	83621	24722	201.9 MB	244 KB	1393	403	/home/marthasudermann/pathogensurveillance/work/8b/50854828bab7812809af021091abc2	-	-
188	83/4769a7	3184730	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025980	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 19:05:41.554	2025-05-30 19:05:41.651	2025-05-30 19:05:44.002	2.4s	1s	-	423.1%	0.0%	13 MB	4.1 GB	13 MB	4.1 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/83/4769a7e7274679c1cbc7fb7ef6ddc9	-	-
139	98/4efe5f	3183163	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025523	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 19:05:38.036	2025-05-30 19:05:38.133	2025-05-30 19:05:44.163	6.1s	4s	-	291.0%	0.7%	888 MB	4.5 GB	888 MB	4.6 GB	910.2 MB	712.6 MB	76580	22952	0	220 KB	506	1408	/home/marthasudermann/pathogensurveillance/work/98/4efe5f533f484795516b21a7cc163f	-	-
190	37/9b70f5	3186025	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025523	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 19:05:44.171	2025-05-30 19:05:44.263	2025-05-30 19:05:46.664	2.5s	1s	-	401.9%	0.0%	21.8 MB	4.3 GB	21.8 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/37/9b70f5f56831863ba5e376c886e227	-	-
189	a5/083683	3185941	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025540	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 19:05:43.974	2025-05-30 19:05:44.002	2025-05-30 19:05:46.787	2.8s	1s	-	401.2%	0.0%	15.5 MB	4.3 GB	15.5 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	0	/home/marthasudermann/pathogensurveillance/work/a5/0836834555363a78e48d73305861f6	-	-
109	78/c23b6a	3184308	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025667	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 19:05:40.600	2025-05-30 19:05:40.696	2025-05-30 19:05:46.900	6.3s	4.8s	-	315.4%	0.7%	886.1 MB	4.5 GB	886.1 MB	4.6 GB	1.3 GB	1 GB	108198	32944	0	272 KB	1782	347	/home/marthasudermann/pathogensurveillance/work/78/c23b6a4f843ba270fe2a35198e3e48	-	-
118	09/6ea9cd	3185598	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025582	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 19:05:42.970	2025-05-30 19:05:43.068	2025-05-30 19:05:47.215	4.2s	2.5s	-	198.4%	0.7%	877.6 MB	4.5 GB	877.6 MB	4.6 GB	294 MB	227.2 MB	27539	7408	54.6 MB	180 KB	13	2	/home/marthasudermann/pathogensurveillance/work/09/6ea9cde61e60ed1afa80b34f44b4dd	-	-
124	4f/77eb8c	3186013	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025534	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 19:05:44.166	2025-05-30 19:05:44.263	2025-05-30 19:05:49.146	5s	3.7s	-	279.1%	0.7%	884.2 MB	4.6 GB	884.2 MB	4.6 GB	811.3 MB	634.7 MB	68824	20460	164.5 MB	196 KB	348	1341	/home/marthasudermann/pathogensurveillance/work/4f/77eb8c95a716123145c63cbd164548	-	-
192	76/50143b	3187944	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025582	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 19:05:47.223	2025-05-30 19:05:47.315	2025-05-30 19:05:49.791	2.6s	1s	-	278.3%	0.1%	87.2 MB	4.5 GB	87.2 MB	4.6 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	32	14	/home/marthasudermann/pathogensurveillance/work/76/50143b2c883f692c8fc2240d7fb824	-	-
191	38/73dc20	3187924	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025667	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 19:05:47.219	2025-05-30 19:05:47.315	2025-05-30 19:05:50.003	2.8s	1s	-	299.1%	0.1%	87.7 MB	4.5 GB	87.7 MB	4.6 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	29	64	/home/marthasudermann/pathogensurveillance/work/38/73dc20d76b2af1cc7ad67cb4228b1e	-	-
74	78/84e2b8	3187837	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025132	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 19:05:46.904	2025-05-30 19:05:47.000	2025-05-30 19:05:51.551	4.6s	2.8s	-	223.4%	0.7%	875 MB	4.5 GB	875 MB	4.6 GB	376.7 MB	285.6 MB	34155	9280	0	172 KB	13	1	/home/marthasudermann/pathogensurveillance/work/78/84e2b87716ddc3d1b515425a841547	-	-
193	93/0a6236	3189726	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025534	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 19:05:49.797	2025-05-30 19:05:49.891	2025-05-30 19:05:52.186	2.4s	1s	-	404.1%	0.0%	14.8 MB	4.2 GB	14.8 MB	4.2 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	0	/home/marthasudermann/pathogensurveillance/work/93/0a6236607afc470a2b63d2238f8eb6	-	-
111	50/321d17	3187913	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025547	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 19:05:47.217	2025-05-30 19:05:47.315	2025-05-30 19:05:53.152	5.9s	4.1s	-	256.7%	0.7%	889 MB	4.6 GB	889 MB	4.6 GB	742.1 MB	576.3 MB	63345	18587	153.6 MB	228 KB	429	1810	/home/marthasudermann/pathogensurveillance/work/50/321d1703ba8e8cf6fd1747fc6ceb54	-	-
123	f3/d7f16c	3189174	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR024823	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 19:05:49.150	2025-05-30 19:05:49.247	2025-05-30 19:05:54.087	4.9s	3.6s	-	283.8%	0.7%	885.5 MB	4.5 GB	885.5 MB	4.6 GB	726.9 MB	557.7 MB	62236	17989	0	216 KB	212	698	/home/marthasudermann/pathogensurveillance/work/f3/d7f16c9db4e5ce58418e1c2a9ce4e3	-	-
194	06/662f48	3190815	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025132	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 19:05:52.189	2025-05-30 19:05:52.287	2025-05-30 19:05:55.069	2.9s	1s	-	360.2%	0.0%	14.2 MB	4.2 GB	14.2 MB	4.2 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	4	/home/marthasudermann/pathogensurveillance/work/06/662f48ac2c8443083b6cf583a37c83	-	-
195	1a/6f53ed	3192034	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025547	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 19:05:54.093	2025-05-30 19:05:54.188	2025-05-30 19:05:56.947	2.9s	1s	-	252.4%	0.0%	15 MB	4.3 GB	15 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	0	/home/marthasudermann/pathogensurveillance/work/1a/6f53ed04e8280cd3f6f521f067b0f3	-	-
101	26/eaacaf	3190588	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025484	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 19:05:51.554	2025-05-30 19:05:51.651	2025-05-30 19:05:57.104	5.6s	4s	-	260.5%	0.7%	886.3 MB	4.5 GB	886.3 MB	4.6 GB	789.5 MB	614.4 MB	67097	19808	162.9 MB	252 KB	307	263	/home/marthasudermann/pathogensurveillance/work/26/eaacaf9df43467b36c1b8c8873bf7f	-	-
196	6c/a0673c	3192036	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR024823	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 19:05:54.095	2025-05-30 19:05:54.188	2025-05-30 19:05:57.220	3.1s	1s	-	229.9%	0.0%	26.5 MB	4.3 GB	26.5 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	7	/home/marthasudermann/pathogensurveillance/work/6c/a0673c91afef734c440ed487800726	-	-
120	a1/b35744	3191311	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025512	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 19:05:53.155	2025-05-30 19:05:53.252	2025-05-30 19:05:58.215	5.1s	3.8s	-	275.6%	0.7%	885.5 MB	4.5 GB	885.5 MB	4.5 GB	776.8 MB	605.1 MB	65694	19489	0	248 KB	407	472	/home/marthasudermann/pathogensurveillance/work/a1/b35744e3ed822faa52fb3fbe1c0b9d	-	-
122	2f/2aa501	3192028	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025641	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 19:05:54.091	2025-05-30 19:05:54.187	2025-05-30 19:05:59.788	5.7s	4.3s	-	289.1%	0.7%	883.3 MB	4.5 GB	883.3 MB	4.5 GB	1006.1 MB	786.7 MB	84505	25326	207.3 MB	220 KB	1283	1419	/home/marthasudermann/pathogensurveillance/work/2f/2aa50165fb904207e575bd8b74ba92	-	-
197	55/f77657	3194039	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025484	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 19:05:57.222	2025-05-30 19:05:57.320	2025-05-30 19:05:59.887	2.7s	1s	-	416.3%	0.0%	17 MB	4.3 GB	17 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/55/f77657a2ad0f3c811a57c03ee9e321	-	-
198	14/d0919d	3195063	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025512	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 19:05:59.221	2025-05-30 19:05:59.315	2025-05-30 19:06:01.902	2.7s	1s	-	363.1%	0.0%	20 MB	4.3 GB	20 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/14/d0919df1423919ae3de2010faa8109	-	-
199	6b/5cae50	3195439	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025641	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-30 19:05:59.892	2025-05-30 19:05:59.987	2025-05-30 19:06:02.368	2.5s	1s	-	422.8%	0.0%	14.8 MB	4.2 GB	14.8 MB	4.2 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	0	/home/marthasudermann/pathogensurveillance/work/6b/5cae50ee72b4f93162668e566bfbb9	-	-
119	c3/66f62b	3194001	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025564	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 19:05:57.107	2025-05-30 19:05:57.204	2025-05-30 19:06:02.679	5.6s	3.9s	-	269.7%	0.7%	887.2 MB	4.5 GB	887.2 MB	4.5 GB	792.9 MB	625.3 MB	67576	20150	0	260 KB	605	1057	/home/marthasudermann/pathogensurveillance/work/c3/66f62b4fe0493625e788a36f2740f9	-	-
116	d9/8541b1	3194364	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025107	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-30 19:05:58.218	2025-05-30 19:05:58.315	2025-05-30 19:06:03.116	4.9s	3.6s	-	259.9%	0.7%	884.4 MB	4.5 GB	884.4 MB	4.6 GB	537.5 MB	408.2 MB	46405	13212	117.1 MB	216 KB	282	23	/home/marthasudermann/pathogensurveillance/work/d9/8541b1795e1b244c9587390783760a	-	-
