task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
100	b7/262e12	3146184	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000007145_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:27:08.809	2025-05-20 16:27:08.906	2025-05-20 16:27:15.406	6.6s	3s	-	179.0%	0.1%	109 MB	4.4 GB	109 MB	4.4 GB	61.9 MB	253.6 KB	6459	37	0	260 KB	7	267	/home/marthasudermann/pathogensurveillance/work/b7/262e1211d1ce6b1a1955d37abd602e	-	-
98	b9/adb77e	3144842	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	Xan3	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-20 16:27:07.727	2025-05-20 16:27:07.821	2025-05-20 16:27:15.824	8.1s	5s	-	290.0%	1.3%	1.6 GB	2.2 GB	1.6 GB	2.2 GB	130.3 MB	72.2 MB	236	863	0	72.2 MB	24	45	/home/marthasudermann/pathogensurveillance/work/b9/adb77e0835c0dd53a0043bf1de6925	-	-
99	bd/e0fdfb	3145758	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_016613535_2	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:27:08.517	2025-05-20 16:27:08.614	2025-05-20 16:27:15.977	7.5s	4s	-	150.2%	0.1%	108.2 MB	4.4 GB	108.4 MB	4.4 GB	61.5 MB	199.9 KB	6424	37	0	204 KB	8	183	/home/marthasudermann/pathogensurveillance/work/bd/e0fdfb7cbbcbb5982e02d659a3ab7c	-	-
83	90/6dfcb9	3144832	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	Xan1	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-20 16:27:07.722	2025-05-20 16:27:07.820	2025-05-20 16:27:16.170	8.4s	5s	-	286.6%	1.3%	1.7 GB	2.2 GB	1.7 GB	2.2 GB	131.1 MB	73.2 MB	235	867	0	73.2 MB	18	37	/home/marthasudermann/pathogensurveillance/work/90/6dfcb9924a6b2a36458d17fd635e79	-	-
102	56/2234b8	3146387	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002939705_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:27:09.125	2025-05-20 16:27:09.222	2025-05-20 16:27:16.481	7.4s	3s	-	159.8%	0.1%	108.2 MB	4.4 GB	109.2 MB	4.4 GB	61.5 MB	185.5 KB	6417	37	0	192 KB	7	184	/home/marthasudermann/pathogensurveillance/work/56/2234b8a9b7bb24735047196366d3a8	-	-
101	0d/92c924	3146329	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_013112235_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:27:08.999	2025-05-20 16:27:09.098	2025-05-20 16:27:16.734	7.7s	4s	-	165.2%	0.1%	115.8 MB	4.4 GB	118.4 MB	4.4 GB	61.8 MB	262.8 KB	6458	37	0	268 KB	8	166	/home/marthasudermann/pathogensurveillance/work/0d/92c9247f98222e8c083dcb8d223f1f	-	-
104	1a/4e0a11	3147938	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_027924565_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:27:10.305	2025-05-20 16:27:10.399	2025-05-20 16:27:17.415	7.1s	3s	-	139.0%	0.1%	86 MB	4.4 GB	88.8 MB	4.4 GB	61.6 MB	213.1 KB	6430	37	0	220 KB	7	138	/home/marthasudermann/pathogensurveillance/work/1a/4e0a11c5bf07d28c47dd8ef6d14cbf	-	-
103	51/bd7257	3146552	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_900476395_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:27:09.296	2025-05-20 16:27:09.393	2025-05-20 16:27:17.582	8.3s	3s	-	137.6%	0.1%	87 MB	4.4 GB	88.8 MB	4.4 GB	61.8 MB	250.2 KB	6454	37	0	256 KB	7	279	/home/marthasudermann/pathogensurveillance/work/51/bd72570add6d9ac93be3f67d7abff4	-	-
105	99/e5b2f4	3149646	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_900183975_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:27:11.557	2025-05-20 16:27:11.655	2025-05-20 16:27:18.034	6.5s	3s	-	168.4%	0.1%	87.6 MB	4.4 GB	89.4 MB	4.4 GB	61.7 MB	203.1 KB	6436	37	0	208 KB	7	277	/home/marthasudermann/pathogensurveillance/work/99/e5b2f437ec8c48f54247b246a578df	-	-
106	ff/9ec433	3149848	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002327105_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:27:11.769	2025-05-20 16:27:11.867	2025-05-20 16:27:18.194	6.4s	3s	-	177.4%	0.1%	105.6 MB	4.4 GB	107.6 MB	4.4 GB	61.4 MB	169.1 KB	6406	37	0	176 KB	7	163	/home/marthasudermann/pathogensurveillance/work/ff/9ec433c5c17f91789d47682a4dd450	-	-
107	54/a09042	3151700	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_024498955_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:27:12.940	2025-05-20 16:27:13.038	2025-05-20 16:27:18.401	5.5s	2s	-	186.3%	0.1%	107.9 MB	4.4 GB	108.8 MB	4.4 GB	61.2 MB	140.2 KB	6386	37	0	144 KB	7	57	/home/marthasudermann/pathogensurveillance/work/54/a09042e434e76cfd38641214497046	-	-
108	89/52743d	3152651	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_006547045_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:27:13.402	2025-05-20 16:27:13.496	2025-05-20 16:27:18.520	5.1s	2s	-	197.4%	0.1%	109 MB	4.4 GB	109 MB	4.4 GB	61.5 MB	193.1 KB	6421	37	0	200 KB	7	84	/home/marthasudermann/pathogensurveillance/work/89/52743ddbaad436847780655749ae42	-	-
60	23/05de1f	3148030	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	Xan1	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-20 16:27:10.463	2025-05-20 16:27:10.561	2025-05-20 16:27:19.204	8.7s	5s	-	204.6%	0.7%	857.7 MB	3.9 GB	857.7 MB	3.9 GB	82.9 MB	4.7 MB	155998	15794	0	5.1 MB	4	8	/home/marthasudermann/pathogensurveillance/work/23/05de1f0a2dd2389540d0d618a5fa57	-	-
97	f9/ca1ce7	3149437	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	Xan3	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-20 16:27:11.234	2025-05-20 16:27:11.331	2025-05-20 16:27:19.439	8.2s	6s	-	201.2%	0.7%	897.1 MB	3.9 GB	897.1 MB	3.9 GB	82.3 MB	4.7 MB	154585	15830	0	5.1 MB	5	97	/home/marthasudermann/pathogensurveillance/work/f9/ca1ce739e7f86285129d41bee80403	-	-
110	28/e70509	3154927	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	Xan2	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-20 16:27:14.790	2025-05-20 16:27:14.885	2025-05-20 16:27:21.872	7.1s	4s	-	270.6%	1.3%	1.6 GB	2.2 GB	1.6 GB	2.2 GB	128.8 MB	71 MB	235	863	0	71 MB	23	27	/home/marthasudermann/pathogensurveillance/work/28/e70509a9e23186ddb276e000807304	-	-
109	95/a9c5ed	3154495	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	Xan2	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-20 16:27:14.511	2025-05-20 16:27:14.609	2025-05-20 16:27:22.429	7.9s	5s	-	201.3%	0.7%	933.6 MB	3.9 GB	933.6 MB	3.9 GB	80.6 MB	4.7 MB	151232	15783	0	5 MB	4	4	/home/marthasudermann/pathogensurveillance/work/95/a9c5ed1a7ae221fd4482c84362c28f	-	-
111	5b/e698d8	3157037	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	Xan3	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-20 16:27:15.903	2025-05-20 16:27:15.925	2025-05-20 16:29:52.696	2m 37s	2m 35s	-	335.6%	0.8%	1.1 GB	3.1 GB	1.8 GB	3.1 GB	1.8 GB	2.8 GB	177265	64523	0	2.9 GB	764	584	/home/marthasudermann/pathogensurveillance/work/5b/e698d86d24d3807184e00a8194d085	-	-
113	34/f682ea	3162351	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	Xan2	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-20 16:27:21.888	2025-05-20 16:27:21.973	2025-05-20 16:29:53.863	2m 32s	2m 31s	-	324.0%	0.9%	1.1 GB	3.1 GB	1.8 GB	3.1 GB	1.7 GB	2.7 GB	177953	64434	0	2.8 GB	612	532	/home/marthasudermann/pathogensurveillance/work/34/f682ea221825b8279a6903569b09b0	-	-
114	4e/e9c284	3193389	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	Xan3	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-20 16:29:52.707	2025-05-20 16:29:52.795	2025-05-20 16:29:55.242	2.5s	0ms	-	965.5%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	11.6 MB	10.1 MB	1507	646	0	10.1 MB	1	1	/home/marthasudermann/pathogensurveillance/work/4e/e9c284d12dc4b2f0344046732369f3	-	-
115	11/6d0cf2	3193889	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	Xan2	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-20 16:29:53.873	2025-05-20 16:29:53.964	2025-05-20 16:29:56.519	2.6s	0ms	-	832.4%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	11.6 MB	10.1 MB	1507	642	0	10.1 MB	1	0	/home/marthasudermann/pathogensurveillance/work/11/6d0cf2646906f2e19d9630bcdf2a4c	-	-
116	76/790285	3194406	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	Xan3	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-20 16:29:55.254	2025-05-20 16:29:55.343	2025-05-20 16:29:58.579	3.3s	1.5s	-	198.4%	0.1%	106.6 MB	4.6 GB	145.5 MB	4.6 GB	153 MB	9.4 MB	31386	884	0	9.5 MB	15	34	/home/marthasudermann/pathogensurveillance/work/76/7902853074b284f815b36da83aa27f	-	-
118	4e/071d4b	3194399	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	Xan3	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:29:55.251	2025-05-20 16:29:55.343	2025-05-20 16:29:59.297	4s	2s	-	237.0%	0.1%	114.9 MB	6.5 GB	115.9 MB	6.5 GB	65.5 MB	263.3 KB	6948	37	0	268 KB	29	71	/home/marthasudermann/pathogensurveillance/work/4e/071d4bf54d1a89403ffef2bc4eef2f	-	-
119	ff/d081d7	3194969	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	Xan2	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-20 16:29:56.530	2025-05-20 16:29:56.619	2025-05-20 16:29:59.470	2.9s	1.5s	-	168.1%	0.1%	118.5 MB	4.6 GB	157.5 MB	4.6 GB	153.4 MB	9.4 MB	31508	884	0	9.5 MB	14	41	/home/marthasudermann/pathogensurveillance/work/ff/d081d73d9c08e0434f7e5441df7aba	-	-
120	e2/624aaf	3194963	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	Xan2	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:29:56.527	2025-05-20 16:29:56.619	2025-05-20 16:30:00.090	3.6s	2s	-	212.4%	0.1%	114.8 MB	4.4 GB	115.9 MB	4.4 GB	65.5 MB	263.4 KB	6949	37	0	268 KB	7	50	/home/marthasudermann/pathogensurveillance/work/e2/624aaf1e2899ab1551589276e6e030	-	-
112	82/f36bbb	3157470	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	Xan1	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-20 16:27:16.182	2025-05-20 16:27:16.270	2025-05-20 16:30:03.033	2m 47s	2m 45s	-	335.9%	1.4%	1.8 GB	3.1 GB	1.8 GB	3.1 GB	1.9 GB	2.8 GB	203373	66630	0	2.9 GB	635	690	/home/marthasudermann/pathogensurveillance/work/82/f36bbb3897b07ef193045b200fdf1b	-	-
122	9e/a56fc7	3199754	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	Xan1	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-20 16:30:03.044	2025-05-20 16:30:03.133	2025-05-20 16:30:05.014	2s	0ms	-	847.2%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	11.9 MB	10.5 MB	1536	624	0	10.5 MB	1	0	/home/marthasudermann/pathogensurveillance/work/9e/a56fc7deb55b70468c0ebb3344b672	-	-
123	37/94f32e	3201122	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	Xan1	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-20 16:30:05.023	2025-05-20 16:30:05.114	2025-05-20 16:30:07.387	2.4s	1.4s	-	223.1%	0.1%	108.7 MB	4.6 GB	149.4 MB	4.6 GB	154 MB	9.5 MB	31520	908	0	9.6 MB	15	32	/home/marthasudermann/pathogensurveillance/work/37/94f32e5fd028c7138be8a80c7e574e	-	-
124	9f/1bf482	3201129	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	Xan1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-20 16:30:05.025	2025-05-20 16:30:05.115	2025-05-20 16:30:08.410	3.4s	3s	-	238.1%	0.1%	120.2 MB	6.5 GB	120.2 MB	6.5 GB	65.7 MB	273.5 KB	6973	37	0	280 KB	39	43	/home/marthasudermann/pathogensurveillance/work/9f/1bf482f88bbe0998c5e0548f657433	-	-
126	d3/23bdc2	3204592	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_COMPARE	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	4	12h	-	15 GB	1	2025-05-20 16:30:08.427	2025-05-20 16:30:08.510	2025-05-20 16:30:11.568	3.1s	3s	-	257.8%	0.1%	116.5 MB	4.4 GB	117 MB	4.4 GB	90.1 MB	8.7 MB	9547	575	0	120 KB	7	53	/home/marthasudermann/pathogensurveillance/work/d3/23bdc223621323bcd5e927ed5c917a	-	-
127	1a/b6905c	3207717	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:ASSIGN_CORE_REFERENCES	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	4 GB	1	2025-05-20 16:30:11.579	2025-05-20 16:30:11.669	2025-05-20 16:30:12.962	1.4s	0ms	-	384.8%	0.0%	17 MB	4.2 GB	17 MB	4.2 GB	6 MB	1.7 KB	671	28	0	12 KB	15	3	/home/marthasudermann/pathogensurveillance/work/1a/b6905c5826133df18d1de8d7c76159	-	-
128	f6/887080	3207726	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ASSIGN_MAPPING_REFERENCE	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	4 GB	1	2025-05-20 16:30:11.581	2025-05-20 16:30:11.670	2025-05-20 16:30:13.150	1.6s	0ms	-	579.3%	0.0%	18 MB	4.2 GB	18 MB	4.2 GB	6 MB	1.6 KB	671	28	0	12 KB	14	4	/home/marthasudermann/pathogensurveillance/work/f6/887080894eed04d21bdf768442ae1c	-	-
132	ba/f7fdac	3210129	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_000007145_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-20 16:30:12.975	2025-05-20 16:30:13.062	2025-05-20 16:30:14.709	1.7s	65ms	-	99.6%	0.0%	2.5 MB	3.9 MB	2.5 MB	3.9 MB	9.3 MB	14.9 MB	1999	2170	0	7.5 MB	1	4	/home/marthasudermann/pathogensurveillance/work/ba/f7fdac36aef21e767da64f81ef2677	-	-
133	a9/b0f8ad	3210188	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_000723725_2	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-20 16:30:12.984	2025-05-20 16:30:13.064	2025-05-20 16:30:15.008	2s	48ms	-	113.6%	0.0%	3.8 MB	7.2 MB	3.8 MB	7.2 MB	9.4 MB	15 MB	2011	2183	0	7.5 MB	6	1	/home/marthasudermann/pathogensurveillance/work/a9/b0f8ad9bfc7c874a6a4b987850af4b	-	-
129	b9/8beb4b	3210212	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_001908755_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-20 16:30:12.986	2025-05-20 16:30:13.064	2025-05-20 16:30:15.187	2.2s	38ms	-	138.1%	0.0%	2.5 MB	3.9 MB	2.5 MB	3.9 MB	10 MB	16 MB	2112	2329	0	8 MB	1	0	/home/marthasudermann/pathogensurveillance/work/b9/8beb4b9ed71d36bbc7d51663e20f23	-	-
135	ec/378e1a	3210162	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_002798175_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-20 16:30:12.982	2025-05-20 16:30:13.064	2025-05-20 16:30:15.305	2.3s	36ms	-	97.0%	0.0%	2.8 MB	3.9 MB	2.8 MB	3.9 MB	5.8 MB	9.3 MB	1406	1363	0	4.7 MB	1	1	/home/marthasudermann/pathogensurveillance/work/ec/378e1a830eb6ce3f07b2e051e76a02	-	-
134	84/d71c44	3210137	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_002327105_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-20 16:30:12.977	2025-05-20 16:30:13.063	2025-05-20 16:30:15.776	2.8s	40ms	-	113.5%	0.0%	2.5 MB	3.9 MB	2.5 MB	3.9 MB	6.3 MB	10.1 MB	1473	1479	0	5.1 MB	1	1	/home/marthasudermann/pathogensurveillance/work/84/d71c441fb4ab7ae0e6c08d56bd37c5	-	-
131	c5/34a451	3210153	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_021353015_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-20 16:30:12.980	2025-05-20 16:30:13.063	2025-05-20 16:30:16.257	3.3s	71ms	-	78.4%	0.0%	3.8 MB	7.2 MB	3.8 MB	7.2 MB	10.5 MB	16.8 MB	2170	2433	0	8.4 MB	6	3	/home/marthasudermann/pathogensurveillance/work/c5/34a45151a06df142098b0d0289827d	-	-
130	9b/051026	3210234	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_012922215_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-20 16:30:12.989	2025-05-20 16:30:13.065	2025-05-20 16:30:16.370	3.4s	69ms	-	94.1%	0.0%	3.8 MB	7.2 MB	3.8 MB	7.2 MB	9.6 MB	15.4 MB	2049	2241	0	7.7 MB	2	3	/home/marthasudermann/pathogensurveillance/work/9b/0510262c479efd386e603a16dc145d	-	-
136	93/6f9e5f	3210601	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:REFERENCE_INDEX:SAMTOOLS_FAIDX	GCF_012922215.1.fasta.gz	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	1	4h	-	6 GB	1	2025-05-20 16:30:13.165	2025-05-20 16:30:13.252	2025-05-20 16:30:17.412	4.2s	0ms	-	62.3%	0.0%	5.8 MB	10.5 MB	5.8 MB	10.5 MB	1.5 MB	9.6 KB	403	20	0	12 KB	1	0	/home/marthasudermann/pathogensurveillance/work/93/6f9e5fc19e12d767a837792d844ea5	-	-
137	0e/af38b7	3210619	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:REFERENCE_INDEX:PICARD_CREATESEQUENCEDICTIONARY	GCF_012922215_1	COMPLETED	0	-	quay.io/biocontainers/picard:3.3.0--hdfd78af_0	1	8h	-	15 GB	1	2025-05-20 16:30:13.169	2025-05-20 16:30:13.252	2025-05-20 16:30:18.089	4.9s	1s	-	248.1%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	28.6 MB	706.3 KB	18234	147	0	712 KB	10	0	/home/marthasudermann/pathogensurveillance/work/0e/af38b768662a95d79ffbef4cc99a5f	-	-
138	e6/b9ae40	3210594	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:REFERENCE_INDEX:BWA_INDEX	GCF_012922215.1.fasta.gz	COMPLETED	0	-	quay.io/biocontainers/bwa:0.7.18--he4a0461_0	1	1d	-	8 GB	1	2025-05-20 16:30:13.162	2025-05-20 16:30:13.250	2025-05-20 16:30:18.367	5.2s	2s	-	91.9%	0.0%	12.3 MB	15.5 MB	57.2 MB	60.2 MB	12.8 MB	13.7 MB	582	80	4 KB	13.7 MB	330	9	/home/marthasudermann/pathogensurveillance/work/e6/b9ae4049df0b590e51aafd96212bed	-	-
139	f9/43cf62	3218064	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_012922215_1_Xan1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-20 16:30:18.387	2025-05-20 16:30:18.468	2025-05-20 16:30:23.878	5.5s	4s	-	741.1%	0.5%	679.7 MB	1.8 GB	705.6 MB	2 GB	443 MB	438.4 MB	87187	97449	0	75.4 MB	1467	30	/home/marthasudermann/pathogensurveillance/work/f9/43cf628322ee5e050257a3a5fae3f5	-	-
140	00/30e41e	3218049	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_012922215_1_Xan2	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-20 16:30:18.380	2025-05-20 16:30:18.467	2025-05-20 16:30:24.119	5.7s	4s	-	736.3%	0.5%	681.3 MB	1.8 GB	691.9 MB	1.9 GB	428.3 MB	423.6 MB	83980	94138	0	73 MB	1032	69	/home/marthasudermann/pathogensurveillance/work/00/30e41e3384633caf26481a6fee9d0c	-	-
141	53/25b762	3223202	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_012922215_1_Xan3	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-20 16:30:23.882	2025-05-20 16:30:23.978	2025-05-20 16:30:29.896	6s	5s	-	702.5%	0.5%	680.8 MB	1.8 GB	691.3 MB	2 GB	430.9 MB	427.2 MB	95687	94441	0	75.4 MB	1909	23	/home/marthasudermann/pathogensurveillance/work/53/25b7626ada1fc1709a6637298a26d9	-	-
143	61/2608e2	3223639	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_012922215_1_Xan2	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-20 16:30:24.129	2025-05-20 16:30:24.219	2025-05-20 16:30:57.207	33.1s	31s	-	217.1%	3.0%	3.8 GB	16.6 GB	3.8 GB	16.6 GB	480.6 MB	339.7 MB	268282	3497	0	339.9 MB	14	3	/home/marthasudermann/pathogensurveillance/work/61/2608e297ecdbe8d37f1a0aae341706	-	-
145	18/e8f227	3244006	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_012922215_1_Xan2	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-20 16:30:57.218	2025-05-20 16:30:57.308	2025-05-20 16:30:58.202	984ms	0ms	-	129.6%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	41.5 MB	11.7 KB	9814	20	0	12 KB	386	0	/home/marthasudermann/pathogensurveillance/work/18/e8f2273e01c21783d4e41544033d4c	-	-
