task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
319	0b/19c25b	324358	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025627	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.212	2025-05-23 21:18:02.277	2025-05-23 21:21:39.788	3m 38s	3m 36s	-	97.7%	0.8%	983.9 MB	5.3 GB	983.9 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	8 KB	36 KB	14	14062	/home/marthasudermann/pathogensurveillance/work/0b/19c25b69c065a868e067d4fac4a5fd	-	-
313	f7/0a09c8	324332	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025107	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.204	2025-05-23 21:18:02.276	2025-05-23 21:21:44.033	3m 42s	3m 40s	-	97.8%	0.8%	983.4 MB	5.3 GB	983.4 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	13269	/home/marthasudermann/pathogensurveillance/work/f7/0a09c8a9841e2862957e49171c6608	-	-
320	25/1840bf	324389	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025540	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.217	2025-05-23 21:18:02.277	2025-05-23 21:21:46.974	3m 45s	3m 43s	-	97.8%	0.8%	984.3 MB	5.3 GB	984.3 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	15258	/home/marthasudermann/pathogensurveillance/work/25/1840bf4277fa284d3ae586d6b41800	-	-
312	73/5f45c0	324459	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025101	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.229	2025-05-23 21:18:02.279	2025-05-23 21:21:48.459	3m 46s	3m 44s	-	97.9%	0.8%	981.4 MB	5.3 GB	981.4 MB	5.3 GB	220.6 MB	40.3 KB	55640	40	0	36 KB	13	13938	/home/marthasudermann/pathogensurveillance/work/73/5f45c0fe13b413cba85dcf5f023703	-	-
323	c2/ab95ff	324423	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025600	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.222	2025-05-23 21:18:02.278	2025-05-23 21:21:52.097	3m 50s	3m 48s	-	97.6%	0.8%	983.6 MB	5.3 GB	983.6 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	17803	/home/marthasudermann/pathogensurveillance/work/c2/ab95ffd0d024f07777fbe2ae5d5384	-	-
306	7c/5e8f95	324340	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025547	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.208	2025-05-23 21:18:02.276	2025-05-23 21:21:53.046	3m 51s	3m 49s	-	97.7%	0.8%	984.2 MB	5.3 GB	984.2 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	15597	/home/marthasudermann/pathogensurveillance/work/7c/5e8f95a992e860482493d10f12ae9c	-	-
318	94/36cb4a	324548	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025583	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.244	2025-05-23 21:18:02.280	2025-05-23 21:21:55.830	3m 54s	3m 51s	-	97.8%	0.8%	984.1 MB	5.3 GB	984.1 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	12	16943	/home/marthasudermann/pathogensurveillance/work/94/36cb4a82a482917f1952f77970dd02	-	-
336	2f/9feb61	325194	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025648	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.311	2025-05-23 21:18:02.380	2025-05-23 21:21:57.410	3m 55s	3m 51s	-	97.0%	0.8%	984 MB	5.3 GB	984 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	15386	/home/marthasudermann/pathogensurveillance/work/2f/9feb615089eefcda61e63f263163b7	-	-
335	ad/2792ec	325134	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025098	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.304	2025-05-23 21:18:02.379	2025-05-23 21:21:59.136	3m 57s	3m 54s	-	97.6%	0.8%	983.6 MB	5.3 GB	983.6 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	17724	/home/marthasudermann/pathogensurveillance/work/ad/2792ec2f9f6d1274888f382d03eb2e	-	-
316	7b/ccc075	324512	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025979	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.238	2025-05-23 21:18:02.280	2025-05-23 21:21:59.448	3m 57s	3m 55s	-	97.7%	0.8%	983.9 MB	5.3 GB	983.9 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	15487	/home/marthasudermann/pathogensurveillance/work/7b/ccc075ef87ea7128e8306c547340b8	-	-
309	ce/162d88	324584	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025465	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.249	2025-05-23 21:18:02.280	2025-05-23 21:22:00.021	3m 58s	3m 55s	-	97.6%	0.8%	984.1 MB	5.3 GB	984.1 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	15248	/home/marthasudermann/pathogensurveillance/work/ce/162d88a011cf670b365dd42fc2cc5d	-	-
322	d2/81a234	324489	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025638	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.234	2025-05-23 21:18:02.279	2025-05-23 21:22:00.393	3m 58s	3m 56s	-	97.8%	0.8%	984.6 MB	5.3 GB	984.6 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	15719	/home/marthasudermann/pathogensurveillance/work/d2/81a234442aaeb0d85f65a55e9ac345	-	-
332	c8/9e5aaf	324978	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025585	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.289	2025-05-23 21:18:02.378	2025-05-23 21:22:00.695	3m 58s	3m 54s	-	97.4%	0.8%	984.2 MB	5.3 GB	984.2 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	15574	/home/marthasudermann/pathogensurveillance/work/c8/9e5aaf9caef29620b9747381efc5b8	-	-
334	8a/899b1c	325171	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR024818	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.308	2025-05-23 21:18:02.380	2025-05-23 21:22:01.120	3m 59s	3m 55s	-	97.5%	0.8%	982.8 MB	5.3 GB	982.8 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	15107	/home/marthasudermann/pathogensurveillance/work/8a/899b1c29199256ead1f767ad9a2685	-	-
321	14/e0950f	324611	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025535	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.253	2025-05-23 21:18:02.281	2025-05-23 21:22:01.461	3m 59s	3m 56s	-	97.6%	0.8%	982.7 MB	5.3 GB	982.7 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	14737	/home/marthasudermann/pathogensurveillance/work/14/e0950f45d5d5cc733baf15aac91d9c	-	-
308	3c/cd4b32	324801	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025150	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.275	2025-05-23 21:18:02.284	2025-05-23 21:22:01.730	3m 59s	3m 55s	-	97.6%	0.8%	983.7 MB	5.3 GB	983.7 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	16582	/home/marthasudermann/pathogensurveillance/work/3c/cd4b328746e91c8294b8d5dec3ec0d	-	-
326	ca/bcf355	324955	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025624	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.287	2025-05-23 21:18:02.378	2025-05-23 21:22:02.164	4m	3m 56s	-	97.5%	0.8%	984 MB	5.3 GB	984 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	18230	/home/marthasudermann/pathogensurveillance/work/ca/bcf35588860006571820e83240f234	-	-
327	64/67c7ad	324711	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR024831	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.267	2025-05-23 21:18:02.283	2025-05-23 21:22:02.303	4m	3m 54s	-	97.1%	0.8%	983.6 MB	5.3 GB	983.6 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	17006	/home/marthasudermann/pathogensurveillance/work/64/67c7ad4263e1523eef02f166db2773	-	-
333	ac/772a4e	325155	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025137	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.307	2025-05-23 21:18:02.380	2025-05-23 21:22:02.809	4m 1s	3m 54s	-	97.1%	0.8%	979.9 MB	5.3 GB	980 MB	5.3 GB	220.6 MB	40.3 KB	55640	40	0	36 KB	14	16196	/home/marthasudermann/pathogensurveillance/work/ac/772a4e5f2f2e6a39a43db8ff999850	-	-
317	75/a7fd1c	324915	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025157	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.281	2025-05-23 21:18:02.378	2025-05-23 21:22:03.045	4m 1s	3m 57s	-	97.3%	0.8%	984.7 MB	5.3 GB	984.7 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	18332	/home/marthasudermann/pathogensurveillance/work/75/a7fd1ce11cc32f4e4e053705bda2d7	-	-
325	c1/2335ed	324918	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR024852	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.284	2025-05-23 21:18:02.378	2025-05-23 21:22:03.132	4m 1s	3m 58s	-	97.6%	0.8%	980.7 MB	5.3 GB	980.7 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	15902	/home/marthasudermann/pathogensurveillance/work/c1/2335ed2bbad67f93dfa4a3c5c8f653	-	-
329	88/234ee9	325107	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR024836	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.302	2025-05-23 21:18:02.379	2025-05-23 21:22:03.783	4m 1s	3m 56s	-	97.6%	0.8%	984.4 MB	5.3 GB	984.4 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	12	16090	/home/marthasudermann/pathogensurveillance/work/88/234ee91878158a15dd4caab44f30be	-	-
328	c2/6b8778	325002	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025673	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.292	2025-05-23 21:18:02.379	2025-05-23 21:22:03.948	4m 2s	3m 55s	-	97.1%	0.8%	984.2 MB	5.3 GB	984.2 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	12	14863	/home/marthasudermann/pathogensurveillance/work/c2/6b87789c2072126c8eefe74f7b99a9	-	-
314	37/7ce039	324690	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025609	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.264	2025-05-23 21:18:02.282	2025-05-23 21:22:04.402	4m 2s	3m 57s	-	97.1%	0.8%	980.8 MB	5.3 GB	980.8 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	19	16492	/home/marthasudermann/pathogensurveillance/work/37/7ce0395f4133a6882c0a911a88a0d5	-	-
307	7d/423d85	324838	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025475	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.277	2025-05-23 21:18:02.377	2025-05-23 21:22:04.724	4m 2s	3m 57s	-	97.2%	0.8%	980.4 MB	5.3 GB	980.4 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	16	14452	/home/marthasudermann/pathogensurveillance/work/7d/423d85c4912193c76452353b90af46	-	-
315	35/433a32	324732	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025610	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.269	2025-05-23 21:18:02.283	2025-05-23 21:22:05.006	4m 3s	3m 56s	-	96.9%	0.8%	983.9 MB	5.3 GB	983.9 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	17689	/home/marthasudermann/pathogensurveillance/work/35/433a321718e0a87512590d0b4908ec	-	-
311	13/df53f5	324646	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025140	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.258	2025-05-23 21:18:02.281	2025-05-23 21:22:05.141	4m 3s	3m 56s	-	97.3%	0.8%	980.5 MB	5.3 GB	980.5 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	9	16540	/home/marthasudermann/pathogensurveillance/work/13/df53f558b518a6a5ec8027b30a2005	-	-
330	81/d87794	324756	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025501	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.271	2025-05-23 21:18:02.284	2025-05-23 21:22:05.226	4m 3s	3m 56s	-	97.1%	0.8%	980.8 MB	5.3 GB	980.8 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	13707	/home/marthasudermann/pathogensurveillance/work/81/d87794c3064bd6cb1e43376ad2719a	-	-
324	ca/f4eb40	324666	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025562	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.262	2025-05-23 21:18:02.282	2025-05-23 21:22:05.298	4m 3s	3m 57s	-	97.3%	0.8%	980.9 MB	5.3 GB	980.9 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	12	17094	/home/marthasudermann/pathogensurveillance/work/ca/f4eb404aad1e01304b2300d63abea1	-	-
331	6c/23deb2	325081	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025486	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.299	2025-05-23 21:18:02.379	2025-05-23 21:22:05.421	4m 3s	3m 56s	-	97.1%	0.8%	979.7 MB	5.3 GB	979.7 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	17437	/home/marthasudermann/pathogensurveillance/work/6c/23deb20d5b948141160923d65e18e0	-	-
310	92/20bce7	324782	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025659	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:18:02.273	2025-05-23 21:18:02.284	2025-05-23 21:22:05.661	4m 3s	3m 57s	-	97.1%	0.8%	980 MB	5.3 GB	980 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	16	20045	/home/marthasudermann/pathogensurveillance/work/92/20bce76e4a190bda459a139dd87500	-	-
337	ab/3c22e4	411363	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025576	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:21:39.799	2025-05-23 21:21:39.889	2025-05-23 21:25:04.613	3m 25s	3m 22s	-	97.6%	0.8%	983.7 MB	5.3 GB	983.7 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	10317	/home/marthasudermann/pathogensurveillance/work/ab/3c22e4c9cddc75c0b4eddc68329e7b	-	-
340	83/399407	414566	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025468	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:21:46.996	2025-05-23 21:21:47.077	2025-05-23 21:25:17.105	3m 30s	3m 28s	-	97.8%	0.8%	983.6 MB	5.3 GB	983.6 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	11	13789	/home/marthasudermann/pathogensurveillance/work/83/39940741d1956d1a90dccf96e39e5e	-	-
338	07/417a2d	413056	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR024819	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:21:44.053	2025-05-23 21:21:44.134	2025-05-23 21:25:17.306	3m 33s	3m 31s	-	97.7%	0.8%	984 MB	5.3 GB	984 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	14000	/home/marthasudermann/pathogensurveillance/work/07/417a2d246f01963f5d3fdfa5fd1906	-	-
339	29/49dd65	415352	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025988	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:21:48.484	2025-05-23 21:21:48.559	2025-05-23 21:25:20.582	3m 32s	3m 30s	-	97.6%	0.8%	983.1 MB	5.3 GB	983.1 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	10	11183	/home/marthasudermann/pathogensurveillance/work/29/49dd657aeb1d4ae1bf84c7639e2735	-	-
342	1b/73feb0	417596	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025994	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:21:53.072	2025-05-23 21:21:53.149	2025-05-23 21:25:25.561	3m 32s	3m 30s	-	97.9%	0.8%	984.6 MB	5.3 GB	984.6 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	10	11791	/home/marthasudermann/pathogensurveillance/work/1b/73feb06475643b29e0042a03d91b65	-	-
341	39/9fe088	417155	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025644	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:21:52.115	2025-05-23 21:21:52.198	2025-05-23 21:25:25.698	3m 34s	3m 31s	-	97.9%	0.8%	980 MB	5.3 GB	980 MB	5.3 GB	220.6 MB	40.3 KB	55640	40	0	36 KB	16	12952	/home/marthasudermann/pathogensurveillance/work/39/9fe088175ea2c2f4ca78a5ae3752b9	-	-
343	b6/81b399	419534	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025156	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:21:55.855	2025-05-23 21:21:55.935	2025-05-23 21:25:32.163	3m 36s	3m 34s	-	97.7%	0.8%	983.9 MB	5.3 GB	983.9 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	11	12777	/home/marthasudermann/pathogensurveillance/work/b6/81b3998547062ea8b70dc572281d02	-	-
344	a2/2cbb3d	420375	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025657	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:21:57.435	2025-05-23 21:21:57.511	2025-05-23 21:25:32.431	3m 35s	3m 33s	-	97.8%	0.8%	984.1 MB	5.3 GB	984.1 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	10	12193	/home/marthasudermann/pathogensurveillance/work/a2/2cbb3d9e62196d993a16c6c5110b48	-	-
345	ee/8c749f	421905	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR024828	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:21:59.148	2025-05-23 21:21:59.236	2025-05-23 21:25:34.288	3m 35s	3m 32s	-	98.0%	0.8%	984.4 MB	5.3 GB	984.4 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	13206	/home/marthasudermann/pathogensurveillance/work/ee/8c749f483140ebbf1ec4b15ad55761	-	-
347	a6/4017af	422391	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025596	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:22:00.030	2025-05-23 21:22:00.121	2025-05-23 21:25:40.015	3m 40s	3m 37s	-	98.3%	0.8%	984.2 MB	5.3 GB	984.2 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	12169	/home/marthasudermann/pathogensurveillance/work/a6/4017afc1f96e453179441da5d56ec1	-	-
346	26/b620a8	422127	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025118	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:21:59.462	2025-05-23 21:21:59.549	2025-05-23 21:25:41.930	3m 42s	3m 39s	-	97.9%	0.8%	983.2 MB	5.3 GB	983.2 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	13	13820	/home/marthasudermann/pathogensurveillance/work/26/b620a82d546c99c52211ec06ace915	-	-
348	7c/46f552	422963	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025470	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:22:00.401	2025-05-23 21:22:00.492	2025-05-23 21:25:46.993	3m 47s	3m 42s	-	98.2%	0.8%	983.7 MB	5.3 GB	983.7 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	13433	/home/marthasudermann/pathogensurveillance/work/7c/46f5525d39921932f495532e602faf	-	-
349	56/356ad1	423164	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025641	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:22:00.713	2025-05-23 21:22:00.796	2025-05-23 21:25:53.489	3m 53s	3m 47s	-	98.1%	0.8%	983.4 MB	5.3 GB	983.4 MB	5.3 GB	220.6 MB	43.4 KB	55640	40	0	36 KB	14	14402	/home/marthasudermann/pathogensurveillance/work/56/356ad15a06e7f0dad897e27fcf65a3	-	-
357	82/e18732	425717	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:PICK_ASSEMBLIES	ERR025582	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	2h	-	4 GB	1	2025-05-23 21:22:03.138	2025-05-23 21:22:03.235	2025-05-23 21:25:53.735	3m 51s	3m 45s	-	98.0%	0.8%	980.5 MB	5.3 GB	980.5 MB	5.3 GB	220.6 MB	40.3 KB	55640	40	0	36 KB	13	12933	/home/marthasudermann/pathogensurveillance/work/82/e18732f3ec18a7c4454c87329be32b	-	-
