task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
1063	2b/9cb2ad	1390955	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025121	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 13:10:04.560	2025-05-29 13:10:04.657	2025-05-29 13:13:48.054	3m 43s	3m 42s	-	252.7%	2.8%	3.5 GB	9.5 GB	3.6 GB	9.5 GB	4.8 GB	143.5 MB	924440	41532	312 KB	111.1 MB	25582	99	/home/marthasudermann/pathogensurveillance/work/2b/9cb2ad484197c8585dc3bcbbce431f	-	-
1084	b8/b2a8c4	1555690	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025501	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 13:13:48.058	2025-05-29 13:13:48.155	2025-05-29 13:13:50.690	2.6s	1.8s	-	170.8%	0.1%	94.2 MB	4.6 GB	94.2 MB	4.6 GB	157.9 MB	9.4 MB	32583	897	0	9.5 MB	14	21	/home/marthasudermann/pathogensurveillance/work/b8/b2a8c4a35025d624f87080166f4899	-	-
1087	1a/68af8c	1556756	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR026001	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 13:13:50.695	2025-05-29 13:13:50.790	2025-05-29 13:13:53.289	2.6s	1.8s	-	148.6%	0.1%	114.4 MB	4.6 GB	116.3 MB	4.6 GB	158.8 MB	9.7 MB	32629	931	0	9.8 MB	15	29	/home/marthasudermann/pathogensurveillance/work/1a/68af8c7155c5587f76346d0ebc0fe9	-	-
1069	3f/43fe90	1425342	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR024837	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 13:11:19.005	2025-05-29 13:11:19.100	2025-05-29 13:14:49.389	3m 30s	3m 29s	-	259.5%	1.9%	2.3 GB	9.2 GB	3.4 GB	9.2 GB	4.7 GB	137.3 MB	907903	39783	284 KB	107.3 MB	19558	87	/home/marthasudermann/pathogensurveillance/work/3f/43fe901c8709cf679c623d908be20d	-	-
1090	50/9b66ac	1586352	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025105	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 13:14:49.392	2025-05-29 13:14:49.490	2025-05-29 13:14:52.342	3s	1.7s	-	152.1%	0.1%	118.6 MB	4.6 GB	148 MB	4.6 GB	159.6 MB	9.7 MB	32869	926	0	9.8 MB	15	31	/home/marthasudermann/pathogensurveillance/work/50/9b66ac1da1d8640521ed7cac71d538	-	-
1085	6d/9ecbde	1490788	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025501	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 13:12:08.690	2025-05-29 13:12:08.786	2025-05-29 13:15:29.108	3m 20s	3m 19s	-	266.7%	1.9%	2.3 GB	8.9 GB	2.7 GB	8.9 GB	4.4 GB	138.3 MB	816267	37386	68 KB	104.2 MB	19291	75	/home/marthasudermann/pathogensurveillance/work/6d/9ecbdef01ba4a5bb6ac6ebe24eb9b8	-	-
1082	e3/492b06	1468884	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025979	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 13:11:57.089	2025-05-29 13:11:57.185	2025-05-29 13:15:36.070	3m 39s	3m 38s	-	256.0%	2.1%	2.6 GB	9.2 GB	3.3 GB	9.2 GB	5 GB	130.5 MB	978862	40943	320 KB	107.6 MB	21182	82	/home/marthasudermann/pathogensurveillance/work/e3/492b0674c61f5798310207d134f55b	-	-
1093	35/918115	1626424	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025609	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 13:15:36.074	2025-05-29 13:15:36.170	2025-05-29 13:15:38.905	2.8s	1.7s	-	159.9%	0.1%	99.4 MB	4.6 GB	138.9 MB	4.6 GB	157.4 MB	9.6 MB	32399	905	0	9.7 MB	16	28	/home/marthasudermann/pathogensurveillance/work/35/918115897e206ed515583f1a59937c	-	-
1075	89/83df3c	1444896	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025666	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 13:11:40.175	2025-05-29 13:11:40.272	2025-05-29 13:15:50.477	4m 10s	4m 9s	-	227.4%	1.1%	1.5 GB	7.4 GB	2.9 GB	8.7 GB	5.1 GB	124.9 MB	1039737	45019	320 KB	107.9 MB	20567	79	/home/marthasudermann/pathogensurveillance/work/89/83df3c74282f06287c7d47ab07aac7	-	-
1096	01/e70ed9	1638677	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025629	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 13:15:50.480	2025-05-29 13:15:50.577	2025-05-29 13:15:53.473	3s	1.7s	-	163.4%	0.1%	102.8 MB	4.6 GB	142.3 MB	4.6 GB	154.9 MB	9.5 MB	31867	884	0	9.6 MB	14	31	/home/marthasudermann/pathogensurveillance/work/01/e70ed97ebc6b51a6cbe8bcf46d6a13	-	-
1070	fb/6dc37d	1425737	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025651	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 13:11:19.355	2025-05-29 13:11:19.450	2025-05-29 13:16:02.869	4m 44s	4m 42s	-	210.3%	1.2%	1.5 GB	7.4 GB	2.9 GB	8.7 GB	5.3 GB	127.8 MB	1092578	47974	444 KB	112.9 MB	24233	112	/home/marthasudermann/pathogensurveillance/work/fb/6dc37d6e3412e71c147a3fb33ced80	-	-
1099	5e/062210	1651879	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025540	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 13:16:02.872	2025-05-29 13:16:02.969	2025-05-29 13:16:05.838	3s	1.6s	-	175.4%	0.1%	107.1 MB	4.6 GB	149 MB	4.6 GB	159.4 MB	9.6 MB	32843	921	0	9.7 MB	16	55	/home/marthasudermann/pathogensurveillance/work/5e/062210890842469f9a2a20245508ef	-	-
1102	66/1434f2	1655639	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR024851	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 13:16:05.841	2025-05-29 13:16:05.938	2025-05-29 13:16:08.236	2.4s	1.6s	-	185.7%	0.1%	124.8 MB	4.6 GB	163.6 MB	4.7 GB	156.7 MB	9.2 MB	32415	868	0	9.3 MB	16	27	/home/marthasudermann/pathogensurveillance/work/66/1434f2b5396555afd470d21aedc09b	-	-
1079	e5/582f09	1449890	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025601	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 13:11:44.711	2025-05-29 13:11:44.806	2025-05-29 13:16:09.080	4m 24s	4m 23s	-	216.3%	1.4%	1.7 GB	8.6 GB	2.7 GB	8.7 GB	5.2 GB	123.7 MB	1058361	46583	216 KB	108.9 MB	21405	79	/home/marthasudermann/pathogensurveillance/work/e5/582f09a65d4ce2f4e0089d9f828053	-	-
1105	1c/6c9227	1660874	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025160	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 13:16:09.085	2025-05-29 13:16:09.181	2025-05-29 13:16:11.346	2.3s	1.5s	-	192.7%	0.1%	108.5 MB	4.6 GB	149.8 MB	4.6 GB	157.7 MB	9.6 MB	32435	919	0	9.7 MB	16	25	/home/marthasudermann/pathogensurveillance/work/1c/6c9227f8035bc68489f358ebb88d37	-	-
1073	95/d40c8c	1427816	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025644	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 13:11:21.126	2025-05-29 13:11:21.223	2025-05-29 13:17:17.573	5m 56s	5m 56s	-	183.9%	1.5%	1.8 GB	8.4 GB	2.7 GB	8.4 GB	5.4 GB	131.8 MB	1190090	68599	620 KB	122.2 MB	30933	196	/home/marthasudermann/pathogensurveillance/work/95/d40c8ceaaae8e7c65881f48e9716e7	-	-
1108	92/346d03	1711295	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025679	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 13:17:17.576	2025-05-29 13:17:17.673	2025-05-29 13:17:20.501	2.9s	2.1s	-	147.8%	0.1%	94.9 MB	4.6 GB	94.9 MB	4.6 GB	157.6 MB	9.6 MB	32425	914	0	9.7 MB	15	20	/home/marthasudermann/pathogensurveillance/work/92/346d032ab873438e91b82fec86df4a	-	-
1089	02/792ed4	1558409	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR026001	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 13:13:53.292	2025-05-29 13:13:53.389	2025-05-29 13:17:30.049	3m 37s	3m 36s	-	255.1%	1.2%	1.5 GB	7.4 GB	3.5 GB	9.3 GB	4.8 GB	137 MB	937160	41070	112 KB	110.6 MB	25378	173	/home/marthasudermann/pathogensurveillance/work/02/792ed4d4eb8c96489830442c7d87e0	-	-
1111	b4/7f2154	1716126	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025607	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 13:17:30.053	2025-05-29 13:17:30.149	2025-05-29 13:17:32.884	2.8s	1.8s	-	162.2%	0.1%	126.9 MB	4.6 GB	126.9 MB	4.6 GB	159.6 MB	9.8 MB	32845	932	0	9.9 MB	15	18	/home/marthasudermann/pathogensurveillance/work/b4/7f215499b083ddfe5f7a8361f462cc	-	-
1091	0e/4b4847	1588316	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025105	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 13:14:52.345	2025-05-29 13:14:52.442	2025-05-29 13:18:33.028	3m 41s	3m 40s	-	254.0%	2.5%	3.1 GB	9.3 GB	3.2 GB	9.3 GB	4.8 GB	135.9 MB	929892	39952	60 KB	108.5 MB	19758	148	/home/marthasudermann/pathogensurveillance/work/0e/4b484761731f403a9329052f4d8ca5	-	-
1100	b0/3db5b4	1641192	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025540	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 13:15:53.477	2025-05-29 13:15:53.573	2025-05-29 13:19:20.815	3m 27s	3m 26s	-	266.4%	1.9%	2.3 GB	9.2 GB	3.3 GB	9.2 GB	4.7 GB	140.1 MB	884950	39944	144 KB	109 MB	23581	117	/home/marthasudermann/pathogensurveillance/work/b0/3db5b41c6fb434b8b18c3c342d4e86	-	-
1114	26/86ee14	1781063	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025677	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 13:19:20.819	2025-05-29 13:19:20.915	2025-05-29 13:19:23.761	2.9s	1.8s	-	150.3%	0.1%	99.4 MB	4.6 GB	141.5 MB	4.6 GB	157.9 MB	9.7 MB	32438	925	0	9.8 MB	15	65	/home/marthasudermann/pathogensurveillance/work/26/86ee14dc5e562eb280a09c18512426	-	-
1117	ba/937687	1784090	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025489	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 13:19:23.764	2025-05-29 13:19:23.861	2025-05-29 13:19:26.773	3s	1.8s	-	147.8%	0.1%	94.9 MB	4.6 GB	94.9 MB	4.6 GB	157.1 MB	9.4 MB	32382	896	0	9.6 MB	16	24	/home/marthasudermann/pathogensurveillance/work/ba/93768783ac3a6a0bdc7ca94ba675a6	-	-
1104	33/a702f6	1659569	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR024851	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 13:16:08.238	2025-05-29 13:16:08.336	2025-05-29 13:19:28.414	3m 20s	3m 19s	-	263.7%	1.2%	1.5 GB	8.7 GB	2.8 GB	8.7 GB	4.5 GB	125.2 MB	854880	36245	60 KB	99.3 MB	19264	97	/home/marthasudermann/pathogensurveillance/work/33/a702f6c4cdae51e4960af5e8008865	-	-
1106	e2/1c12be	1662992	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025160	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 13:16:11.350	2025-05-29 13:16:11.447	2025-05-29 13:19:41.284	3m 30s	3m 28s	-	264.5%	1.2%	1.5 GB	7.4 GB	3.3 GB	9.3 GB	4.6 GB	139.8 MB	858274	38736	108 KB	105.7 MB	20158	125	/home/marthasudermann/pathogensurveillance/work/e2/1c12bed5924534dde66a790fbb494e	-	-
1120	07/bcb5f7	1796247	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025522	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 13:19:41.288	2025-05-29 13:19:41.384	2025-05-29 13:19:44.602	3.3s	2s	-	145.0%	0.1%	90.6 MB	4.6 GB	90.6 MB	4.6 GB	156.8 MB	9.4 MB	32346	889	0	9.5 MB	16	31	/home/marthasudermann/pathogensurveillance/work/07/bcb5f7660c40870b043971a86c712c	-	-
1097	02/003dff	1630083	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025629	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 13:15:38.908	2025-05-29 13:15:39.005	2025-05-29 13:19:56.535	4m 18s	4m 17s	-	222.1%	1.5%	1.8 GB	7.5 GB	2.7 GB	8.5 GB	5 GB	118.7 MB	1015389	43295	176 KB	103.6 MB	22415	110	/home/marthasudermann/pathogensurveillance/work/02/003dffa67cfb28231910a20dfd886f	-	-
1123	64/d11455	1805960	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025502	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 13:19:56.539	2025-05-29 13:19:56.635	2025-05-29 13:19:59.078	2.5s	1.6s	-	168.2%	0.1%	112.4 MB	4.6 GB	154.5 MB	4.6 GB	160 MB	9.8 MB	32880	942	0	9.9 MB	15	27	/home/marthasudermann/pathogensurveillance/work/64/d11455b85b1891a6d4e955a4d31c7f	-	-
1094	9a/ba6b0f	1620177	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025609	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 13:15:29.111	2025-05-29 13:15:29.208	2025-05-29 13:20:00.548	4m 31s	4m 31s	-	216.0%	1.2%	1.5 GB	7.4 GB	2.8 GB	8.7 GB	5.2 GB	121.9 MB	1056648	44979	104 KB	107.2 MB	22070	217	/home/marthasudermann/pathogensurveillance/work/9a/ba6b0fcc1c7d05e643bdc0a58f3bc3	-	-
1128	e0/b4b73e	1809598	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025988	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 13:20:00.551	2025-05-29 13:20:00.648	2025-05-29 13:20:03.114	2.6s	1.7s	-	162.1%	0.1%	101 MB	4.6 GB	142.2 MB	4.6 GB	157.8 MB	9.6 MB	32450	920	0	9.7 MB	14	26	/home/marthasudermann/pathogensurveillance/work/e0/b4b73e6f0f1d13d01d7d4d382d7624	-	-
1129	3d/52c26d	1812173	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025992	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 13:20:03.118	2025-05-29 13:20:03.215	2025-05-29 13:20:05.472	2.4s	1.5s	-	162.7%	0.1%	104.5 MB	4.6 GB	146.5 MB	4.6 GB	157.9 MB	9.6 MB	32450	922	0	9.8 MB	14	23	/home/marthasudermann/pathogensurveillance/work/3d/52c26d0fb2c2ff19c35e16255777de	-	-
1109	19/ab47db	1712470	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025679	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 13:17:20.504	2025-05-29 13:17:20.601	2025-05-29 13:21:11.066	3m 51s	3m 50s	-	243.7%	1.2%	1.5 GB	7.4 GB	3.2 GB	9 GB	4.9 GB	133.2 MB	946852	40958	176 KB	109.3 MB	19800	88	/home/marthasudermann/pathogensurveillance/work/19/ab47dbbe7bc01a80c200487cf7fce4	-	-
1113	f8/53243c	1717793	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025607	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 13:17:32.887	2025-05-29 13:17:32.984	2025-05-29 13:22:05.680	4m 33s	4m 32s	-	220.9%	1.2%	1.4 GB	7.4 GB	3.1 GB	9 GB	5.3 GB	128.3 MB	1081975	46213	204 KB	111.2 MB	22652	214	/home/marthasudermann/pathogensurveillance/work/f8/53243c1b056d4797e14f286ebaa576	-	-
1132	ab/a228ed	1867991	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025542	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 13:22:05.685	2025-05-29 13:22:05.780	2025-05-29 13:22:08.808	3.1s	1.9s	-	127.7%	0.1%	96.7 MB	4.6 GB	96.7 MB	4.6 GB	158.6 MB	9.6 MB	32652	919	0	9.7 MB	16	25	/home/marthasudermann/pathogensurveillance/work/ab/a228ed79f516ede998d7103228838b	-	-
1135	af/628d5e	1869388	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR024824	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 13:22:08.813	2025-05-29 13:22:08.909	2025-05-29 13:22:11.898	3.1s	2s	-	135.8%	0.1%	91.2 MB	4.6 GB	91.2 MB	4.6 GB	158.5 MB	9.7 MB	32578	925	0	9.8 MB	16	18	/home/marthasudermann/pathogensurveillance/work/af/628d5ebde532c710f5665f982588e4	-	-
1115	01/3c0f23	1752668	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025677	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 13:18:33.032	2025-05-29 13:18:33.128	2025-05-29 13:22:18.831	3m 46s	3m 45s	-	252.3%	1.2%	1.5 GB	7.4 GB	3.3 GB	9.2 GB	4.9 GB	131.8 MB	953271	41438	356 KB	108.1 MB	19562	108	/home/marthasudermann/pathogensurveillance/work/01/3c0f235eb03094abb5046c83139f42	-	-
1121	4c/93f24e	1788708	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025522	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 13:19:28.418	2025-05-29 13:19:28.514	2025-05-29 13:22:48.170	3m 20s	3m 18s	-	267.9%	2.1%	2.6 GB	8.9 GB	2.7 GB	8.9 GB	4.4 GB	136.7 MB	811504	36577	76 KB	101.2 MB	19347	65	/home/marthasudermann/pathogensurveillance/work/4c/93f24eb8077d2e52308290f4dd2d53	-	-
1138	62/5dcd20	1893120	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025581	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 13:22:48.174	2025-05-29 13:22:48.270	2025-05-29 13:22:51.740	3.6s	1.6s	-	166.5%	0.1%	145.3 MB	4.6 GB	145.3 MB	4.6 GB	156.7 MB	9.4 MB	32304	890	0	9.5 MB	15	28	/home/marthasudermann/pathogensurveillance/work/62/5dcd207f6b4d1a88890b3050136fe8	-	-
1118	c6/81a8c8	1786530	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025489	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 13:19:26.777	2025-05-29 13:19:26.874	2025-05-29 13:22:53.564	3m 27s	3m 25s	-	262.6%	1.2%	1.5 GB	7.4 GB	3 GB	8.9 GB	4.5 GB	137.1 MB	846518	37898	100 KB	104 MB	22890	107	/home/marthasudermann/pathogensurveillance/work/c6/81a8c8c22ab35214dbd017d6d1455d	-	-
1141	e7/b69a0c	1894901	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025664	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 13:22:51.743	2025-05-29 13:22:51.840	2025-05-29 13:22:55.981	4.2s	1.7s	-	163.8%	0.1%	100.8 MB	4.6 GB	143.5 MB	4.6 GB	158.7 MB	9.8 MB	32588	938	0	9.9 MB	18	19	/home/marthasudermann/pathogensurveillance/work/e7/b69a0c97a4fdae159fee787c651de0	-	-
1144	28/9459ae	1896587	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025525	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 13:22:55.984	2025-05-29 13:22:56.081	2025-05-29 13:22:58.731	2.7s	1.7s	-	161.1%	0.1%	106.7 MB	4.6 GB	145.8 MB	4.6 GB	156.9 MB	9.3 MB	32430	874	0	9.4 MB	16	25	/home/marthasudermann/pathogensurveillance/work/28/9459aed7d23ff54a17db9bf394aa51	-	-
1125	89/70311e	1799110	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025502	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 13:19:44.606	2025-05-29 13:19:44.702	2025-05-29 13:23:39.153	3m 55s	3m 53s	-	255.6%	1.7%	2.1 GB	9.2 GB	3.3 GB	9.2 GB	4.8 GB	147.2 MB	924896	41303	224 KB	115.2 MB	23589	449	/home/marthasudermann/pathogensurveillance/work/89/70311e745d70ef11f91995cc40bfc0	-	-
1127	d0/0702ca	1808374	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025988	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 13:19:59.083	2025-05-29 13:19:59.178	2025-05-29 13:23:45.763	3m 47s	3m 46s	-	256.1%	2.1%	2.6 GB	9.1 GB	3.3 GB	9.1 GB	4.9 GB	131.7 MB	950394	40363	152 KB	107.5 MB	20775	138	/home/marthasudermann/pathogensurveillance/work/d0/0702ca4f81813cfed71b633182ce39	-	-
1131	eb/3f4c97	1813852	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025992	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-29 13:20:05.474	2025-05-29 13:20:05.572	2025-05-29 13:23:46.412	3m 41s	3m 40s	-	262.6%	2.6%	3.2 GB	9.2 GB	3.4 GB	9.2 GB	4.7 GB	136.4 MB	899015	39373	132 KB	107.1 MB	19612	80	/home/marthasudermann/pathogensurveillance/work/eb/3f4c97ab2d6dc41539a7b9092e52fe	-	-
1147	a7/8237a0	1929040	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025570	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-29 13:23:45.768	2025-05-29 13:23:45.863	2025-05-29 13:23:48.759	3s	1.7s	-	164.5%	0.1%	128.3 MB	4.6 GB	143.2 MB	4.6 GB	158.6 MB	9.5 MB	32706	909	0	9.6 MB	15	17	/home/marthasudermann/pathogensurveillance/work/a7/8237a055e984d0f9a7ef45fd45447e	-	-
