task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
241	6e/081fe3	1841476	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:37.463	2025-06-06 17:04:37.558	2025-06-06 17:04:48.929	11.5s	0ms	-	120.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.1 KB	16.9 KB	1501	182	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/6e/081fe33f956cbd6de682c462511aec	-	-
217	b5/43e7bd	1841636	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:37.737	2025-06-06 17:04:37.835	2025-06-06 17:04:49.438	11.7s	1s	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018 KB	19 KB	1501	182	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/b5/43e7bde8fde4fe54257c042ec91e58	-	-
215	a0/b0f2c1	1841982	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:38.021	2025-06-06 17:04:38.119	2025-06-06 17:04:50.229	12.2s	0ms	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.7 KB	1518	187	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a0/b0f2c1d612c07e8a27b6707386576c	-	-
218	49/416659	1843152	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:39.098	2025-06-06 17:04:39.187	2025-06-06 17:04:50.414	11.3s	0ms	-	115.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1022.5 KB	20.7 KB	1509	184	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/49/416659d867b0bccba9cc73321541ca	-	-
216	9f/2f2183	1842393	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:38.462	2025-06-06 17:04:38.559	2025-06-06 17:04:50.489	12s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.4 KB	1509	185	0	44 KB	23	1	/home/marthasudermann/pathogensurveillance/work/9f/2f2183d3cc7dd2b2a0bb0cfeb01df8	-	-
219	cb/1c3c41	1843230	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:39.284	2025-06-06 17:04:39.381	2025-06-06 17:04:50.785	11.5s	1s	-	106.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.4 KB	1526	189	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/cb/1c3c41b3ab883a72b32d3235d5c70e	-	-
221	48/e8e5c0	1844228	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:40.161	2025-06-06 17:04:40.259	2025-06-06 17:04:51.339	11.2s	0ms	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1002.5 KB	12.7 KB	1501	182	0	32 KB	20	0	/home/marthasudermann/pathogensurveillance/work/48/e8e5c06d9b7e0b3554132478ea858f	-	-
220	f0/de8f09	1843632	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:39.664	2025-06-06 17:04:39.761	2025-06-06 17:04:51.580	11.9s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.2 KB	1509	188	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/f0/de8f09cfb1a51c9f708bb825eb6aca	-	-
222	ae/0a1d72	1844345	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:40.511	2025-06-06 17:04:40.610	2025-06-06 17:04:51.847	11.3s	0ms	-	122.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1010.5 KB	15.9 KB	1501	182	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/ae/0a1d72806ec6719bb5191a483b5519	-	-
226	90/875bcd	1844734	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:40.733	2025-06-06 17:04:40.831	2025-06-06 17:04:52.373	11.6s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1004.5 KB	13.7 KB	1501	182	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/90/875bcdd0e87a3132ee4e64385ee860	-	-
225	ec/a17a86	1845224	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:41.322	2025-06-06 17:04:41.420	2025-06-06 17:04:52.444	11.1s	0ms	-	121.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.4 KB	1509	184	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ec/a17a86ec0ce295cdad35ace75947d3	-	-
223	68/0eb555	1846214	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:41.978	2025-06-06 17:04:42.075	2025-06-06 17:04:52.926	10.9s	0ms	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.9 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/68/0eb555fa83a6e3396ef61c5fa7aa9c	-	-
224	5d/7c1f64	1846261	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:42.216	2025-06-06 17:04:42.313	2025-06-06 17:04:53.195	11s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.2 KB	1518	187	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/5d/7c1f640d9eda3c776384b7ec405f66	-	-
253	78/20c9eb	1846672	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:42.616	2025-06-06 17:04:42.714	2025-06-06 17:04:54.088	11.5s	0ms	-	118.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26 KB	1509	184	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/78/20c9eb0169d99ab23c735a0a9504b4	-	-
228	a7/45bcd3	1846538	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:42.468	2025-06-06 17:04:42.566	2025-06-06 17:04:54.255	11.8s	0ms	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.4 KB	1526	189	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/a7/45bcd3f5da11f1f92fa8ef7784aa53	-	-
229	37/08bdeb	1846865	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:43.075	2025-06-06 17:04:43.173	2025-06-06 17:04:54.278	11.2s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1000.4 KB	11.9 KB	1501	182	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/37/08bdeb54b75cb44210840c14044785	-	-
230	b5/a7344a	1848235	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:44.158	2025-06-06 17:04:44.256	2025-06-06 17:04:54.417	10.3s	0ms	-	116.0%	0.0%	6.2 MB	9.1 MB	6.2 MB	9.1 MB	1 MB	34.3 KB	1509	184	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/b5/a7344ad84d40a726849e239826b847	-	-
231	7c/fd7760	1848348	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:44.297	2025-06-06 17:04:44.395	2025-06-06 17:04:55.342	11s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.4 KB	1509	184	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/7c/fd77601f462aa00134e6f18da9d242	-	-
232	c0/f35512	1848388	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:44.402	2025-06-06 17:04:44.500	2025-06-06 17:04:55.489	11.1s	0ms	-	121.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.6 KB	18.7 KB	1501	182	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/c0/f35512932146897f16a2dfde529755	-	-
233	ba/5d9544	1849133	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:44.850	2025-06-06 17:04:44.948	2025-06-06 17:04:56.097	11.2s	0ms	-	108.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.9 KB	1509	184	0	40 KB	23	2	/home/marthasudermann/pathogensurveillance/work/ba/5d95440673e97ecb4f72b06db73419	-	-
234	a2/3a1d57	1849458	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:45.424	2025-06-06 17:04:45.521	2025-06-06 17:04:56.502	11.1s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.4 KB	1509	184	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/a2/3a1d57e8348d26aeba968d36547733	-	-
235	c1/9db166	1849503	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:45.623	2025-06-06 17:04:45.693	2025-06-06 17:04:56.755	11.1s	1s	-	120.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	38.4 KB	1518	187	0	52 KB	19	0	/home/marthasudermann/pathogensurveillance/work/c1/9db1662a3469d8532ea5b7b8839ee6	-	-
237	87/f3e948	1849543	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:45.695	2025-06-06 17:04:45.794	2025-06-06 17:04:56.893	11.2s	1s	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.9 KB	1526	189	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/87/f3e9486a1695b5da26ad9cb6e6cbc0	-	-
238	dd/0a862c	1850864	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:46.662	2025-06-06 17:04:46.759	2025-06-06 17:04:57.045	10.4s	0ms	-	115.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	46.7 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/dd/0a862c38b2d6f3a97a2cd9c496098b	-	-
236	b7/fb3c16	1850949	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:46.818	2025-06-06 17:04:46.916	2025-06-06 17:04:57.691	10.9s	0ms	-	119.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.7 KB	20.1 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/b7/fb3c168da1bcfa933d358818a5bb94	-	-
245	33/228a4e	1852853	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:48.403	2025-06-06 17:04:48.500	2025-06-06 17:04:58.811	10.4s	0ms	-	116.6%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	30.7 KB	1509	184	0	40 KB	17	2	/home/marthasudermann/pathogensurveillance/work/33/228a4e7b83121d7922c7df1d9b47a2	-	-
243	0e/f68c18	1852183	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:47.917	2025-06-06 17:04:48.016	2025-06-06 17:04:59.157	11.2s	0ms	-	124.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1009.9 KB	15.7 KB	1501	182	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/0e/f68c180abbc3d5b57fbfd75a87ca92	-	-
239	f2/690c88	1851089	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:47.043	2025-06-06 17:04:47.141	2025-06-06 17:04:59.292	12.2s	0ms	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.6 KB	1512	186	0	48 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f2/690c8886539c22d7c591569d81b8ec	-	-
240	45/7b510f	1851796	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:47.512	2025-06-06 17:04:47.610	2025-06-06 17:04:59.408	11.9s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1021.4 KB	20.4 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/45/7b510f68d13c0a199e9bc049485fcf	-	-
244	06/bf95d3	1852480	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:48.146	2025-06-06 17:04:48.244	2025-06-06 17:04:59.579	11.4s	0ms	-	117.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.3 KB	17.9 KB	1501	183	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/06/bf95d3e9f9fa2bd6424b7c9af70a97	-	-
246	b8/3a6c48	1852982	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:48.644	2025-06-06 17:04:48.742	2025-06-06 17:04:59.697	11.1s	0ms	-	115.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.5 KB	1509	184	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b8/3a6c486a2cfec3800312fb10ffe699	-	-
247	92/3d6c39	1853259	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:48.932	2025-06-06 17:04:49.029	2025-06-06 17:04:59.871	10.9s	0ms	-	120.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.4 KB	1518	187	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/92/3d6c398cd60117d817f90974566799	-	-
248	97/7c5efe	1853825	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:49.440	2025-06-06 17:04:49.538	2025-06-06 17:05:00.367	10.9s	0ms	-	116.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1001.8 KB	12.4 KB	1501	182	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/97/7c5efefdabba7306ac0d97aa501966	-	-
250	b8/7f6430	1854825	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:50.231	2025-06-06 17:04:50.329	2025-06-06 17:05:01.489	11.3s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.1 KB	1509	188	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/b8/7f6430165c144884afd2e43a9ba9bc	-	-
249	84/d2037e	1854897	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:50.416	2025-06-06 17:04:50.490	2025-06-06 17:05:01.667	11.3s	0ms	-	116.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.6 KB	1509	184	0	40 KB	22	2	/home/marthasudermann/pathogensurveillance/work/84/d2037e1c38e11095e72732ff78855c	-	-
251	a3/2fa0ff	1855438	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:50.787	2025-06-06 17:04:50.885	2025-06-06 17:05:01.842	11.1s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.9 KB	1518	188	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/a3/2fa0ff06da50eb3d8084126b1d621c	-	-
242	24/49c1ec	1854941	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:50.492	2025-06-06 17:04:50.589	2025-06-06 17:05:01.967	11.5s	0ms	-	115.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.4 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/24/49c1ec6f9399f477ee2147545e1ded	-	-
252	4c/9c70b3	1856034	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:51.341	2025-06-06 17:04:51.439	2025-06-06 17:05:02.498	11.2s	0ms	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.8 KB	1509	185	0	44 KB	23	0	/home/marthasudermann/pathogensurveillance/work/4c/9c70b3b9e3007c3e6419f7bb72bd00	-	-
255	86/339edf	1856743	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:51.850	2025-06-06 17:04:51.947	2025-06-06 17:05:03.043	11.2s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.1 KB	1509	185	0	44 KB	22	1	/home/marthasudermann/pathogensurveillance/work/86/339edf7371c7f9920163d8c91d12e3	-	-
254	73/cd5ed0	1856244	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:51.582	2025-06-06 17:04:51.681	2025-06-06 17:05:03.293	11.7s	0ms	-	112.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.9 KB	1509	184	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/73/cd5ed0db792847c7fb8cd18fe37845	-	-
256	1a/fb5ea5	1857223	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 17:04:52.446	2025-06-06 17:04:52.544	2025-06-06 17:05:03.441	11s	0ms	-	105.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	78.2 KB	1535	192	0	76 KB	22	1	/home/marthasudermann/pathogensurveillance/work/1a/fb5ea514bfcb54f62e2d55d3582fcf	-	-
