task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
86	b7/c05bd2	1198977	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_005037725_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:10.168	2025-05-23 10:02:10.212	2025-05-23 10:02:16.921	6.8s	3s	-	170.0%	0.1%	106.1 MB	4.4 GB	108.3 MB	4.4 GB	62.1 MB	275.7 KB	6483	37	0	280 KB	7	195	/home/marthasudermann/pathogensurveillance/work/b7/c05bd2e105bc41fa0cb1606896fc1c	-	-
96	c5/01bfb0	1204758	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_005860775_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:14.070	2025-05-23 10:02:14.166	2025-05-23 10:02:20.471	6.4s	3s	-	219.5%	0.1%	115.5 MB	6.5 GB	115.5 MB	6.5 GB	61.9 MB	260.3 KB	6465	37	0	264 KB	30	60	/home/marthasudermann/pathogensurveillance/work/c5/01bfb099aa6ff681aeef13a498731b	-	-
110	61/45adbf	1205292	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_965139185_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:14.215	2025-05-23 10:02:14.306	2025-05-23 10:02:20.888	6.7s	3s	-	213.8%	0.1%	116 MB	6.5 GB	116 MB	6.5 GB	62 MB	283.1 KB	6474	37	0	288 KB	25	62	/home/marthasudermann/pathogensurveillance/work/61/45adbfe047d410530a9a2fc3f75343	-	-
118	83/108812	1206239	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_004353845_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:14.895	2025-05-23 10:02:14.991	2025-05-23 10:02:21.001	6.1s	3s	-	202.7%	0.1%	111.6 MB	4.4 GB	111.6 MB	4.4 GB	62 MB	275 KB	6468	37	0	280 KB	7	97	/home/marthasudermann/pathogensurveillance/work/83/108812d61ab14544fff88f51fc96a8	-	-
122	80/7dca27	1206714	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000826585_2	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:15.455	2025-05-23 10:02:15.553	2025-05-23 10:02:21.314	5.9s	3s	-	156.4%	0.1%	112.1 MB	4.4 GB	112.1 MB	4.4 GB	61.8 MB	249.6 KB	6455	37	0	256 KB	7	66	/home/marthasudermann/pathogensurveillance/work/80/7dca27007381ae0eb05571670b8f7b	-	-
119	26/1ccf31	1206542	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_046764225_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:15.063	2025-05-23 10:02:15.160	2025-05-23 10:02:21.467	6.4s	3s	-	165.5%	0.1%	110.8 MB	4.4 GB	110.8 MB	4.4 GB	61.9 MB	254.1 KB	6457	37	0	260 KB	7	71	/home/marthasudermann/pathogensurveillance/work/26/1ccf317995a3f89a9b7031583012ad	-	-
126	3c/92cfcb	1207065	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_001650295_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:16.448	2025-05-23 10:02:16.504	2025-05-23 10:02:22.775	6.3s	3s	-	177.6%	0.1%	106 MB	4.4 GB	107.7 MB	4.4 GB	62.1 MB	271.7 KB	6483	37	0	276 KB	7	112	/home/marthasudermann/pathogensurveillance/work/3c/92cfcbd27dfb7cbd97b39ea928ab65	-	-
123	a2/bd19c9	1207026	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000759775_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:16.369	2025-05-23 10:02:16.446	2025-05-23 10:02:23.087	6.7s	4s	-	160.0%	0.1%	106.6 MB	4.4 GB	108.3 MB	4.4 GB	61.8 MB	226.4 KB	6440	37	0	232 KB	7	88	/home/marthasudermann/pathogensurveillance/work/a2/bd19c93bfa65825068d45e59f15fee	-	-
125	5a/d432f6	1207144	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_014836715_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:16.647	2025-05-23 10:02:16.741	2025-05-23 10:02:23.422	6.8s	3s	-	179.5%	0.1%	106.6 MB	4.4 GB	108.3 MB	4.4 GB	61.8 MB	233.6 KB	6443	37	0	240 KB	7	136	/home/marthasudermann/pathogensurveillance/work/5a/d432f6d7770dde627aa54e5dad6e02	-	-
124	c0/a03a7b	1207103	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_020097395_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:16.506	2025-05-23 10:02:16.603	2025-05-23 10:02:23.588	7.1s	3s	-	167.6%	0.1%	107.4 MB	4.4 GB	108.4 MB	4.4 GB	61.9 MB	257.2 KB	6459	37	0	264 KB	7	65	/home/marthasudermann/pathogensurveillance/work/c0/a03a7b66ce87459784ee6d92bad48c	-	-
127	4a/d1f3e6	1207185	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_019839365_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:16.743	2025-05-23 10:02:16.832	2025-05-23 10:02:23.733	7s	3s	-	170.9%	0.1%	105.2 MB	4.4 GB	108.4 MB	4.4 GB	61.8 MB	237.5 KB	6447	37	0	244 KB	7	135	/home/marthasudermann/pathogensurveillance/work/4a/d1f3e6bf77985574812c6142df4324	-	-
130	2c/3a3dae	1207282	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002950215_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:16.926	2025-05-23 10:02:17.023	2025-05-23 10:02:23.824	6.9s	3s	-	179.4%	0.1%	107.9 MB	4.4 GB	108.2 MB	4.4 GB	61.8 MB	234.8 KB	6455	37	0	240 KB	7	95	/home/marthasudermann/pathogensurveillance/work/2c/3a3daebe1bcd786eaafbeee56264c2	-	-
128	d3/f611ec	1207231	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_036689225_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:16.834	2025-05-23 10:02:16.922	2025-05-23 10:02:23.943	7.1s	3s	-	169.1%	0.1%	106.6 MB	4.4 GB	108.6 MB	4.4 GB	60.5 MB	14.9 KB	6313	37	0	20 KB	7	53	/home/marthasudermann/pathogensurveillance/work/d3/f611ec275028c1590d6c606bb1fe8e	-	-
131	b8/cf28d3	1212552	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_020099175_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:20.474	2025-05-23 10:02:20.570	2025-05-23 10:02:24.828	4.4s	3s	-	189.6%	0.1%	107.5 MB	4.4 GB	108.4 MB	4.4 GB	62 MB	280.4 KB	6473	37	0	284 KB	7	44	/home/marthasudermann/pathogensurveillance/work/b8/cf28d3754378ccdecbce77a324f173	-	-
132	40/48b610	1213293	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_034424175_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:21.004	2025-05-23 10:02:21.101	2025-05-23 10:02:25.354	4.4s	2s	-	207.7%	0.1%	114.9 MB	4.4 GB	116.5 MB	4.4 GB	61.8 MB	239.3 KB	6449	37	0	244 KB	7	103	/home/marthasudermann/pathogensurveillance/work/40/48b6102b3a924383078829e29dc2c7	-	-
84	9d/355b49	1206760	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025157	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-23 10:02:15.698	2025-05-23 10:02:15.796	2025-05-23 10:02:25.772	10.1s	6s	-	189.7%	0.4%	486.5 MB	3.9 GB	486.5 MB	3.9 GB	191.2 MB	4 MB	377551	14225	0	4.5 MB	4	2	/home/marthasudermann/pathogensurveillance/work/9d/355b49f52d0af989559e93c842c310	-	-
134	1e/1bdc1a	1214348	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_020525545_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:21.471	2025-05-23 10:02:21.567	2025-05-23 10:02:27.500	6s	3s	-	194.9%	0.1%	108.4 MB	4.4 GB	108.6 MB	4.4 GB	62 MB	282.3 KB	6473	37	0	288 KB	7	56	/home/marthasudermann/pathogensurveillance/work/1e/1bdc1adc58dd9f398c90093b8d4c97	-	-
129	a1/035ab7	1213048	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_038449125_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:20.893	2025-05-23 10:02:20.989	2025-05-23 10:02:27.875	7s	3s	-	187.1%	0.1%	107.4 MB	4.4 GB	107.6 MB	4.4 GB	61.8 MB	242.8 KB	6451	37	0	248 KB	7	48	/home/marthasudermann/pathogensurveillance/work/a1/035ab7a0093e3235ddeb096387881d	-	-
133	0c/852ada	1213852	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_022869665_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:21.318	2025-05-23 10:02:21.415	2025-05-23 10:02:28.530	7.2s	3s	-	208.4%	0.1%	116.3 MB	4.4 GB	116.3 MB	4.4 GB	62 MB	278.8 KB	6475	37	0	284 KB	7	79	/home/marthasudermann/pathogensurveillance/work/0c/852ada64c28ce9a8a51abdcb34a430	-	-
135	1c/ef76ce	1216166	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_019048125_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:22.777	2025-05-23 10:02:22.876	2025-05-23 10:02:33.130	10.4s	3s	-	170.8%	0.1%	116.6 MB	4.4 GB	119.3 MB	4.4 GB	61.9 MB	268.2 KB	6466	37	0	272 KB	8	166	/home/marthasudermann/pathogensurveillance/work/1c/ef76cea45f96968617b321b308397c	-	-
136	66/1d5b5a	1216425	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000788015_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:23.090	2025-05-23 10:02:23.188	2025-05-23 10:02:33.267	10.2s	4s	-	169.2%	0.1%	106.6 MB	4.4 GB	108.5 MB	4.4 GB	62.1 MB	290.1 KB	6480	37	0	296 KB	7	122	/home/marthasudermann/pathogensurveillance/work/66/1d5b5af7891b393744b790b5a5e64f	-	-
97	8f/1b4264	1206900	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025157	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-23 10:02:16.051	2025-05-23 10:02:16.148	2025-05-23 10:02:33.304	17.3s	10s	-	230.0%	1.6%	2 GB	2.3 GB	2 GB	2.3 GB	231.2 MB	182.4 MB	244	1016	0	182.4 MB	15	73	/home/marthasudermann/pathogensurveillance/work/8f/1b4264416237375d4a844599247ded	-	-
139	98/3f5f6b	1217034	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_037451135_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:23.599	2025-05-23 10:02:23.688	2025-05-23 10:02:33.774	10.2s	3s	-	165.3%	0.1%	106.1 MB	4.4 GB	107.9 MB	4.4 GB	61.9 MB	256.8 KB	6461	37	0	260 KB	7	54	/home/marthasudermann/pathogensurveillance/work/98/3f5f6b1b5d7dc257a422001555935f	-	-
140	6a/68ba49	1217412	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_016027855_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:23.737	2025-05-23 10:02:23.824	2025-05-23 10:02:33.846	10.1s	2s	-	174.6%	0.1%	107.2 MB	4.4 GB	108.4 MB	4.4 GB	61.7 MB	234.6 KB	6443	37	0	240 KB	7	58	/home/marthasudermann/pathogensurveillance/work/6a/68ba490443b2cd081a9ff6f9b22ad4	-	-
141	68/eaf51c	1217459	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000164865_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:23.826	2025-05-23 10:02:23.924	2025-05-23 10:02:33.980	10.2s	3s	-	166.7%	0.1%	105.7 MB	4.4 GB	108 MB	4.4 GB	61.8 MB	244.8 KB	6451	37	0	248 KB	7	64	/home/marthasudermann/pathogensurveillance/work/68/eaf51cc6d5003827dfe5846693658a	-	-
120	89/c356a5	1206899	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025988	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-23 10:02:16.050	2025-05-23 10:02:16.147	2025-05-23 10:02:34.050	18s	14s	-	308.9%	1.9%	2.4 GB	2.7 GB	2.4 GB	2.7 GB	551.3 MB	476.3 MB	324	1516	0	476.3 MB	11	69	/home/marthasudermann/pathogensurveillance/work/89/c356a57139914be7298f16a42455f2	-	-
121	ed/ef7a66	1206976	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025988	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-23 10:02:16.213	2025-05-23 10:02:16.309	2025-05-23 10:02:34.401	18.2s	13s	-	186.9%	0.4%	480.1 MB	3.8 GB	480.1 MB	3.8 GB	507.1 MB	3.9 MB	1024625	14182	0	4.2 MB	4	1	/home/marthasudermann/pathogensurveillance/work/ed/ef7a66e08abff07a937c3d521a19ce	-	-
142	e4/f232dc	1218909	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_039625105_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:24.831	2025-05-23 10:02:24.929	2025-05-23 10:02:35.405	10.6s	2s	-	219.9%	0.1%	115.4 MB	6.5 GB	115.5 MB	6.5 GB	61.9 MB	254.2 KB	6459	37	0	260 KB	36	45	/home/marthasudermann/pathogensurveillance/work/e4/f232dcb88e73f4560920f3a79a4982	-	-
143	48/e6a1d6	1219578	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_019047465_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:25.362	2025-05-23 10:02:25.454	2025-05-23 10:02:35.702	10.3s	3s	-	211.6%	0.1%	115.7 MB	4.4 GB	116.2 MB	4.4 GB	61.7 MB	225.1 KB	6441	37	0	232 KB	7	89	/home/marthasudermann/pathogensurveillance/work/48/e6a1d63c45371856cbbe6efccb0455	-	-
138	bc/e751e5	1217560	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025475	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-23 10:02:23.946	2025-05-23 10:02:24.044	2025-05-23 10:02:36.403	12.5s	9s	-	342.7%	1.8%	2.2 GB	2.6 GB	2.2 GB	2.6 GB	423.6 MB	353.1 MB	292	1362	131.4 MB	353.1 MB	115	102	/home/marthasudermann/pathogensurveillance/work/bc/e751e5488aec4458a8da6227d2ea73	-	-
145	53/f53b9c	1222096	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_001277235_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:27.503	2025-05-23 10:02:27.599	2025-05-23 10:02:36.941	9.4s	2s	-	193.2%	0.1%	114.4 MB	4.4 GB	115.1 MB	4.4 GB	61.8 MB	234.5 KB	6445	37	0	240 KB	7	50	/home/marthasudermann/pathogensurveillance/work/53/f53b9cc0964ef1600483addf49384d	-	-
144	78/457653	1220270	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002853715_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:25.780	2025-05-23 10:02:25.873	2025-05-23 10:02:37.143	11.4s	2s	-	196.3%	0.1%	108.6 MB	4.4 GB	109.4 MB	4.4 GB	61.9 MB	258.6 KB	6461	37	0	264 KB	7	45	/home/marthasudermann/pathogensurveillance/work/78/4576537c299a018b113a8ecdc50f0b	-	-
146	40/1da4cb	1222573	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_900636985_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:27.879	2025-05-23 10:02:27.976	2025-05-23 10:02:37.705	9.8s	3s	-	221.1%	0.1%	114.3 MB	4.4 GB	116.2 MB	4.4 GB	62.1 MB	295.8 KB	6483	37	0	300 KB	7	52	/home/marthasudermann/pathogensurveillance/work/40/1da4cbd7cbecb30c04d41feab82bdb	-	-
147	15/734a77	1223705	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_902158725_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:02:28.645	2025-05-23 10:02:28.731	2025-05-23 10:02:37.822	9.2s	3s	-	212.4%	0.1%	109.5 MB	4.4 GB	109.5 MB	4.4 GB	62.1 MB	313 KB	6488	37	0	320 KB	7	45	/home/marthasudermann/pathogensurveillance/work/15/734a77161f69940ccbf41a6cb5f4b7	-	-
137	c3/7b9c9a	1216822	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025475	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-23 10:02:23.424	2025-05-23 10:02:23.522	2025-05-23 10:02:38.309	14.9s	12s	-	167.3%	0.4%	538.8 MB	3.9 GB	538.8 MB	3.9 GB	383.4 MB	4 MB	771608	14250	84.1 MB	4.3 MB	4	3	/home/marthasudermann/pathogensurveillance/work/c3/7b9c9adb767b4268694662e9d65035	-	-
150	5b/386a61	1225413	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025547	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-23 10:02:33.308	2025-05-23 10:02:33.403	2025-05-23 10:02:55.653	22.3s	11s	-	170.4%	0.4%	569.5 MB	3.9 GB	569.5 MB	3.9 GB	306.1 MB	4 MB	612901	14145	143.3 MB	4.2 MB	34	22	/home/marthasudermann/pathogensurveillance/work/5b/386a6159d81db5905855570be5a14b	-	-
148	8b/8d14f9	1225256	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025609	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-23 10:02:33.139	2025-05-23 10:02:33.230	2025-05-23 10:02:55.913	22.8s	16s	-	188.1%	0.4%	546.8 MB	3.9 GB	546.8 MB	3.9 GB	596.9 MB	3.9 MB	1208735	14155	81.6 MB	4.2 MB	4	2	/home/marthasudermann/pathogensurveillance/work/8b/8d14f9a52254f49ac6bbf3e235110a	-	-
151	f2/cf6b1a	1225723	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025547	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-23 10:02:33.777	2025-05-23 10:02:33.847	2025-05-23 10:03:02.000	28.2s	20s	-	156.4%	1.7%	2.2 GB	2.5 GB	2.2 GB	2.5 GB	346.2 MB	294.8 MB	274	1244	65.1 MB	294.8 MB	32	210	/home/marthasudermann/pathogensurveillance/work/f2/cf6b1aa2dcb3ac128ec8e409464e52	-	-
149	5d/95e60e	1225357	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025609	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-23 10:02:33.277	2025-05-23 10:02:33.304	2025-05-23 10:03:02.815	29.5s	27s	-	206.5%	1.6%	2 GB	2.3 GB	2 GB	2.4 GB	637.1 MB	520.3 MB	345	1746	143.7 MB	520.3 MB	17	163	/home/marthasudermann/pathogensurveillance/work/5d/95e60e59cafec2dc77e964e0917eec	-	-
152	d3/01dc2c	1225865	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025157	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-23 10:02:34.053	2025-05-23 10:02:34.150	2025-05-23 10:07:51.589	5m 18s	5m 14s	-	325.9%	1.3%	1.6 GB	3.3 GB	2.1 GB	3.3 GB	3.3 GB	4.6 GB	287035	110902	142.7 MB	4.8 GB	1014	3189	/home/marthasudermann/pathogensurveillance/work/d3/01dc2cf600a7c89bed99a0c3e8944a	-	-
157	4b/517692	1263884	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025157	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 10:07:51.603	2025-05-23 10:07:51.689	2025-05-23 10:07:54.676	3.1s	1s	-	213.1%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	11.9 MB	10.5 MB	1534	428	6.3 MB	10.5 MB	1	0	/home/marthasudermann/pathogensurveillance/work/4b/5176928904ce58227dc78798d0c31a	-	-
158	49/664042	1264346	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025157	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-23 10:07:54.688	2025-05-23 10:07:54.777	2025-05-23 10:07:59.735	5s	3.1s	-	96.6%	0.1%	82.2 MB	4.4 GB	82.2 MB	4.5 GB	157.3 MB	9.5 MB	32390	902	25.7 MB	9.6 MB	1120	29	/home/marthasudermann/pathogensurveillance/work/49/6640426f5c94064322c64ec5ae6ee3	-	-
160	14/094f0d	1264336	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025157	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 10:07:54.683	2025-05-23 10:07:54.776	2025-05-23 10:08:01.179	6.5s	4s	-	115.1%	0.1%	113.2 MB	4.4 GB	116.3 MB	4.4 GB	65.6 MB	274.2 KB	6970	37	33.7 MB	280 KB	1410	85	/home/marthasudermann/pathogensurveillance/work/14/094f0d5c0c81e84509fd8522980b63	-	-
159	a8/34f3b4	1264342	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025157	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-23 10:07:54.686	2025-05-23 10:07:54.777	2025-05-23 10:10:52.041	2m 57s	2m 55s	-	263.3%	2.4%	3 GB	9 GB	3.1 GB	9 GB	4.4 GB	139.6 MB	806340	37135	96.6 MB	103 MB	22167	183	/home/marthasudermann/pathogensurveillance/work/a8/34f3b4a93499cd31aee73156bd3318	-	-
155	d4/fa139b	1237092	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025547	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-23 10:03:02.010	2025-05-23 10:03:02.100	2025-05-23 10:11:32.789	8m 31s	8m 30s	-	329.9%	2.0%	2.5 GB	3.6 GB	2.6 GB	3.6 GB	5.4 GB	6.8 GB	479502	177582	267.6 MB	7 GB	1070	2568	/home/marthasudermann/pathogensurveillance/work/d4/fa139bb4e462934aa08461c3470124	-	-
161	2f/e14f93	1292060	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025547	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 10:11:32.801	2025-05-23 10:11:32.889	2025-05-23 10:11:34.766	2s	0ms	-	518.8%	0.0%	3.5 MB	15.7 MB	3.5 MB	15.7 MB	12.1 MB	10.8 MB	1556	531	6.3 MB	10.8 MB	1	1	/home/marthasudermann/pathogensurveillance/work/2f/e14f9344dd2fc39b96260625834ed9	-	-
