task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
116	ac/112247	58166	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_020097395_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:23:12.824	2025-05-23 09:23:12.921	2025-05-23 09:23:20.066	7.2s	3s	-	180.2%	0.1%	102.4 MB	4.4 GB	108.1 MB	4.4 GB	61.9 MB	257.2 KB	6459	37	0	264 KB	7	154	/home/marthasudermann/pathogensurveillance/work/ac/1122474818d4a17a8096db4a076ffe	-	-
117	81/085c39	58338	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_014836715_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:23:13.142	2025-05-23 09:23:13.240	2025-05-23 09:23:20.073	6.9s	3s	-	167.8%	0.1%	109.6 MB	4.4 GB	109.6 MB	4.4 GB	61.8 MB	233.6 KB	6443	37	0	240 KB	7	236	/home/marthasudermann/pathogensurveillance/work/81/085c39eaef7daba4968a5c12a1cfd1	-	-
118	f7/285620	58538	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_001650295_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:23:13.430	2025-05-23 09:23:13.528	2025-05-23 09:23:20.483	7.1s	3s	-	176.0%	0.1%	105.7 MB	4.4 GB	107.5 MB	4.4 GB	62.1 MB	271.7 KB	6483	37	0	276 KB	7	227	/home/marthasudermann/pathogensurveillance/work/f7/2856201ebd606041591609b6245e31	-	-
115	7f/6ef72a	58476	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000759775_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:23:13.307	2025-05-23 09:23:13.402	2025-05-23 09:23:20.489	7.2s	3s	-	186.9%	0.1%	107.1 MB	4.4 GB	108.2 MB	4.4 GB	61.8 MB	226.4 KB	6440	37	0	232 KB	7	159	/home/marthasudermann/pathogensurveillance/work/7f/6ef72a0ed11fa681b3a17b98a6a1d4	-	-
119	2a/6ea766	58961	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_019839365_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:23:14.048	2025-05-23 09:23:14.145	2025-05-23 09:23:20.717	6.7s	3s	-	180.3%	0.1%	105 MB	4.4 GB	107.9 MB	4.4 GB	61.8 MB	237.5 KB	6447	37	0	244 KB	7	98	/home/marthasudermann/pathogensurveillance/work/2a/6ea7660644973f4369b396b96fb24e	-	-
120	bb/ae9653	59231	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_036689225_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:23:14.573	2025-05-23 09:23:14.671	2025-05-23 09:23:20.860	6.3s	2s	-	184.6%	0.1%	106.7 MB	4.4 GB	107.6 MB	4.4 GB	60.5 MB	14.9 KB	6313	37	0	20 KB	7	158	/home/marthasudermann/pathogensurveillance/work/bb/ae9653a5da87653dccada15d086cbb	-	-
121	19/21fa3e	59153	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_038449125_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:23:14.409	2025-05-23 09:23:14.507	2025-05-23 09:23:21.001	6.6s	3s	-	170.4%	0.1%	99.3 MB	4.4 GB	100.9 MB	4.4 GB	61.8 MB	242.8 KB	6451	37	0	248 KB	7	207	/home/marthasudermann/pathogensurveillance/work/19/21fa3ebe57b3b90288effc565a688a	-	-
122	4b/a6a7ae	59296	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002950215_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:23:14.734	2025-05-23 09:23:14.831	2025-05-23 09:23:21.115	6.4s	3s	-	187.3%	0.1%	108 MB	4.4 GB	108 MB	4.4 GB	61.8 MB	234.8 KB	6455	37	0	240 KB	7	216	/home/marthasudermann/pathogensurveillance/work/4b/a6a7ae0a9b1dd03aff72f6f896a064	-	-
123	e7/749abd	66455	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_020099175_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:23:18.941	2025-05-23 09:23:19.039	2025-05-23 09:23:26.041	7.1s	4s	-	148.2%	0.1%	106.6 MB	4.4 GB	107.5 MB	4.4 GB	62 MB	280.4 KB	6473	37	0	284 KB	7	152	/home/marthasudermann/pathogensurveillance/work/e7/749abdd7b8576dce2fca85b8f0770c	-	-
76	3d/88d1ed	59372	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025157	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-23 09:23:14.927	2025-05-23 09:23:15.025	2025-05-23 09:23:26.421	11.5s	8s	-	170.5%	0.4%	557.3 MB	3.9 GB	557.3 MB	3.9 GB	191 MB	4 MB	377258	14225	79.2 MB	4.3 MB	4	3	/home/marthasudermann/pathogensurveillance/work/3d/88d1edc077a22d9548f80ed8b15372	-	-
127	c0/dd6e80	67097	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_019048125_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:23:19.319	2025-05-23 09:23:19.417	2025-05-23 09:23:27.131	7.8s	4s	-	149.9%	0.1%	108.3 MB	4.4 GB	108.6 MB	4.4 GB	61.9 MB	268.2 KB	6466	37	0	272 KB	7	353	/home/marthasudermann/pathogensurveillance/work/c0/dd6e8055789709bf43f42b7a593521	-	-
126	4e/4914be	67681	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_020525545_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:23:19.687	2025-05-23 09:23:19.783	2025-05-23 09:23:27.980	8.3s	4s	-	130.0%	0.1%	113.3 MB	4.4 GB	114.7 MB	4.4 GB	62 MB	282.3 KB	6473	37	0	288 KB	7	577	/home/marthasudermann/pathogensurveillance/work/4e/4914be2a0dc0fa8a16320d0e5a2bf2	-	-
125	c1/fc1300	67782	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_022869665_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:23:19.852	2025-05-23 09:23:19.950	2025-05-23 09:23:28.675	8.8s	5s	-	126.6%	0.1%	112.6 MB	4.4 GB	114.8 MB	4.4 GB	62 MB	278.8 KB	6475	37	0	284 KB	7	492	/home/marthasudermann/pathogensurveillance/work/c1/fc1300dfef87ae01edc9b2af5a3442	-	-
124	75/7f3810	68079	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_034424175_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:23:20.069	2025-05-23 09:23:20.073	2025-05-23 09:23:28.703	8.6s	4s	-	128.2%	0.1%	116.4 MB	4.4 GB	118.8 MB	4.4 GB	61.8 MB	239.3 KB	6449	37	0	244 KB	8	341	/home/marthasudermann/pathogensurveillance/work/75/7f3810225dc7b000c0a6036fa322b1	-	-
128	53/9863de	68093	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000788015_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:23:20.075	2025-05-23 09:23:20.173	2025-05-23 09:23:30.348	10.3s	4s	-	118.1%	0.1%	121.6 MB	6.5 GB	121.6 MB	6.5 GB	62.1 MB	290.1 KB	6480	37	0	296 KB	100	332	/home/marthasudermann/pathogensurveillance/work/53/9863de46a0ac4d19a776a603c0f82c	-	-
129	44/f8e3d9	68264	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_037451135_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:23:20.486	2025-05-23 09:23:20.489	2025-05-23 09:23:30.381	9.9s	4s	-	129.7%	0.1%	117.2 MB	6.5 GB	117.2 MB	6.5 GB	61.9 MB	256.8 KB	6461	37	0	260 KB	114	301	/home/marthasudermann/pathogensurveillance/work/44/f8e3d9e59df8f62cf5976fb0a2dc30	-	-
134	87/bda50a	68871	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_039625105_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:23:21.121	2025-05-23 09:23:21.215	2025-05-23 09:23:30.914	9.8s	4s	-	120.8%	0.1%	116.5 MB	6.5 GB	116.5 MB	6.5 GB	61.9 MB	254.2 KB	6459	37	0	260 KB	63	299	/home/marthasudermann/pathogensurveillance/work/87/bda50a21cd515ecbcfaffc08ab1c21	-	-
136	24/d5ebad	68711	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002853715_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:23:21.004	2025-05-23 09:23:21.101	2025-05-23 09:23:31.014	10s	4s	-	120.4%	0.1%	115.5 MB	6.5 GB	157.4 MB	6.5 GB	61.9 MB	258.6 KB	6461	37	0	264 KB	7	332	/home/marthasudermann/pathogensurveillance/work/24/d5ebad9e1cd816328fbed4cb69977c	-	-
85	fe/43ffc7	58652	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025157	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-23 09:23:13.646	2025-05-23 09:23:13.741	2025-05-23 09:23:31.225	17.6s	10s	-	237.0%	1.6%	2 GB	2.4 GB	2 GB	2.5 GB	231.2 MB	182.4 MB	243	1016	4.1 MB	182.4 MB	39	145	/home/marthasudermann/pathogensurveillance/work/fe/43ffc7e5b4af02a27bca52c8ba1f54	-	-
133	a2/1f2711	68554	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000164865_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:23:20.862	2025-05-23 09:23:20.960	2025-05-23 09:23:32.062	11.2s	4s	-	122.2%	0.1%	113.2 MB	6.5 GB	156.5 MB	6.5 GB	61.8 MB	244.8 KB	6451	37	0	248 KB	18	419	/home/marthasudermann/pathogensurveillance/work/a2/1f2711c8135b9fc630385ea61d3cd0	-	-
111	b5/13b368	58639	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025988	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-23 09:23:13.643	2025-05-23 09:23:13.740	2025-05-23 09:23:33.175	19.5s	14s	-	332.3%	1.8%	2.2 GB	2.7 GB	2.2 GB	2.7 GB	551.3 MB	476.3 MB	324	1516	0	476.3 MB	9	123	/home/marthasudermann/pathogensurveillance/work/b5/13b3684a7b552f17e002935720ff67	-	-
112	7f/d6ab70	62404	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025988	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-23 09:23:16.939	2025-05-23 09:23:17.036	2025-05-23 09:23:33.226	16.3s	14s	-	188.5%	0.4%	474 MB	3.8 GB	474 MB	3.8 GB	507.1 MB	3.9 MB	1024701	14182	0	4.3 MB	4	11	/home/marthasudermann/pathogensurveillance/work/7f/d6ab70cd67d4a59f00b5bbd287d166	-	-
137	d4/371ef3	76620	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_001277235_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:23:26.046	2025-05-23 09:23:26.142	2025-05-23 09:23:33.876	7.8s	3s	-	214.6%	0.1%	113.5 MB	4.4 GB	116.5 MB	4.4 GB	61.8 MB	234.5 KB	6445	37	0	240 KB	7	49	/home/marthasudermann/pathogensurveillance/work/d4/371ef3d1a4b383076ecdce312d28cb	-	-
135	d2/5eb56d	77268	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_019047465_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:23:26.426	2025-05-23 09:23:26.522	2025-05-23 09:23:34.765	8.3s	3s	-	220.0%	0.1%	113 MB	4.4 GB	115.2 MB	4.4 GB	61.7 MB	225.1 KB	6441	37	0	232 KB	7	43	/home/marthasudermann/pathogensurveillance/work/d2/5eb56d81a7000c7ee01b44bf9f7173	-	-
139	6a/7d2e5f	78580	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_902158725_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:23:27.985	2025-05-23 09:23:28.080	2025-05-23 09:23:39.376	11.4s	3s	-	178.8%	0.1%	108 MB	4.4 GB	108.4 MB	4.4 GB	62.1 MB	313 KB	6488	37	0	320 KB	7	50	/home/marthasudermann/pathogensurveillance/work/6a/7d2e5f1b8ca24c782accd13ffb750a	-	-
138	aa/fd727f	78107	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_900636985_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:23:27.134	2025-05-23 09:23:27.231	2025-05-23 09:23:40.998	13.9s	3s	-	179.6%	0.1%	107 MB	4.4 GB	108 MB	4.4 GB	62.1 MB	295.8 KB	6483	37	0	300 KB	7	135	/home/marthasudermann/pathogensurveillance/work/aa/fd727f1becbe90189646ead27b3ef9	-	-
132	ad/4aa147	68497	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025609	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-23 09:23:20.720	2025-05-23 09:23:20.818	2025-05-23 09:23:41.545	20.8s	17s	-	314.1%	1.8%	2.2 GB	2.6 GB	2.2 GB	2.8 GB	637.1 MB	520.3 MB	346	1746	248.9 MB	520.3 MB	141	113	/home/marthasudermann/pathogensurveillance/work/ad/4aa147947b83fbf2099239403cd289	-	-
130	95/6855cb	68272	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025609	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-23 09:23:20.491	2025-05-23 09:23:20.589	2025-05-23 09:23:46.381	25.9s	21s	-	161.6%	0.4%	553.9 MB	3.8 GB	553.9 MB	3.8 GB	596.9 MB	3.9 MB	1208772	14155	181.2 MB	4.2 MB	4	10	/home/marthasudermann/pathogensurveillance/work/95/6855cb80db804f0b9301f08b946696	-	-
140	b9/7518cf	80590	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025157	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-23 09:23:31.246	2025-05-23 09:23:31.325	2025-05-23 09:28:11.663	4m 40s	4m 38s	-	329.1%	1.2%	1.5 GB	3.3 GB	2.1 GB	3.3 GB	3.3 GB	4.6 GB	298807	110902	0	4.8 GB	930	3596	/home/marthasudermann/pathogensurveillance/work/b9/7518cffd97a531b8fac8cea91cc05b	-	-
143	4d/ef2960	136363	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025157	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 09:28:11.675	2025-05-23 09:28:11.763	2025-05-23 09:28:13.615	1.9s	0ms	-	701.0%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	11.9 MB	10.5 MB	1534	428	0	10.5 MB	1	0	/home/marthasudermann/pathogensurveillance/work/4d/ef29607df892a0ae3c87b197796e2f	-	-
144	f9/c77ff7	136936	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025157	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-23 09:28:13.625	2025-05-23 09:28:13.716	2025-05-23 09:28:16.288	2.7s	1.5s	-	184.3%	0.1%	104.9 MB	4.6 GB	145.9 MB	4.6 GB	157.3 MB	9.5 MB	32390	902	4 KB	9.6 MB	16	35	/home/marthasudermann/pathogensurveillance/work/f9/c77ff7e60fce152579598c1855c6c0	-	-
146	81/ff7281	136930	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025157	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:28:13.623	2025-05-23 09:28:13.716	2025-05-23 09:28:16.841	3.2s	2s	-	226.6%	0.1%	120.4 MB	6.5 GB	120.4 MB	6.5 GB	65.6 MB	274.2 KB	6970	37	0	280 KB	24	62	/home/marthasudermann/pathogensurveillance/work/81/ff72817e21002230f19fe021675b50	-	-
145	2d/be2b0d	136946	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025157	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-23 09:28:13.628	2025-05-23 09:28:13.716	2025-05-23 09:30:51.124	2m 37s	2m 36s	-	260.4%	2.2%	2.8 GB	9 GB	2.9 GB	9 GB	4.4 GB	139.6 MB	806344	37135	0	103 MB	19623	130	/home/marthasudermann/pathogensurveillance/work/2d/be2b0d1d2090520852e5dce6bafae0	-	-
141	18/11a7de	82069	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025988	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-23 09:23:33.189	2025-05-23 09:23:33.226	2025-05-23 09:38:32.322	14m 59s	14m 57s	-	335.1%	3.2%	4.1 GB	4.4 GB	4.1 GB	4.4 GB	8.9 GB	10.9 GB	745105	264309	0	11.3 GB	1999	4560	/home/marthasudermann/pathogensurveillance/work/18/11a7de8761b124cd33803a0ca28c2d	-	-
147	99/28a23e	217510	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025988	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 09:38:32.331	2025-05-23 09:38:32.422	2025-05-23 09:38:34.318	2s	0ms	-	825.7%	0.0%	3.5 MB	15.7 MB	3.5 MB	15.7 MB	12 MB	10.7 MB	1551	558	0	10.7 MB	1	2	/home/marthasudermann/pathogensurveillance/work/99/28a23ed7ae988585f113e523639110	-	-
148	db/3460b0	218058	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025988	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-23 09:38:34.331	2025-05-23 09:38:34.419	2025-05-23 09:38:37.017	2.7s	1.4s	-	190.5%	0.1%	107.3 MB	4.6 GB	148.7 MB	4.6 GB	157.8 MB	9.6 MB	32450	920	0	9.7 MB	12	39	/home/marthasudermann/pathogensurveillance/work/db/3460b08400e7168a55d43421847d50	-	-
149	6b/a3a7f7	218048	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025988	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:38:34.328	2025-05-23 09:38:34.419	2025-05-23 09:38:37.703	3.4s	2s	-	238.5%	0.1%	118.6 MB	6.5 GB	118.6 MB	6.5 GB	65.7 MB	279.9 KB	6986	37	0	284 KB	37	55	/home/marthasudermann/pathogensurveillance/work/6b/a3a7f7cc582ed23469a1f6b111e801	-	-
150	ac/0620d4	218044	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025988	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-23 09:38:34.326	2025-05-23 09:38:34.418	2025-05-23 09:41:21.760	2m 47s	2m 46s	-	246.6%	2.6%	3.2 GB	9.1 GB	3.3 GB	9.1 GB	4.9 GB	131.7 MB	950427	40363	0	107.5 MB	19850	143	/home/marthasudermann/pathogensurveillance/work/ac/0620d4b03a223e79a87989fe842334	-	-
142	fa/18b0fb	87054	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025609	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-23 09:23:41.557	2025-05-23 09:23:41.646	2025-05-23 09:45:49.359	22m 8s	22m 3s	-	343.8%	4.9%	6.1 GB	6.6 GB	6.4 GB	6.6 GB	11.3 GB	14.6 GB	974605	324737	0	15.1 GB	2278	6068	/home/marthasudermann/pathogensurveillance/work/fa/18b0fbe7370cc57b69a76edafcfe2c	-	-
151	70/1fc124	256885	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025609	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 09:45:49.368	2025-05-23 09:45:49.459	2025-05-23 09:45:51.262	1.9s	0ms	-	1125.8%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	11.9 MB	10.5 MB	1532	1148	0	10.5 MB	1	0	/home/marthasudermann/pathogensurveillance/work/70/1fc12483cf2e7c0b9c359866739444	-	-
152	80/683ee6	257253	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025609	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-23 09:45:51.270	2025-05-23 09:45:51.363	2025-05-23 09:45:53.479	2.2s	1.3s	-	231.1%	0.1%	104.6 MB	4.6 GB	144.7 MB	4.6 GB	157.4 MB	9.6 MB	32399	905	0	9.7 MB	15	22	/home/marthasudermann/pathogensurveillance/work/80/683ee6ea2995cd00663f46a67239fc	-	-
154	33/8d5b1c	257254	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025609	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:45:51.272	2025-05-23 09:45:51.363	2025-05-23 09:45:54.458	3.2s	2s	-	293.6%	0.1%	112.9 MB	6.5 GB	112.9 MB	6.5 GB	65.6 MB	270.7 KB	6968	37	0	276 KB	600	30	/home/marthasudermann/pathogensurveillance/work/33/8d5b1c5adebcaf42a567500cfb64d3	-	-
155	c8/d9b403	258465	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_COMPARE	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	4	12h	-	15 GB	1	2025-05-23 09:45:54.476	2025-05-23 09:45:54.559	2025-05-23 09:45:57.658	3.2s	3s	-	271.8%	0.1%	122 MB	4.4 GB	122 MB	4.4 GB	104.5 MB	12.9 MB	11023	712	0	180 KB	7	39	/home/marthasudermann/pathogensurveillance/work/c8/d9b4031867500b58178babb41eb653	-	-
157	3e/591404	259940	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:ASSIGN_CORE_REFERENCES	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	4 GB	1	2025-05-23 09:45:57.670	2025-05-23 09:45:57.759	2025-05-23 09:45:59.230	1.6s	0ms	-	919.0%	0.0%	14.8 MB	4.2 GB	14.8 MB	4.2 GB	6 MB	1.7 KB	678	28	0	12 KB	13	1	/home/marthasudermann/pathogensurveillance/work/3e/591404f410942aeb4c8b3a4d692f5c	-	-
156	8a/926b74	259939	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ASSIGN_MAPPING_REFERENCE	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	4 GB	1	2025-05-23 09:45:57.668	2025-05-23 09:45:57.758	2025-05-23 09:45:59.307	1.6s	0ms	-	936.8%	0.0%	18 MB	4.2 GB	18 MB	4.2 GB	6 MB	1.6 KB	678	28	8 KB	12 KB	10	7	/home/marthasudermann/pathogensurveillance/work/8a/926b74794620875a8ae657f70b408d	-	-
159	f6/08d384	260961	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_000788015_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-23 09:45:59.242	2025-05-23 09:45:59.308	2025-05-23 09:46:02.327	3.1s	78ms	-	85.8%	0.0%	5.2 MB	9.7 MB	5.2 MB	9.7 MB	11.1 MB	17.9 MB	2273	2596	0	9 MB	82	2	/home/marthasudermann/pathogensurveillance/work/f6/08d38426048540ffbaaceeb2c7ad5a	-	-
