task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
86	c9/c49af0	2600296	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025581	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-31 14:12:53.026	2025-05-31 14:12:53.122	2025-05-31 14:12:58.281	5.3s	3.4s	-	244.5%	0.7%	886.7 MB	4.5 GB	886.7 MB	4.5 GB	564 MB	443.1 MB	49579	14318	108.8 MB	172 KB	388	1133	/home/marthasudermann/pathogensurveillance/work/c9/c49af0df6ce10747d028530be5d3e4	-	-
427	b6/b32537	2603425	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025135	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-31 14:12:57.239	2025-05-31 14:12:57.331	2025-05-31 14:13:00.051	2.8s	1s	-	339.4%	0.0%	14 MB	4.2 GB	14 MB	4.2 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/b6/b32537e63a1536fcd60107f1e6e5a9	-	-
429	d3/7ad5d6	2603966	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025581	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-31 14:12:58.291	2025-05-31 14:12:58.383	2025-05-31 14:13:00.445	2.2s	1s	-	376.7%	0.0%	14.8 MB	4.2 GB	14.8 MB	4.2 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/d3/7ad5d6fc829cdea591947ae907ee04	-	-
428	8d/2cdc71	2603957	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025984	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-31 14:12:58.287	2025-05-31 14:12:58.383	2025-05-31 14:13:01.236	2.9s	1s	-	332.4%	0.0%	62.5 MB	4.4 GB	62.5 MB	4.4 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	27	25	/home/marthasudermann/pathogensurveillance/work/8d/2cdc7110fbf58420e0ed0fc4a8af30	-	-
132	88/c00187	2602909	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025485	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-31 14:12:56.234	2025-05-31 14:12:56.331	2025-05-31 14:13:02.793	6.6s	5.3s	-	256.5%	0.7%	910.7 MB	4.5 GB	910.7 MB	4.6 GB	1018.8 MB	797.8 MB	86859	25687	208.9 MB	300 KB	828	982	/home/marthasudermann/pathogensurveillance/work/88/c001871773a7132c2a7c37e0f95239	-	-
80	df/f32eaa	2603807	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025994	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-31 14:12:58.122	2025-05-31 14:12:58.218	2025-05-31 14:13:03.356	5.2s	3.8s	-	239.4%	0.7%	884.2 MB	4.5 GB	884.2 MB	4.6 GB	631.2 MB	481.9 MB	53787	15567	137.1 MB	156 KB	525	2663	/home/marthasudermann/pathogensurveillance/work/df/f32eaaed7d6ddbc20efb06a82eddc6	-	-
91	d6/c3dcd1	2603950	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025540	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-31 14:12:58.284	2025-05-31 14:12:58.381	2025-05-31 14:13:04.367	6.1s	4.4s	-	292.9%	0.7%	887.7 MB	4.6 GB	887.7 MB	4.6 GB	982.2 MB	768.1 MB	82528	24725	201.9 MB	220 KB	1476	519	/home/marthasudermann/pathogensurveillance/work/d6/c3dcd1d0288be6d8b78e8c71d3bb18	-	-
431	8f/ee71b3	2607556	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025994	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-31 14:13:03.363	2025-05-31 14:13:03.458	2025-05-31 14:13:06.284	2.9s	1s	-	364.3%	0.0%	14.5 MB	4.2 GB	14.5 MB	4.2 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/8f/ee71b39ac1f5f3551b258c448a8089	-	-
430	cd/07472d	2607550	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025485	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-31 14:13:03.361	2025-05-31 14:13:03.457	2025-05-31 14:13:06.369	3s	1s	-	364.0%	0.0%	16.5 MB	4.3 GB	16.5 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/cd/07472d0ee7932e28ec707873f801f8	-	-
58	aa/c22072	2607296	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR024851	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-31 14:13:02.795	2025-05-31 14:13:02.893	2025-05-31 14:13:07.298	4.5s	3.3s	-	259.3%	0.7%	913 MB	4.6 GB	913 MB	4.6 GB	446.8 MB	337 MB	39566	10911	0	208 KB	220	201	/home/marthasudermann/pathogensurveillance/work/aa/c22072a9a7c1bc91f1409a59a06d86	-	-
432	16/93cbd0	2609326	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025540	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-31 14:13:05.376	2025-05-31 14:13:05.469	2025-05-31 14:13:07.997	2.6s	1s	-	420.7%	0.0%	18.5 MB	4.3 GB	18.5 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/16/93cbd07720b488e3db7ceca79ac9aa	-	-
46	99/448e45	2607542	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025518	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-31 14:13:03.358	2025-05-31 14:13:03.457	2025-05-31 14:13:08.589	5.2s	4.2s	-	292.0%	0.7%	885.7 MB	4.5 GB	885.7 MB	4.6 GB	870.2 MB	681 MB	73462	21932	0	232 KB	468	1205	/home/marthasudermann/pathogensurveillance/work/99/448e4529c4d6f2ed384059fe533ec2	-	-
150	a7/510007	2608361	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025483	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-31 14:13:04.371	2025-05-31 14:13:04.467	2025-05-31 14:13:09.782	5.4s	4.1s	-	273.2%	0.7%	886.1 MB	4.5 GB	886.1 MB	4.5 GB	840.3 MB	654.3 MB	70793	21085	173.8 MB	212 KB	440	664	/home/marthasudermann/pathogensurveillance/work/a7/510007c273a4abfd4571a009abf757	-	-
433	cd/5ddf21	2611036	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR024851	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-31 14:13:08.001	2025-05-31 14:13:08.097	2025-05-31 14:13:10.343	2.3s	1s	-	389.0%	0.0%	23.2 MB	4.3 GB	23.2 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/cd/5ddf2131c04e6ee7db764a5be3a7af	-	-
434	35/01a9b8	2612230	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025518	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-31 14:13:09.595	2025-05-31 14:13:09.690	2025-05-31 14:13:12.204	2.6s	1s	-	339.8%	0.0%	15.2 MB	4.3 GB	15.2 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	1	/home/marthasudermann/pathogensurveillance/work/35/01a9b82bb0ff475453e558b8a9601e	-	-
435	fa/faaee5	2612856	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025483	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-31 14:13:10.348	2025-05-31 14:13:10.444	2025-05-31 14:13:12.927	2.6s	1s	-	341.8%	0.0%	15 MB	4.3 GB	15 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/fa/faaee50bfac841f3195f7359b082dc	-	-
89	89/0d8160	2611516	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025144	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-31 14:13:08.592	2025-05-31 14:13:08.689	2025-05-31 14:13:14.377	5.8s	4.4s	-	268.4%	0.7%	886.9 MB	4.5 GB	886.9 MB	4.6 GB	858.2 MB	645.9 MB	71275	20814	0	240 KB	221	502	/home/marthasudermann/pathogensurveillance/work/89/0d816021be98b631bc70ae16e1847b	-	-
93	c8/bf247a	2612475	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025531	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-31 14:13:09.785	2025-05-31 14:13:09.882	2025-05-31 14:13:15.730	5.9s	4.1s	-	293.4%	0.7%	886.5 MB	4.5 GB	886.5 MB	4.6 GB	845.5 MB	663.3 MB	71567	21367	170.1 MB	132 KB	534	748	/home/marthasudermann/pathogensurveillance/work/c8/bf247afc0f7053c00a51ccdda492be	-	-
131	88/c31bfe	2610695	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025140	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-31 14:13:07.300	2025-05-31 14:13:07.398	2025-05-31 14:13:16.095	8.8s	6.9s	-	323.2%	0.7%	891.7 MB	4.4 GB	891.7 MB	4.5 GB	1.8 GB	1.4 GB	151259	46032	439.6 MB	268 KB	3307	842	/home/marthasudermann/pathogensurveillance/work/88/c31bfefe186a92ec42b223449b7e00	-	-
436	ec/35c848	2616204	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025144	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-31 14:13:15.427	2025-05-31 14:13:15.479	2025-05-31 14:13:17.644	2.2s	1s	-	367.6%	0.0%	21 MB	4.3 GB	21 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	8	2	/home/marthasudermann/pathogensurveillance/work/ec/35c848bac51fd22d06aa511f1e21f3	-	-
62	9b/c91826	2615616	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025132	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-31 14:13:14.422	2025-05-31 14:13:14.477	2025-05-31 14:13:18.322	3.9s	2.8s	-	215.8%	0.7%	874.2 MB	4.5 GB	874.2 MB	4.6 GB	376.7 MB	285.6 MB	34140	9279	0	232 KB	13	1	/home/marthasudermann/pathogensurveillance/work/9b/c91826a2043afd1c9767590665156e	-	-
438	f5/130570	2616500	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025140	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-31 14:13:16.104	2025-05-31 14:13:16.197	2025-05-31 14:13:18.542	2.4s	1s	-	384.7%	0.0%	22 MB	4.3 GB	22 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	8	/home/marthasudermann/pathogensurveillance/work/f5/13057035934f12bad46597098d1787	-	-
437	19/458fc7	2616492	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025531	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-31 14:13:16.101	2025-05-31 14:13:16.196	2025-05-31 14:13:19.115	3s	1s	-	360.7%	0.0%	25.5 MB	4.3 GB	25.5 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/19/458fc735863303058284ed5ba40585	-	-
85	2b/4495ca	2616485	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025536	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-31 14:13:16.098	2025-05-31 14:13:16.196	2025-05-31 14:13:20.667	4.6s	3.7s	-	265.1%	0.7%	886.6 MB	4.6 GB	886.6 MB	4.6 GB	637.4 MB	497 MB	54568	16036	0	232 KB	539	1479	/home/marthasudermann/pathogensurveillance/work/2b/4495cad9e8acf4dc38b5b24d43e924	-	-
94	01/1c68ee	2616350	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025535	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-31 14:13:15.733	2025-05-31 14:13:15.830	2025-05-31 14:13:20.932	5.2s	3.9s	-	266.2%	0.7%	886 MB	4.6 GB	886 MB	4.6 GB	686.4 MB	535.3 MB	58821	17263	0	204 KB	614	2738	/home/marthasudermann/pathogensurveillance/work/01/1c68ee89d8a3e9a4d390779ffa20c7	-	-
439	b9/820443	2618775	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025132	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-31 14:13:18.545	2025-05-31 14:13:18.644	2025-05-31 14:13:21.272	2.7s	1s	-	433.0%	0.0%	16.5 MB	4.3 GB	16.5 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	0	/home/marthasudermann/pathogensurveillance/work/b9/8204433357d2ec5cab2a95fd67cba4	-	-
441	07/f5f967	2620513	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025535	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-31 14:13:20.940	2025-05-31 14:13:21.033	2025-05-31 14:13:23.456	2.5s	2s	-	308.2%	0.0%	55.5 MB	4.4 GB	61.3 MB	4.4 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	20	6	/home/marthasudermann/pathogensurveillance/work/07/f5f96739e032ab471ba6ce4281f6f9	-	-
440	95/1901c2	2620507	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025536	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-31 14:13:20.938	2025-05-31 14:13:21.033	2025-05-31 14:13:23.609	2.7s	1s	-	349.1%	0.0%	22.5 MB	4.3 GB	22.5 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	5	/home/marthasudermann/pathogensurveillance/work/95/1901c213ff49a5f87b7c7775ab8e29	-	-
95	0d/ce0af5	2618714	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025497	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-31 14:13:18.325	2025-05-31 14:13:18.422	2025-05-31 14:13:24.074	5.7s	4.1s	-	287.3%	0.7%	882.8 MB	4.6 GB	882.8 MB	4.6 GB	879.3 MB	685.7 MB	73183	22080	0	228 KB	891	234	/home/marthasudermann/pathogensurveillance/work/0d/ce0af59255d1792f63628b0f336ce9	-	-
99	3a/d14729	2620499	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025107	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-31 14:13:20.935	2025-05-31 14:13:21.032	2025-05-31 14:13:25.854	4.9s	3.5s	-	260.9%	0.7%	886.4 MB	4.5 GB	886.4 MB	4.5 GB	537.5 MB	408.2 MB	46699	13204	117.1 MB	148 KB	263	578	/home/marthasudermann/pathogensurveillance/work/3a/d14729c828250ecd79d6d59e4563b4	-	-
100	61/980f6b	2622900	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025639	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-31 14:13:24.078	2025-05-31 14:13:24.174	2025-05-31 14:13:27.327	3.2s	2.2s	-	210.5%	0.7%	858.9 MB	4.4 GB	858.9 MB	4.4 GB	223.4 MB	166.5 MB	21752	5464	0	120 KB	13	4	/home/marthasudermann/pathogensurveillance/work/61/980f6b6ebf97ec5d9211ee3ca3d703	-	-
78	82/cfec26	2620288	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025468	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-31 14:13:20.670	2025-05-31 14:13:20.768	2025-05-31 14:13:27.417	6.7s	5.5s	-	331.1%	0.7%	886.8 MB	4.5 GB	886.8 MB	4.6 GB	1.5 GB	1.1 GB	121685	37055	12.8 MB	236 KB	1985	2843	/home/marthasudermann/pathogensurveillance/work/82/cfec2658224b295536d0b876062f78	-	-
442	ad/268da1	2623464	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025497	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-31 14:13:25.082	2025-05-31 14:13:25.175	2025-05-31 14:13:28.377	3.3s	1s	-	202.1%	0.1%	87.7 MB	4.5 GB	87.7 MB	4.6 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	26	14	/home/marthasudermann/pathogensurveillance/work/ad/268da15e6c4ce37cdf2c33a55a0fbd	-	-
443	63/d0427e	2624509	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025107	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-31 14:13:26.861	2025-05-31 14:13:26.955	2025-05-31 14:13:29.280	2.4s	1s	-	310.9%	0.0%	15.8 MB	4.3 GB	15.8 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/63/d0427e90322e6e822514ff1644ce3e	-	-
444	2a/8f6539	2625007	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025639	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-31 14:13:27.421	2025-05-31 14:13:27.518	2025-05-31 14:13:30.041	2.6s	1s	-	365.0%	0.0%	24.8 MB	4.3 GB	24.8 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	4	/home/marthasudermann/pathogensurveillance/work/2a/8f65394e8ea3d36899c4d59336b4ea	-	-
445	50/c6e735	2625840	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025468	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-31 14:13:28.381	2025-05-31 14:13:28.477	2025-05-31 14:13:31.197	2.8s	1s	-	355.3%	0.0%	15.8 MB	4.3 GB	15.8 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/50/c6e735cca7c56b1f6dc1a967798141	-	-
96	61/53f5e8	2623977	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025610	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-31 14:13:25.857	2025-05-31 14:13:25.954	2025-05-31 14:13:32.519	6.7s	4.9s	-	263.9%	0.7%	888 MB	4.5 GB	888 MB	4.6 GB	897.6 MB	697.8 MB	74968	22472	187.7 MB	280 KB	1996	2140	/home/marthasudermann/pathogensurveillance/work/61/53f5e880be742e049deaddd118c2d7	-	-
98	4e/a4f9fb	2625001	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025667	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-31 14:13:27.419	2025-05-31 14:13:27.518	2025-05-31 14:13:34.606	7.2s	5.4s	-	312.3%	0.7%	885.5 MB	4.5 GB	885.5 MB	4.5 GB	1.3 GB	1 GB	107559	32945	0	208 KB	2062	1973	/home/marthasudermann/pathogensurveillance/work/4e/a4f9fb70cf00383f02bbd7482e0171	-	-
97	58/f80ab6	2624948	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025576	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-31 14:13:27.330	2025-05-31 14:13:27.417	2025-05-31 14:13:35.493	8.2s	6.3s	-	371.4%	0.7%	881.9 MB	4.6 GB	885.9 MB	4.6 GB	1.9 GB	1.5 GB	160489	50174	390.3 MB	248 KB	3523	2821	/home/marthasudermann/pathogensurveillance/work/58/f80ab6c8b8c0ac2ece8ab84cabce48	-	-
446	1e/ddbe0d	2628888	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025610	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-31 14:13:33.527	2025-05-31 14:13:33.620	2025-05-31 14:13:35.606	2.1s	1s	-	365.0%	0.0%	20.2 MB	4.3 GB	20.2 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	2	/home/marthasudermann/pathogensurveillance/work/1e/ddbe0dac2f8f2d72902aa60f2de7c8	-	-
447	ba/655581	2630293	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025667	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-31 14:13:35.546	2025-05-31 14:13:35.594	2025-05-31 14:13:37.444	1.9s	1s	-	403.3%	0.0%	16 MB	4.3 GB	16 MB	4.3 GB	13.8 MB	9.8 KB	1489	51	0	28 KB	7	4	/home/marthasudermann/pathogensurveillance/work/ba/6555810e837b9c107f890a0c050f79	-	-
448	1d/0bc1af	2630296	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:INITIAL_CLASSIFICATION	ERR025576	COMPLETED	0	-	quay.io/biocontainers/r-pathosurveilr:0.3.1--r44hdfd78af_0	1	1h	-	1 GB	1	2025-05-31 14:13:35.548	2025-05-31 14:13:35.594	2025-05-31 14:13:37.589	2s	1s	-	367.7%	0.0%	20 MB	4.3 GB	20 MB	4.3 GB	13.8 MB	9.9 KB	1489	51	0	28 KB	7	3	/home/marthasudermann/pathogensurveillance/work/1d/0bc1af004de776d5599ac14be4d98e	-	-
112	01/218db2	2628539	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025517	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-31 14:13:32.523	2025-05-31 14:13:32.619	2025-05-31 14:13:38.705	6.2s	4.6s	-	301.0%	0.7%	887.6 MB	4.6 GB	887.6 MB	4.6 GB	1 GB	815.5 MB	86841	26243	211.1 MB	244 KB	1276	348	/home/marthasudermann/pathogensurveillance/work/01/218db2aef661113f50858f62e2be80	-	-
114	79/277c70	2629764	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025564	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-31 14:13:34.608	2025-05-31 14:13:34.706	2025-05-31 14:13:40.024	5.4s	3.9s	-	285.5%	0.7%	885.7 MB	4.5 GB	885.7 MB	4.5 GB	792.9 MB	625.3 MB	67368	20157	0	216 KB	439	1467	/home/marthasudermann/pathogensurveillance/work/79/277c7044182dfa4bc3f4d84dfcc4ff	-	-
110	f3/00b3b2	2630285	NFCORE_PATHOGENSURVEILLANCE:PREPARE_INPUT:BBMAP_SENDSKETCH	ERR025627	COMPLETED	0	-	community.wave.seqera.io/library/bbmap_pigz:07416fe99b090fa9	1	1h	-	1 GB	1	2025-05-31 14:13:35.542	2025-05-31 14:13:35.593	2025-05-31 14:13:41.137	5.6s	3.7s	-	265.2%	0.7%	905.7 MB	4.6 GB	905.7 MB	4.6 GB	720.6 MB	561.3 MB	61916	18096	147.2 MB	144 KB	593	10	/home/marthasudermann/pathogensurveillance/work/f3/00b3b25ee5787b6f3db65e6fc4e224	-	-
