task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
524	fe/7ad1e6	534581	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:26.441	2025-06-06 16:34:26.539	2025-06-06 16:34:37.595	11.2s	1s	-	111.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.9 KB	1509	185	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/fe/7ad1e6c13e4355b7397827294baaa3	-	-
525	aa/f0709d	534652	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:26.557	2025-06-06 16:34:26.654	2025-06-06 16:34:38.124	11.6s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37 KB	1518	187	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/aa/f0709de080027d99db295d8fe1f331	-	-
526	50/54f3ee	535952	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:27.453	2025-06-06 16:34:27.552	2025-06-06 16:34:38.425	11s	0ms	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.3 KB	1518	187	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/50/54f3ee9276f6d119c557f6995f73a9	-	-
528	ad/bf9dac	536058	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:27.735	2025-06-06 16:34:27.787	2025-06-06 16:34:38.685	11s	1s	-	115.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.9 KB	1509	184	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/ad/bf9dacafc762ba3e8f76bb7f39ddf8	-	-
527	0f/ca69ec	536109	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:27.790	2025-06-06 16:34:27.887	2025-06-06 16:34:38.967	11.2s	0ms	-	127.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	998.5 KB	11.1 KB	1501	182	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/0f/ca69eca90c668fa0c52ccd5d4b3409	-	-
529	85/78409f	536148	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:27.925	2025-06-06 16:34:28.023	2025-06-06 16:34:39.482	11.6s	0ms	-	115.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	33.1 KB	1509	185	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/85/78409f5780bcf3d8cf1f6167e32852	-	-
530	0e/fac134	536973	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:28.752	2025-06-06 16:34:28.849	2025-06-06 16:34:40.088	11.3s	0ms	-	123.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.1 KB	16.9 KB	1501	182	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/0e/fac134a3ec64bbf3188c83cc4e5a1b	-	-
531	a7/1bbb52	538710	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:30.087	2025-06-06 16:34:30.184	2025-06-06 16:34:40.627	10.5s	0ms	-	120.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	994.4 KB	9.4 KB	1501	182	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/a7/1bbb52b505ac269c93f96c248d0fd3	-	-
532	a9/06c46c	537016	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:28.887	2025-06-06 16:34:28.985	2025-06-06 16:34:40.762	11.9s	0ms	-	115.8%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	23.3 KB	1509	184	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/a9/06c46c6a0230fe5eb57303d366419e	-	-
533	76/b5df07	538752	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:30.205	2025-06-06 16:34:30.304	2025-06-06 16:34:41.624	11.4s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.8 KB	1509	184	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/76/b5df07d5e1bfb8b93449159da00160	-	-
534	0b/94f7db	538796	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:30.376	2025-06-06 16:34:30.443	2025-06-06 16:34:42.127	11.8s	0ms	-	117.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.3 KB	1518	187	0	52 KB	22	1	/home/marthasudermann/pathogensurveillance/work/0b/94f7db65c8b6ef65f68bb5baed7bca	-	-
535	b1/2fb8d0	538842	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:30.445	2025-06-06 16:34:30.543	2025-06-06 16:34:43.032	12.6s	0ms	-	81.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.3 KB	1509	184	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/b1/2fb8d009cfe8f17a0fe19924976aac	-	-
536	63/be95aa	538893	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:30.552	2025-06-06 16:34:30.650	2025-06-06 16:34:43.694	13.1s	0ms	-	108.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.6 KB	15.2 KB	1501	182	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/63/be95aadcfb23b0af666d745d63b789	-	-
537	4e/15ec86	539665	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:31.250	2025-06-06 16:34:31.347	2025-06-06 16:34:43.850	12.6s	0ms	-	110.7%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.1 MB	62.9 KB	1526	189	0	64 KB	18	4	/home/marthasudermann/pathogensurveillance/work/4e/15ec8623e22c66146f96ea6865d961	-	-
538	c8/63f959	540957	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:31.942	2025-06-06 16:34:32.039	2025-06-06 16:34:44.237	12.3s	0ms	-	107.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23 KB	1509	185	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/c8/63f9593594ac680c10728e1686ef26	-	-
539	4a/ac9676	541129	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:32.439	2025-06-06 16:34:32.536	2025-06-06 16:34:44.451	12s	0ms	-	116.4%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1 MB	30.7 KB	1509	189	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/4a/ac967610340044c67a338ed8b23613	-	-
540	c2/78dd08	541409	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:32.711	2025-06-06 16:34:32.809	2025-06-06 16:34:44.938	12.2s	0ms	-	117.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	999.8 KB	11.8 KB	1501	182	0	28 KB	21	2	/home/marthasudermann/pathogensurveillance/work/c2/78dd08dd7d9386946f22fd5981f96e	-	-
544	af/62145c	541172	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:32.560	2025-06-06 16:34:32.658	2025-06-06 16:34:45.107	12.5s	0ms	-	118.8%	0.0%	6.8 MB	9.2 MB	6.8 MB	9.2 MB	1008.6 KB	15.1 KB	1501	182	0	28 KB	17	2	/home/marthasudermann/pathogensurveillance/work/af/62145cbc86bc902893d78e1667b374	-	-
543	42/88f918	541529	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:32.883	2025-06-06 16:34:32.981	2025-06-06 16:34:45.551	12.7s	1s	-	106.5%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	53.7 KB	1526	194	0	64 KB	21	2	/home/marthasudermann/pathogensurveillance/work/42/88f918b968fa47fbfdd7c169be9c41	-	-
542	f5/154238	541737	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:33.338	2025-06-06 16:34:33.436	2025-06-06 16:34:45.924	12.6s	0ms	-	119.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.3 KB	19.8 KB	1509	184	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/f5/15423858cf6f73e5eeb955b78ebbc4	-	-
541	d7/2bac0f	543116	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:34.247	2025-06-06 16:34:34.344	2025-06-06 16:34:46.310	12.1s	0ms	-	107.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	38.9 KB	1518	188	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/d7/2bac0ffc359a932e05e3489cdd7d2e	-	-
545	a2/980fcf	543426	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:34.423	2025-06-06 16:34:34.520	2025-06-06 16:34:46.756	12.3s	0ms	-	120.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.6 KB	13.1 KB	1501	182	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/a2/980fcffc32f25d9bc1a5e814409b72	-	-
546	34/4a050b	543536	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:34.578	2025-06-06 16:34:34.675	2025-06-06 16:34:46.993	12.4s	0ms	-	121.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.1 KB	1509	187	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/34/4a050b99be0719ac5396a11915dddf	-	-
547	ea/49b87c	543603	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:34.748	2025-06-06 16:34:34.846	2025-06-06 16:34:47.641	12.9s	1s	-	120.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.5 KB	1518	187	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/ea/49b87c708cdcc8a8f43bc6d0accd17	-	-
548	f9/273add	544177	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:35.067	2025-06-06 16:34:35.165	2025-06-06 16:34:47.775	12.7s	0ms	-	120.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.6 KB	1509	184	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/f9/273add54905584a1dce346ca17076f	-	-
551	b3/7dcdef	544536	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:35.562	2025-06-06 16:34:35.658	2025-06-06 16:34:48.783	13.2s	1s	-	112.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.7 KB	1509	184	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/b3/7dcdef90804b8c83b78379d1fd0a27	-	-
549	9b/59a066	544673	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:35.714	2025-06-06 16:34:35.812	2025-06-06 16:34:48.830	13.1s	1s	-	121.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/9b/59a066547190cee871e623ba435609	-	-
550	07/fc6376	545070	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:36.071	2025-06-06 16:34:36.169	2025-06-06 16:34:49.417	13.3s	0ms	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.9 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/07/fc6376d115a13b73b234f9a4d15639	-	-
552	0a/5c6588	545451	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:36.440	2025-06-06 16:34:36.537	2025-06-06 16:34:49.625	13.2s	0ms	-	107.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	93.1 KB	1543	199	0	88 KB	21	2	/home/marthasudermann/pathogensurveillance/work/0a/5c6588ea6f1805c5be2ebc3d9fe3c2	-	-
556	08/ec79d2	546895	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:37.598	2025-06-06 16:34:37.696	2025-06-06 16:34:50.157	12.6s	0ms	-	120.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	999.8 KB	11.6 KB	1501	182	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/08/ec79d2c80340ada41a649867627362	-	-
553	0f/e24e94	546095	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:36.944	2025-06-06 16:34:37.041	2025-06-06 16:34:50.362	13.4s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.2 KB	21 KB	1509	184	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/0f/e24e94c06f909727e9905a53183f6a	-	-
554	02/713e56	546286	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:37.258	2025-06-06 16:34:37.356	2025-06-06 16:34:50.400	13.1s	0ms	-	119.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.5 KB	1509	184	0	40 KB	21	8	/home/marthasudermann/pathogensurveillance/work/02/713e56829d9e7e55fc08d1a29c14ff	-	-
555	b1/29ca15	547403	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:38.126	2025-06-06 16:34:38.224	2025-06-06 16:34:50.615	12.5s	0ms	-	112.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1010.7 KB	15.9 KB	1501	182	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/b1/29ca15e182bc1c3d00b9197ee88bfd	-	-
558	39/443aeb	547707	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:38.427	2025-06-06 16:34:38.525	2025-06-06 16:34:51.101	12.7s	0ms	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.3 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/39/443aeb45e04854c34b3f6aee656353	-	-
559	51/e9df24	547948	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:38.688	2025-06-06 16:34:38.785	2025-06-06 16:34:51.446	12.8s	0ms	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.8 KB	1518	187	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/51/e9df248b892bf95f9ffb35805ae630	-	-
557	4a/6ed824	548207	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:38.969	2025-06-06 16:34:39.067	2025-06-06 16:34:51.913	12.9s	0ms	-	117.9%	0.0%	6.5 MB	8.9 MB	6.5 MB	8.9 MB	998.4 KB	11.1 KB	1501	182	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/4a/6ed824b2a1166809242f6764e6c4da	-	-
560	ff/58b4e4	548682	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:39.484	2025-06-06 16:34:39.582	2025-06-06 16:34:52.127	12.6s	0ms	-	119.3%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	30.5 KB	1509	184	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/ff/58b4e4efd6a671c8be261273f8aa10	-	-
561	c3/5cdaf1	549400	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:40.090	2025-06-06 16:34:40.188	2025-06-06 16:34:52.346	12.3s	0ms	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.1 KB	1518	187	0	52 KB	23	2	/home/marthasudermann/pathogensurveillance/work/c3/5cdaf13b2d686864153903a454f484	-	-
562	80/58194a	550040	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:40.629	2025-06-06 16:34:40.727	2025-06-06 16:34:52.855	12.2s	0ms	-	116.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	28.3 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/80/58194abdd1f4687c4bd709d388feaf	-	-
563	1d/7e6b7a	550109	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:40.765	2025-06-06 16:34:40.862	2025-06-06 16:34:53.278	12.5s	0ms	-	117.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.9 KB	1518	187	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/1d/7e6b7a3d969321d844f08207293bed	-	-
565	b0/c58a20	550443	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-06 16:34:41.627	2025-06-06 16:34:41.724	2025-06-06 16:34:53.701	12.1s	0ms	-	123.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1013.1 KB	16.9 KB	1501	182	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/b0/c58a202646eb0d23e56c9dee9ffc98	-	-
