task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
102	c0/7eb0e8	1858234	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_050498615_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-07 19:43:15.427	2025-06-07 19:43:15.524	2025-06-07 19:43:21.692	6.3s	4s	-	170.9%	0.1%	106.6 MB	4.4 GB	109 MB	4.4 GB	62.2 MB	318.2 KB	6497	37	0	324 KB	7	186	/home/marthasudermann/pathogensurveillance/work/c0/7eb0e8b98184484831b597aff80cb3	-	-
101	b1/ab5ab9	1858189	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_026626125_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-07 19:43:15.311	2025-06-07 19:43:15.406	2025-06-07 19:43:21.714	6.4s	3s	-	175.4%	0.1%	108.3 MB	4.4 GB	108.9 MB	4.4 GB	61.7 MB	231.2 KB	6443	37	0	236 KB	7	153	/home/marthasudermann/pathogensurveillance/work/b1/ab5ab91aecbeb0f7b8543745ea0404	-	-
103	ab/684827	1858298	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_016028635_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-07 19:43:15.580	2025-06-07 19:43:15.672	2025-06-07 19:43:22.392	6.8s	3s	-	163.0%	0.1%	108.4 MB	4.4 GB	109.1 MB	4.4 GB	61.6 MB	205.7 KB	6427	37	0	212 KB	7	88	/home/marthasudermann/pathogensurveillance/work/ab/684827436efa49c7b6d7a700f46fef	-	-
107	76/f7dc92	1859125	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_001042985_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-07 19:43:16.693	2025-06-07 19:43:16.793	2025-06-07 19:43:22.642	5.9s	4s	-	162.9%	0.1%	106.8 MB	4.4 GB	108.6 MB	4.4 GB	61.9 MB	254.7 KB	6457	37	0	260 KB	7	131	/home/marthasudermann/pathogensurveillance/work/76/f7dc92071fb69ceedee5f595a510b1	-	-
106	bb/c597d4	1858743	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_003850345_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-07 19:43:16.165	2025-06-07 19:43:16.261	2025-06-07 19:43:22.851	6.7s	3s	-	156.5%	0.1%	117.7 MB	4.4 GB	120.1 MB	4.4 GB	62.4 MB	360.6 KB	6521	37	0	364 KB	8	94	/home/marthasudermann/pathogensurveillance/work/bb/c597d4a1d75754adf866b286f2d50b	-	-
104	dd/a58014	1858684	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_024508115_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-07 19:43:16.044	2025-06-07 19:43:16.142	2025-06-07 19:43:23.057	7s	3s	-	154.1%	0.1%	119.3 MB	4.4 GB	119.3 MB	4.4 GB	62.1 MB	308.2 KB	6493	37	0	312 KB	8	103	/home/marthasudermann/pathogensurveillance/work/dd/a5801416b1bfaf7a9fa403f95afcae	-	-
105	57/cd44ce	1864506	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_043587585_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-07 19:43:19.957	2025-06-07 19:43:20.054	2025-06-07 19:43:24.243	4.3s	3s	-	177.5%	0.1%	107.3 MB	4.4 GB	107.7 MB	4.4 GB	61.7 MB	232.1 KB	6446	37	0	236 KB	7	143	/home/marthasudermann/pathogensurveillance/work/57/cd44ce86fa80925445406706e34c12	-	-
60	3f/6ab1af	1858415	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	Pseudo1	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-06-07 19:43:15.796	2025-06-07 19:43:15.894	2025-06-07 19:43:24.538	8.7s	5s	-	204.7%	0.4%	578.5 MB	3.8 GB	578.5 MB	3.9 GB	98.6 MB	4.1 MB	187743	14223	23.7 MB	4.3 MB	27	30	/home/marthasudermann/pathogensurveillance/work/3f/6ab1af92cb6f31075635606cba791e	-	-
97	7c/63b43f	1858364	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	Pseudo3	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-06-07 19:43:15.725	2025-06-07 19:43:15.772	2025-06-07 19:43:24.647	8.9s	5s	-	209.1%	0.5%	585.1 MB	3.8 GB	585.1 MB	3.8 GB	94.6 MB	4.1 MB	179948	14171	23.9 MB	4.3 MB	4	5	/home/marthasudermann/pathogensurveillance/work/7c/63b43fac7c613113f3a0010e364d5a	-	-
109	21/66b803	1865609	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_013200955_2	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-07 19:43:20.665	2025-06-07 19:43:20.761	2025-06-07 19:43:25.481	4.8s	2s	-	179.9%	0.1%	105.9 MB	4.4 GB	109.1 MB	4.4 GB	61.7 MB	224.3 KB	6439	37	0	228 KB	7	85	/home/marthasudermann/pathogensurveillance/work/21/66b8038aaba1fe38c7352374f35aeb	-	-
95	01/4f273e	1858463	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	Pseudo2	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-06-07 19:43:15.948	2025-06-07 19:43:16.041	2025-06-07 19:43:25.698	9.8s	6s	-	173.6%	0.6%	722.7 MB	3.9 GB	722.7 MB	3.9 GB	110.1 MB	3.6 MB	211641	13605	28.7 MB	3.9 MB	6	17	/home/marthasudermann/pathogensurveillance/work/01/4f273e089560596562a12fc4d41b79	-	-
108	a7/b64d1a	1865297	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_025001265_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-07 19:43:20.492	2025-06-07 19:43:20.589	2025-06-07 19:43:25.816	5.3s	3s	-	181.5%	0.1%	106.9 MB	4.4 GB	107.8 MB	4.4 GB	62.4 MB	338.4 KB	6515	37	0	344 KB	7	44	/home/marthasudermann/pathogensurveillance/work/a7/b64d1a3654b845026763bdca72a6a1	-	-
110	5c/bfabcc	1865799	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_021495345_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-07 19:43:20.778	2025-06-07 19:43:20.875	2025-06-07 19:43:25.945	5.2s	3s	-	191.2%	0.1%	107.2 MB	4.4 GB	109.2 MB	4.4 GB	61.9 MB	270.6 KB	6466	37	0	276 KB	7	69	/home/marthasudermann/pathogensurveillance/work/5c/bfabcc901836116068bb7458661e99	-	-
84	ce/64a590	1857705	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	Pseudo1	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-06-07 19:43:14.386	2025-06-07 19:43:14.482	2025-06-07 19:43:28.303	13.9s	10s	-	182.6%	1.3%	1.7 GB	2.1 GB	1.7 GB	2.1 GB	142.3 MB	89 MB	239	880	23.2 MB	89 MB	193	220	/home/marthasudermann/pathogensurveillance/work/ce/64a590fc246f195e584bcd0a6f94e8	-	-
96	e2/2e19e2	1857937	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	Pseudo2	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-06-07 19:43:14.870	2025-06-07 19:43:14.966	2025-06-07 19:43:28.589	13.7s	10s	-	191.8%	1.4%	1.8 GB	2.2 GB	1.8 GB	2.2 GB	158.4 MB	100.1 MB	244	901	23.5 MB	100.1 MB	153	103	/home/marthasudermann/pathogensurveillance/work/e2/2e19e24e5d6fb53c8570e3908e43bf	-	-
98	5a/ae30d0	1857723	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	Pseudo3	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-06-07 19:43:14.390	2025-06-07 19:43:14.483	2025-06-07 19:43:28.655	14.3s	10s	-	168.2%	1.4%	1.7 GB	2.2 GB	1.7 GB	2.2 GB	138.6 MB	85.2 MB	239	880	23.6 MB	85.2 MB	147	160	/home/marthasudermann/pathogensurveillance/work/5a/ae30d0329bf5f3cf6e56f7c4113931	-	-
112	ae/f9a8e1	1874169	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	Pseudo2	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-06-07 19:43:28.598	2025-06-07 19:43:28.655	2025-06-07 19:47:50.857	4m 22s	4m 21s	-	342.6%	1.4%	1.8 GB	3.1 GB	2.2 GB	3.1 GB	2.6 GB	4.5 GB	250494	84841	392 KB	4.7 GB	627	1133	/home/marthasudermann/pathogensurveillance/work/ae/f9a8e1ad2e9303cd437facd0472d53	-	-
114	7f/1bc729	1928751	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	Pseudo2	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-06-07 19:47:50.869	2025-06-07 19:47:50.957	2025-06-07 19:47:52.881	2s	0ms	-	627.1%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	14.1 MB	13.9 MB	1781	448	0	13.9 MB	1	0	/home/marthasudermann/pathogensurveillance/work/7f/1bc729212c4a3b04f4ba4302866ca5	-	-
115	4b/571435	1929515	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	Pseudo2	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-06-07 19:47:52.893	2025-06-07 19:47:52.982	2025-06-07 19:47:55.856	3s	1.6s	-	180.3%	0.1%	110.8 MB	4.6 GB	110.8 MB	4.6 GB	164.8 MB	11.2 MB	33215	1121	11 MB	11.3 MB	508	25	/home/marthasudermann/pathogensurveillance/work/4b/57143507946d104105515e6f20b0e6	-	-
117	47/65880a	1929493	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	Pseudo2	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-07 19:47:52.888	2025-06-07 19:47:52.981	2025-06-07 19:47:56.005	3.1s	2s	-	244.5%	0.1%	119.5 MB	6.5 GB	119.5 MB	6.5 GB	67.3 MB	363.9 KB	7188	37	0	368 KB	26	43	/home/marthasudermann/pathogensurveillance/work/47/65880a55328d637b81e27e09407178	-	-
113	b5/a61b1b	1874217	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	Pseudo3	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-06-07 19:43:28.665	2025-06-07 19:43:28.756	2025-06-07 19:49:37.545	6m 9s	6m 7s	-	326.1%	1.7%	2.1 GB	3.2 GB	2.2 GB	3.2 GB	2.7 GB	8 GB	294537	80467	0	8.2 GB	792	1127	/home/marthasudermann/pathogensurveillance/work/b5/a61b1b2e84710ee8ac3a325f45311d	-	-
118	5d/9e8a3a	1954624	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	Pseudo3	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-06-07 19:49:37.555	2025-06-07 19:49:37.645	2025-06-07 19:49:40.396	2.8s	0ms	-	714.6%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	14 MB	13.8 MB	1773	449	0	13.8 MB	1	0	/home/marthasudermann/pathogensurveillance/work/5d/9e8a3a1e7d8ecc27f7bb30c9e80807	-	-
119	9c/8c9898	1955183	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	Pseudo3	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-06-07 19:49:40.408	2025-06-07 19:49:40.496	2025-06-07 19:49:45.194	4.8s	1.5s	-	185.9%	0.1%	110.4 MB	4.6 GB	163.8 MB	4.7 GB	164.4 MB	11.1 MB	33166	1114	0	11.3 MB	16	34	/home/marthasudermann/pathogensurveillance/work/9c/8c9898eb4a6369ba5ff92bd0ec1858	-	-
121	88/5e28b0	1955185	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	Pseudo3	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-07 19:49:40.409	2025-06-07 19:49:40.497	2025-06-07 19:49:45.335	4.9s	2s	-	248.7%	0.1%	117.6 MB	6.5 GB	117.6 MB	6.5 GB	67.3 MB	359.9 KB	7180	37	0	364 KB	17	64	/home/marthasudermann/pathogensurveillance/work/88/5e28b00ed8da42d75f404004a7381f	-	-
116	19/528263	1929500	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	Pseudo2	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-06-07 19:47:52.891	2025-06-07 19:47:52.982	2025-06-07 19:51:08.668	3m 16s	3m 15s	-	269.8%	1.2%	1.5 GB	7.4 GB	2.7 GB	7.9 GB	5 GB	170.6 MB	963542	46430	34.2 MB	134.6 MB	20503	107	/home/marthasudermann/pathogensurveillance/work/19/528263f18215ee64597171c75d21ce	-	-
111	23/d0350f	1874035	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	Pseudo1	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-06-07 19:43:28.316	2025-06-07 19:43:28.403	2025-06-07 19:51:20.094	7m 52s	7m 50s	-	346.4%	1.8%	2.3 GB	3.2 GB	2.3 GB	3.2 GB	2.8 GB	8.8 GB	306258	80732	1.9 MB	9 GB	1818	1735	/home/marthasudermann/pathogensurveillance/work/23/d0350f1e9c2ec61c2fd463f46167f3	-	-
122	9c/6f9c5d	1969578	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	Pseudo1	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-06-07 19:51:20.103	2025-06-07 19:51:20.194	2025-06-07 19:51:22.031	1.9s	0ms	-	746.5%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	14 MB	13.7 MB	1771	409	0	13.8 MB	1	1	/home/marthasudermann/pathogensurveillance/work/9c/6f9c5d715c5408622a97137d00f61d	-	-
123	56/7df045	1969943	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	Pseudo1	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-06-07 19:51:22.041	2025-06-07 19:51:22.132	2025-06-07 19:51:24.654	2.6s	1.5s	-	196.5%	0.1%	124.7 MB	4.6 GB	178.5 MB	4.7 GB	165.1 MB	11.1 MB	33340	1111	0	11.2 MB	15	20	/home/marthasudermann/pathogensurveillance/work/56/7df04591744deb3e38dd84a895ddf3	-	-
125	15/a72c23	1969940	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	Pseudo1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-07 19:51:22.039	2025-06-07 19:51:22.131	2025-06-07 19:51:25.347	3.3s	3s	-	247.2%	0.1%	119.6 MB	6.5 GB	119.6 MB	6.5 GB	67.3 MB	360 KB	7179	37	0	364 KB	29	37	/home/marthasudermann/pathogensurveillance/work/15/a72c2376183526ec06ff67f9cd9100	-	-
126	0c/07d919	1971376	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_COMPARE	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	4	12h	-	15 GB	1	2025-06-07 19:51:25.363	2025-06-07 19:51:25.447	2025-06-07 19:51:28.469	3.1s	3s	-	249.6%	0.1%	116.2 MB	4.4 GB	116.9 MB	4.4 GB	97.5 MB	10.9 MB	10249	575	0	120 KB	7	36	/home/marthasudermann/pathogensurveillance/work/0c/07d9196b24a4242163e10397d85130	-	-
128	b7/8981b0	1972551	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:ASSIGN_CORE_REFERENCES	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	4 GB	1	2025-06-07 19:51:28.481	2025-06-07 19:51:28.570	2025-06-07 19:51:29.818	1.3s	0ms	-	636.1%	0.0%	19.8 MB	4.2 GB	19.8 MB	4.2 GB	6 MB	1.6 KB	671	28	0	12 KB	16	1	/home/marthasudermann/pathogensurveillance/work/b7/8981b0c184aa81942cc5cff9128bb5	-	-
127	33/a046fe	1972550	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ASSIGN_MAPPING_REFERENCE	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	4 GB	1	2025-06-07 19:51:28.479	2025-06-07 19:51:28.569	2025-06-07 19:51:29.953	1.5s	0ms	-	456.5%	0.0%	18.8 MB	4.2 GB	18.8 MB	4.2 GB	6 MB	1.6 KB	671	28	0	12 KB	12	15	/home/marthasudermann/pathogensurveillance/work/33/a046feed2b4d7d2f042da04b826af7	-	-
131	e8/442e53	1973402	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_001457615_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-06-07 19:51:29.830	2025-06-07 19:51:29.919	2025-06-07 19:51:31.760	1.9s	71ms	-	105.8%	0.0%	4 MB	7.2 MB	4 MB	7.2 MB	11.9 MB	19.1 MB	2425	2776	36 KB	9.6 MB	12	0	/home/marthasudermann/pathogensurveillance/work/e8/442e5347a4460775ef71c4533d69f7	-	-
134	be/c9f6aa	1973401	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_008807375_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-06-07 19:51:29.829	2025-06-07 19:51:29.918	2025-06-07 19:51:31.778	1.9s	71ms	-	80.0%	0.0%	3.8 MB	7.2 MB	3.8 MB	7.2 MB	11.3 MB	18.2 MB	2329	2636	0	9.1 MB	7	2	/home/marthasudermann/pathogensurveillance/work/be/c9f6aa294bf161ce0332aa21e094bc	-	-
133	3c/c58f4c	1973426	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_001267175_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-06-07 19:51:29.834	2025-06-07 19:51:29.920	2025-06-07 19:51:32.152	2.3s	31ms	-	111.3%	0.0%	2.8 MB	3.9 MB	2.8 MB	3.9 MB	5 MB	7.9 MB	1221	1158	0	4 MB	1	0	/home/marthasudermann/pathogensurveillance/work/3c/c58f4c222e6f3ebed85acc008065fc	-	-
129	7e/ffa790	1973439	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCA_025001265_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-06-07 19:51:29.836	2025-06-07 19:51:29.920	2025-06-07 19:51:32.509	2.7s	151ms	-	51.6%	0.0%	4 MB	7.2 MB	4 MB	7.2 MB	12.2 MB	19.6 MB	2525	2834	0	9.8 MB	7	0	/home/marthasudermann/pathogensurveillance/work/7e/ffa790661dc42eb64231adf592ae9a	-	-
130	85/aa611d	1973408	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_050498615_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-06-07 19:51:29.832	2025-06-07 19:51:29.919	2025-06-07 19:51:33.045	3.2s	82ms	-	92.8%	0.0%	4 MB	7.2 MB	4 MB	7.2 MB	11.8 MB	19 MB	2413	2762	0	9.5 MB	6	1	/home/marthasudermann/pathogensurveillance/work/85/aa611dadd76cbba7807b7cf489b5d5	-	-
132	b4/7cb029	1973416	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCA_000773135_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-06-07 19:51:29.833	2025-06-07 19:51:29.919	2025-06-07 19:51:33.314	3.5s	73ms	-	104.9%	0.0%	4 MB	7.2 MB	4 MB	7.2 MB	11.4 MB	18.3 MB	2297	2638	0	9.1 MB	2	0	/home/marthasudermann/pathogensurveillance/work/b4/7cb0293dfbbf437e4b8a034fa95b4a	-	-
135	8b/87b7da	1973825	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:REFERENCE_INDEX:SAMTOOLS_FAIDX	GCF_050498615.1.fasta.gz	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	1	4h	-	6 GB	1	2025-06-07 19:51:29.967	2025-06-07 19:51:30.054	2025-06-07 19:51:33.726	3.8s	0ms	-	42.1%	0.0%	5.5 MB	10.5 MB	5.5 MB	10.5 MB	1.8 MB	6.4 KB	437	20	0	12 KB	1	0	/home/marthasudermann/pathogensurveillance/work/8b/87b7da33496643a02286530941f1a5	-	-
137	2a/0ff3ee	1973817	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:REFERENCE_INDEX:PICARD_CREATESEQUENCEDICTIONARY	GCF_050498615_1	COMPLETED	0	-	quay.io/biocontainers/picard:3.3.0--hdfd78af_0	1	8h	-	15 GB	1	2025-06-07 19:51:29.963	2025-06-07 19:51:30.053	2025-06-07 19:51:34.348	4.4s	1s	-	243.5%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	28.8 MB	689.3 KB	18704	147	0	696 KB	10	0	/home/marthasudermann/pathogensurveillance/work/2a/0ff3ee2be64246bf24536a55c1c655	-	-
136	5c/e354d6	1973835	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:REFERENCE_INDEX:BWA_INDEX	GCF_050498615.1.fasta.gz	COMPLETED	0	-	quay.io/biocontainers/bwa:0.7.18--he4a0461_0	1	1d	-	8 GB	1	2025-06-07 19:51:29.969	2025-06-07 19:51:30.054	2025-06-07 19:51:34.442	4.5s	1s	-	85.9%	0.0%	15.2 MB	19.1 MB	68 MB	70.9 MB	15.3 MB	16.5 MB	658	74	40 KB	16.5 MB	312	4	/home/marthasudermann/pathogensurveillance/work/5c/e354d65ce5797b5252b8b21e9d6ad6	-	-
139	de/f6973a	1977694	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_050498615_1_Pseudo2	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-06-07 19:51:34.456	2025-06-07 19:51:34.543	2025-06-07 19:51:46.829	12.4s	10s	-	767.7%	0.6%	764 MB	1.9 GB	767.2 MB	2 GB	579.5 MB	580.9 MB	104536	126370	0	110.4 MB	2530	65	/home/marthasudermann/pathogensurveillance/work/de/f6973a223aa3bd108ca0ce8f872b26	-	-
140	d2/0a58a0	1977689	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_050498615_1_Pseudo3	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-06-07 19:51:34.455	2025-06-07 19:51:34.543	2025-06-07 19:51:47.849	13.4s	11s	-	786.5%	0.5%	678.4 MB	1.8 GB	678.4 MB	1.9 GB	497.9 MB	494.7 MB	82743	108697	144 KB	90 MB	1998	39	/home/marthasudermann/pathogensurveillance/work/d2/0a58a0f0987e3ba621930b41cd2d15	-	-
138	1e/4f2417	1977685	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_050498615_1_Pseudo1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-06-07 19:51:34.453	2025-06-07 19:51:34.542	2025-06-07 19:51:48.172	13.7s	12s	-	791.3%	0.5%	666.6 MB	1.8 GB	671.9 MB	1.9 GB	503.2 MB	502.8 MB	97692	109135	0	96.5 MB	1268	15	/home/marthasudermann/pathogensurveillance/work/1e/4f2417c7dd30b65e951fb9876ed4b6	-	-
142	d8/49f791	1982438	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_050498615_1_Pseudo3	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-07 19:51:47.858	2025-06-07 19:51:47.949	2025-06-07 19:52:25.161	37.3s	35s	-	185.1%	3.6%	4.5 GB	16.6 GB	4.5 GB	16.7 GB	615 MB	470.4 MB	94816	4564	0	470.5 MB	14	0	/home/marthasudermann/pathogensurveillance/work/d8/49f79177290f1b8cd9d0010f746455	-	-
