task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
708	c5/28a654	3496257	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:02.921	2025-05-23 13:34:03.019	2025-05-23 13:34:15.610	12.7s	0ms	-	125.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.3 KB	1518	293	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/c5/28a65409e77a580e12a5fee70c70e3	-	-
682	13/86ef37	3498460	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:04.311	2025-05-23 13:34:04.409	2025-05-23 13:34:15.999	11.7s	1s	-	105.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	269 KB	1638	333	0	220 KB	23	2	/home/marthasudermann/pathogensurveillance/work/13/86ef373458d6eb2a85193697671bfd	-	-
709	cc/0f773c	3498559	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:04.530	2025-05-23 13:34:04.628	2025-05-23 13:34:16.131	11.6s	0ms	-	111.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	116.8 KB	1552	304	0	104 KB	20	2	/home/marthasudermann/pathogensurveillance/work/cc/0f773c0a266424d4797124894bd2bf	-	-
707	59/3e2db9	3498147	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:03.929	2025-05-23 13:34:04.027	2025-05-23 13:34:16.279	12.4s	1s	-	107.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	248.6 KB	1628	325	0	208 KB	20	1	/home/marthasudermann/pathogensurveillance/work/59/3e2db9e1aada95d1c1316f238fd562	-	-
711	d4/92c9cd	3498359	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:04.188	2025-05-23 13:34:04.286	2025-05-23 13:34:16.401	12.2s	1s	-	107.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.6 MB	254.9 KB	1628	325	0	208 KB	20	0	/home/marthasudermann/pathogensurveillance/work/d4/92c9cd0afdd9bfcfcb1fd2f8530c91	-	-
710	cd/5378c4	3499470	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:05.062	2025-05-23 13:34:05.159	2025-05-23 13:34:16.603	11.5s	0ms	-	108.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	206 KB	1603	318	0	172 KB	23	3	/home/marthasudermann/pathogensurveillance/work/cd/5378c4b4f5526a70d4122d20a9ebed	-	-
695	f4/d7963f	3500257	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:05.768	2025-05-23 13:34:05.866	2025-05-23 13:34:17.264	11.5s	0ms	-	115.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	82.7 KB	1535	298	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f4/d7963f4a681928627df7c1701bee6f	-	-
713	e7/70f4c5	3500676	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:06.068	2025-05-23 13:34:06.166	2025-05-23 13:34:17.762	11.7s	1s	-	102.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.4 MB	173.8 KB	1586	313	0	148 KB	20	1	/home/marthasudermann/pathogensurveillance/work/e7/70f4c59e5b1560cd04d09268542ad5	-	-
697	20/b3c417	3501603	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:06.840	2025-05-23 13:34:06.937	2025-05-23 13:34:18.359	11.5s	0ms	-	117.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	49.2 KB	1518	293	0	52 KB	21	3	/home/marthasudermann/pathogensurveillance/work/20/b3c417bdd55c122ddf803e0dfff84c	-	-
705	09/4a9062	3500832	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:06.249	2025-05-23 13:34:06.346	2025-05-23 13:34:18.482	12.2s	0ms	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	110.5 KB	1552	303	0	100 KB	20	0	/home/marthasudermann/pathogensurveillance/work/09/4a9062782a9432038723ff199e69ea	-	-
712	fe/4afb87	3500930	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:06.440	2025-05-23 13:34:06.538	2025-05-23 13:34:18.812	12.4s	0ms	-	108.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	82 KB	1535	298	0	76 KB	19	2	/home/marthasudermann/pathogensurveillance/work/fe/4afb87f78412dab1730c959d81be6c	-	-
694	f9/fbafa0	3501853	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:07.157	2025-05-23 13:34:07.254	2025-05-23 13:34:19.045	11.9s	0ms	-	114.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	114.4 KB	1552	303	0	100 KB	23	3	/home/marthasudermann/pathogensurveillance/work/f9/fbafa02b235a7b5a67582a1d6508ea	-	-
689	5d/1e6aa5	3501944	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:07.347	2025-05-23 13:34:07.444	2025-05-23 13:34:19.498	12.2s	0ms	-	118.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60.4 KB	1526	295	0	64 KB	19	0	/home/marthasudermann/pathogensurveillance/work/5d/1e6aa50f24d5d5c6fd8e5ae3fd3ef7	-	-
687	39/3c499e	3503114	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:08.052	2025-05-23 13:34:08.149	2025-05-23 13:34:20.156	12.1s	0ms	-	107.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.3 MB	136 KB	1569	308	0	124 KB	23	0	/home/marthasudermann/pathogensurveillance/work/39/3c499e72e84a2801851a07a66856ef	-	-
698	ae/68ea92	3504562	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:09.286	2025-05-23 13:34:09.383	2025-05-23 13:34:20.762	11.5s	1s	-	108.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.3 MB	144.1 KB	1569	312	0	124 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ae/68ea92614001317c575b521e516b34	-	-
692	ac/e2be21	3503609	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:08.518	2025-05-23 13:34:08.615	2025-05-23 13:34:20.930	12.4s	0ms	-	116.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	131.2 KB	1560	305	0	112 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ac/e2be21a442af4db509c30454a9294a	-	-
684	3a/1b2c3d	3504119	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:08.864	2025-05-23 13:34:08.962	2025-05-23 13:34:21.091	12.2s	1s	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.5 KB	1518	293	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/3a/1b2c3dfdf050bd7cdded467201ede4	-	-
715	78/372259	3505781	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:10.322	2025-05-23 13:34:10.420	2025-05-23 13:34:22.313	12s	0ms	-	117.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	51.8 KB	1518	293	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/78/3722596b676cae73e31a4982cad583	-	-
685	28/55cbd4	3504735	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:09.535	2025-05-23 13:34:09.633	2025-05-23 13:34:22.489	13s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	61 KB	1526	295	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/28/55cbd4594ea22f139ae1404eb37923	-	-
683	9b/adb72a	3505163	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:09.797	2025-05-23 13:34:09.894	2025-05-23 13:34:22.679	12.9s	0ms	-	105.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	160.2 KB	1577	310	0	136 KB	20	2	/home/marthasudermann/pathogensurveillance/work/9b/adb72a1ebda22c8ca967cebe05206a	-	-
714	bd/d90b98	3506444	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:10.734	2025-05-23 13:34:10.832	2025-05-23 13:34:22.754	12s	0ms	-	117.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	86.7 KB	1543	300	0	88 KB	21	1	/home/marthasudermann/pathogensurveillance/work/bd/d90b98ff63715f7e9ce37585fc46cd	-	-
717	94/e900f1	3507081	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:11.259	2025-05-23 13:34:11.346	2025-05-23 13:34:22.904	11.6s	1s	-	114.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	136.7 KB	1569	308	0	124 KB	21	0	/home/marthasudermann/pathogensurveillance/work/94/e900f107c897c9fd2be00311a3aca8	-	-
716	e3/2d9f14	3507141	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:11.348	2025-05-23 13:34:11.445	2025-05-23 13:34:23.802	12.5s	0ms	-	115.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59.6 KB	1526	295	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/e3/2d9f149011dd1401c0ba412abd2736	-	-
718	0a/a232c2	3507852	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:11.764	2025-05-23 13:34:11.862	2025-05-23 13:34:23.982	12.2s	0ms	-	108.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	104.9 KB	1546	302	0	96 KB	20	2	/home/marthasudermann/pathogensurveillance/work/0a/a232c2caca712b9c8c1baa5f4387bd	-	-
720	d4/293475	3508676	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:12.488	2025-05-23 13:34:12.586	2025-05-23 13:34:24.777	12.3s	1s	-	107.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	144.4 KB	1569	308	0	124 KB	22	1	/home/marthasudermann/pathogensurveillance/work/d4/2934752f324014a3702f3710a46c02	-	-
724	0a/19e965	3508813	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:12.712	2025-05-23 13:34:12.809	2025-05-23 13:34:25.381	12.7s	0ms	-	109.3%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.2 MB	85.3 KB	1538	300	0	84 KB	21	1	/home/marthasudermann/pathogensurveillance/work/0a/19e965ad3b1ae6120aaa1bd1f9f570	-	-
721	80/0a5640	3510549	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:13.954	2025-05-23 13:34:14.052	2025-05-23 13:34:25.570	11.6s	0ms	-	107.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	228 KB	1614	322	0	192 KB	21	0	/home/marthasudermann/pathogensurveillance/work/80/0a56405ed5eb7c50648a980a90ef7e	-	-
722	6a/4fa440	3510632	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:14.101	2025-05-23 13:34:14.198	2025-05-23 13:34:25.857	11.8s	0ms	-	112.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	116.3 KB	1555	309	0	108 KB	20	2	/home/marthasudermann/pathogensurveillance/work/6a/4fa440f521fd1ecc28c49cb08827a3	-	-
719	d0/222f01	3508758	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:12.648	2025-05-23 13:34:12.709	2025-05-23 13:34:26.161	13.5s	1s	-	103.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2.1 MB	469.3 KB	1749	367	0	372 KB	21	1	/home/marthasudermann/pathogensurveillance/work/d0/222f01d61582599ddeb795d987889d	-	-
723	94/f27c89	3510709	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:14.255	2025-05-23 13:34:14.353	2025-05-23 13:34:26.607	12.4s	0ms	-	113.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	82.8 KB	1535	299	0	80 KB	23	0	/home/marthasudermann/pathogensurveillance/work/94/f27c895b8aac6eb4091cc972331a44	-	-
725	6c/6d28b4	3510776	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:14.372	2025-05-23 13:34:14.470	2025-05-23 13:34:26.915	12.5s	0ms	-	112.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	68.3 KB	1526	295	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/6c/6d28b4bd659fa2455c068bed90a697	-	-
727	b0/8399cf	3513193	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:16.002	2025-05-23 13:34:16.099	2025-05-23 13:34:27.372	11.4s	0ms	-	112.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	43.9 KB	1518	293	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b0/8399cf30f39ffd93aa80ea7eb25042	-	-
726	0a/2c6c26	3512950	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:15.612	2025-05-23 13:34:15.709	2025-05-23 13:34:27.716	12.1s	0ms	-	109.9%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.1 MB	65.6 KB	1526	295	0	64 KB	18	1	/home/marthasudermann/pathogensurveillance/work/0a/2c6c26c33c8a04e8bb676b28a441a2	-	-
728	f4/2255c1	3513265	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:16.133	2025-05-23 13:34:16.231	2025-05-23 13:34:28.030	11.9s	0ms	-	110.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	79.1 KB	1535	298	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f4/2255c132ef1a27f75e8080b325dda6	-	-
730	4c/71d735	3513415	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:16.403	2025-05-23 13:34:16.501	2025-05-23 13:34:28.325	11.9s	0ms	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	123.4 KB	1560	305	0	112 KB	23	0	/home/marthasudermann/pathogensurveillance/work/4c/71d735270affa3b7dd321fab1df82c	-	-
729	7d/dc3c20	3513345	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:16.282	2025-05-23 13:34:16.379	2025-05-23 13:34:28.625	12.3s	1s	-	103.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.5 MB	237.6 KB	1620	323	0	196 KB	21	2	/home/marthasudermann/pathogensurveillance/work/7d/dc3c2091404c09e02ea23d0b30b0c8	-	-
731	d0/d57844	3513681	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:16.605	2025-05-23 13:34:16.703	2025-05-23 13:34:29.394	12.8s	0ms	-	105.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	143.7 KB	1569	308	0	124 KB	22	3	/home/marthasudermann/pathogensurveillance/work/d0/d57844fcaf98087920e9a488cdb809	-	-
732	46/ab96e1	3514462	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:17.266	2025-05-23 13:34:17.365	2025-05-23 13:34:29.545	12.3s	0ms	-	117.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	75.1 KB	1535	298	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/46/ab96e1768db94307393b9e6ce4cb1e	-	-
737	f4/d10648	3515399	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:17.765	2025-05-23 13:34:17.862	2025-05-23 13:34:30.809	13s	0ms	-	109.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	93.6 KB	1543	300	0	88 KB	21	1	/home/marthasudermann/pathogensurveillance/work/f4/d10648722643440912749cc234a735	-	-
735	36/7390a9	3516117	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:18.484	2025-05-23 13:34:18.582	2025-05-23 13:34:31.014	12.5s	1s	-	108.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	172.8 KB	1586	313	0	148 KB	20	1	/home/marthasudermann/pathogensurveillance/work/36/7390a938a69d4863a5b8a7168266e0	-	-
736	42/8af5e9	3516048	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 13:34:18.361	2025-05-23 13:34:18.459	2025-05-23 13:34:31.164	12.8s	1s	-	107.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	178.7 KB	1589	315	0	156 KB	20	0	/home/marthasudermann/pathogensurveillance/work/42/8af5e9a5d0b52ee3612e40e3c007c3	-	-
