task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
2082	47/7edd06	219293	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025601	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:32:50.208	2025-05-31 12:32:50.304	2025-05-31 12:36:59.914	4m 10s	4m 7s	-	134.5%	4.9%	6.1 GB	16.6 GB	6.1 GB	16.6 GB	4.4 GB	3.8 GB	645094	33575	671.7 MB	3.8 GB	14	2	/home/marthasudermann/pathogensurveillance/work/47/7edd069d0852ffe623e4c3ba56ca4a	-	-
2101	cc/563af8	316480	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025135	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-31 12:36:59.920	2025-05-31 12:37:00.014	2025-05-31 12:37:02.279	2.4s	1s	-	131.6%	0.0%	6.2 MB	155.2 MB	6.2 MB	219.4 MB	197.7 MB	11.8 KB	26160	20	197.6 MB	12 KB	174	1	/home/marthasudermann/pathogensurveillance/work/cc/563af82871c1a1198a188128ed6342	-	-
2102	1c/70e2f2	317332	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR024843	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-31 12:37:02.282	2025-05-31 12:37:02.379	2025-05-31 12:37:06.059	3.8s	1s	-	72.3%	0.0%	6.2 MB	155.4 MB	6.2 MB	219.4 MB	176.1 MB	12.2 KB	20229	20	176 MB	12 KB	7979	3	/home/marthasudermann/pathogensurveillance/work/1c/70e2f2d453e617bf261ed473951ef8	-	-
2096	6b/62c48f	288346	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025562	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:35:47.807	2025-05-31 12:35:47.904	2025-05-31 12:37:19.583	1m 32s	1m 29s	-	160.0%	4.2%	5.3 GB	16.7 GB	5.3 GB	16.7 GB	1.4 GB	1.2 GB	199334	10876	209.2 MB	1.2 GB	14	20	/home/marthasudermann/pathogensurveillance/work/6b/62c48f19c444a36ba18c119ecab447	-	-
2090	1c/4b8b64	246018	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025550	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:33:56.132	2025-05-31 12:33:56.229	2025-05-31 12:37:21.847	3m 26s	3m 22s	-	137.3%	4.7%	5.9 GB	16.8 GB	5.9 GB	16.8 GB	3.2 GB	2.7 GB	455284	24513	486.7 MB	2.7 GB	14	2	/home/marthasudermann/pathogensurveillance/work/1c/4b8b64569cfb0e7735f70f11a8fffa	-	-
2105	05/40961b	324988	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR024819	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-31 12:37:21.850	2025-05-31 12:37:21.947	2025-05-31 12:37:24.550	2.7s	1s	-	122.1%	0.0%	6.2 MB	91.4 MB	6.2 MB	154.5 MB	232.8 MB	12.4 KB	27718	20	232.7 MB	12 KB	3	1	/home/marthasudermann/pathogensurveillance/work/05/40961b4a88b3c9f8e48a8d7e3d921e	-	-
2094	a5/09bc1d	281661	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025547	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:35:31.284	2025-05-31 12:35:31.380	2025-05-31 12:37:49.456	2m 18s	2m 16s	-	150.7%	4.6%	5.7 GB	16.7 GB	5.7 GB	16.7 GB	2.2 GB	1.8 GB	317846	16647	325.7 MB	1.8 GB	14	2	/home/marthasudermann/pathogensurveillance/work/a5/09bc1d4af07f2457f1d4907f88e519	-	-
2100	69/569e87	304820	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025581	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:36:26.427	2025-05-31 12:36:26.524	2025-05-31 12:38:06.355	1m 40s	1m 38s	-	165.2%	4.3%	5.4 GB	16.7 GB	5.4 GB	16.8 GB	1.6 GB	1.3 GB	234268	11847	236.1 MB	1.3 GB	14	1	/home/marthasudermann/pathogensurveillance/work/69/569e87cd6e7051ce3d909dff1277ca	-	-
2107	06/f26d60	334993	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025582	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:37:49.459	2025-05-31 12:37:49.556	2025-05-31 12:38:44.867	55.4s	54s	-	184.3%	4.1%	5.1 GB	16.7 GB	5.1 GB	16.7 GB	840.5 MB	673.7 MB	181416	6310	116.5 MB	673.9 MB	13	1	/home/marthasudermann/pathogensurveillance/work/06/f26d606e5b940bc730c32ac4d719cd	-	-
2099	b0/63a4eb	303912	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025561	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:36:24.728	2025-05-31 12:36:24.825	2025-05-31 12:38:54.064	2m 29s	2m 27s	-	148.4%	4.7%	5.9 GB	16.7 GB	5.9 GB	16.7 GB	2.4 GB	2.1 GB	289959	18644	372 MB	2.1 GB	14	5	/home/marthasudermann/pathogensurveillance/work/b0/63a4eb5befccc01d958ad6f6a6badc	-	-
2110	56/fd218b	359733	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025140	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-31 12:38:54.066	2025-05-31 12:38:54.165	2025-05-31 12:38:58.702	4.6s	3s	-	123.7%	0.0%	6.5 MB	155.4 MB	6.5 MB	219.4 MB	738.7 MB	13.6 KB	83846	20	738.8 MB	16 KB	31746	23	/home/marthasudermann/pathogensurveillance/work/56/fd218baa43f3543bc16c2e3168e7c8	-	-
2093	7d/da6483	271916	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025558	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:35:05.863	2025-05-31 12:35:05.960	2025-05-31 12:39:03.813	3m 58s	3m 56s	-	135.7%	5.0%	6.2 GB	16.8 GB	6.2 GB	16.9 GB	3.8 GB	3.3 GB	520259	29197	592.6 MB	3.3 GB	13	2	/home/marthasudermann/pathogensurveillance/work/7d/da6483c3df4961a3d1d78406b4d2c5	-	-
2095	86/4957c6	285789	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025557	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:35:41.351	2025-05-31 12:35:41.449	2025-05-31 12:39:04.741	3m 23s	3m 22s	-	140.7%	4.8%	6 GB	16.8 GB	6 GB	16.8 GB	3.3 GB	2.8 GB	400522	25168	512.6 MB	2.8 GB	14	1	/home/marthasudermann/pathogensurveillance/work/86/4957c6f607129734a5a95de3a58426	-	-
2113	7f/4ee2d5	364305	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025599	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:39:04.744	2025-05-31 12:39:04.841	2025-05-31 12:40:22.644	1m 18s	1m 15s	-	173.4%	4.2%	5.3 GB	16.7 GB	5.3 GB	16.7 GB	1.4 GB	1.2 GB	236728	10907	204.4 MB	1.2 GB	14	1	/home/marthasudermann/pathogensurveillance/work/7f/4ee2d5ffc282dad6aa115223003f3b	-	-
2109	6a/54102c	355245	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025583	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:38:44.869	2025-05-31 12:38:44.967	2025-05-31 12:40:34.295	1m 49s	1m 47s	-	155.2%	4.3%	5.4 GB	16.7 GB	5.4 GB	16.7 GB	1.7 GB	1.4 GB	239881	12841	256.5 MB	1.4 GB	14	2	/home/marthasudermann/pathogensurveillance/work/6a/54102c5108009695d932bd3f17b2a8	-	-
2103	b9/1f589a	318480	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025575	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:37:06.062	2025-05-31 12:37:06.159	2025-05-31 12:40:45.124	3m 39s	3m 37s	-	143.8%	5.0%	6.3 GB	16.8 GB	6.3 GB	16.8 GB	3.6 GB	3 GB	428026	27041	559.4 MB	3 GB	14	0	/home/marthasudermann/pathogensurveillance/work/b9/1f589af32cf2114ecb992c88d66876	-	-
2108	8a/07f11c	341903	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025570	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:38:06.362	2025-05-31 12:38:06.455	2025-05-31 12:40:51.187	2m 45s	2m 42s	-	146.1%	4.6%	5.8 GB	16.8 GB	5.8 GB	16.9 GB	2.7 GB	2.3 GB	329920	20523	413.8 MB	2.3 GB	14	3	/home/marthasudermann/pathogensurveillance/work/8a/07f11cb1dd40663f3a415cf7dbd2b9	-	-
2111	fb/f30048	361502	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025590	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:38:58.705	2025-05-31 12:38:58.802	2025-05-31 12:41:03.325	2m 5s	2m 2s	-	153.7%	4.3%	5.4 GB	16.7 GB	5.4 GB	16.7 GB	1.9 GB	1.7 GB	243963	14962	286.4 MB	1.7 GB	14	1	/home/marthasudermann/pathogensurveillance/work/fb/f3004889679b26b5828f5e86e8adec	-	-
2106	a9/7a2458	326533	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025571	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:37:24.553	2025-05-31 12:37:24.650	2025-05-31 12:41:25.367	4m 1s	3m 58s	-	138.5%	5.1%	6.4 GB	16.7 GB	6.4 GB	16.7 GB	4 GB	3.4 GB	462275	30185	619.5 MB	3.4 GB	14	1	/home/marthasudermann/pathogensurveillance/work/a9/7a24580145deb82872f977f73a1afb	-	-
2112	c9/c826be	363607	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025661	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:39:03.816	2025-05-31 12:39:03.913	2025-05-31 12:41:54.024	2m 50s	2m 47s	-	147.8%	4.6%	5.8 GB	16.8 GB	5.8 GB	16.8 GB	3 GB	2.6 GB	462521	22773	457.2 MB	2.6 GB	26	4	/home/marthasudermann/pathogensurveillance/work/c9/c826be49f32d27b1c76a0e615990a7	-	-
2120	e4/5dd6d3	650418	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR024836	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-31 12:41:54.027	2025-05-31 12:41:54.124	2025-05-31 12:41:58.218	4.2s	2s	-	105.1%	0.0%	6.2 MB	155.4 MB	6.2 MB	219.4 MB	449.8 MB	13.3 KB	46454	20	449.9 MB	16 KB	20851	8	/home/marthasudermann/pathogensurveillance/work/e4/5dd6d380d40959306069ca584d1e4a	-	-
2116	f2/08968c	398483	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025608	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:40:45.126	2025-05-31 12:40:45.224	2025-05-31 12:42:02.312	1m 17s	1m 15s	-	166.5%	4.1%	5.2 GB	16.7 GB	5.2 GB	16.7 GB	1.3 GB	1.1 GB	177706	9957	183.8 MB	1.1 GB	13	6	/home/marthasudermann/pathogensurveillance/work/f2/08968c47a3159633c42192f20bf437	-	-
2117	4f/fd3254	439991	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025614	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:40:51.191	2025-05-31 12:40:51.287	2025-05-31 12:42:24.429	1m 33s	1m 30s	-	170.6%	4.3%	5.3 GB	16.6 GB	5.3 GB	16.6 GB	1.6 GB	1.3 GB	253893	11990	226.2 MB	1.3 GB	14	3	/home/marthasudermann/pathogensurveillance/work/4f/fd3254405497290ad8ef42622763a7	-	-
2097	31/12bdbc	295452	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025635	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:36:03.617	2025-05-31 12:36:03.713	2025-05-31 12:42:40.411	6m 37s	6m 34s	-	127.8%	6.0%	7.4 GB	16.7 GB	7.4 GB	16.8 GB	7.4 GB	6.3 GB	977491	56022	1.1 GB	6.3 GB	14	1	/home/marthasudermann/pathogensurveillance/work/31/12bdbcaf9b8388c1f30230a8f23651	-	-
2115	10/8832dc	394059	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025600	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:40:34.298	2025-05-31 12:40:34.395	2025-05-31 12:42:43.397	2m 9s	2m 6s	-	152.2%	4.4%	5.5 GB	16.6 GB	5.5 GB	16.6 GB	2.3 GB	1.9 GB	340502	17499	335.6 MB	1.9 GB	14	1	/home/marthasudermann/pathogensurveillance/work/10/8832dcc866c2679d544a61bbafc6c9	-	-
2124	d0/4436c2	838937	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR024818	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-31 12:42:40.413	2025-05-31 12:42:40.511	2025-05-31 12:42:43.995	3.6s	2s	-	51.7%	0.0%	6 MB	155.2 MB	6 MB	219.4 MB	190.5 MB	12.3 KB	22714	20	190.3 MB	12 KB	8004	5	/home/marthasudermann/pathogensurveillance/work/d0/4436c2e5fd7ca051f4b679c9e671a1	-	-
2119	e8/21e534	592821	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025625	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:41:25.371	2025-05-31 12:41:25.467	2025-05-31 12:42:47.869	1m 22s	1m 20s	-	162.8%	4.4%	5.5 GB	16.7 GB	5.5 GB	16.8 GB	1.3 GB	1.1 GB	199172	10342	195.5 MB	1.1 GB	14	9	/home/marthasudermann/pathogensurveillance/work/e8/21e534a946510244f9ddeb0bdfd4bb	-	-
2104	20/d78ac9	323487	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025576	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:37:19.586	2025-05-31 12:37:19.683	2025-05-31 12:42:51.628	5m 32s	5m 29s	-	128.5%	5.3%	6.7 GB	16.9 GB	6.7 GB	16.9 GB	5.4 GB	4.6 GB	620973	40700	854.4 MB	4.6 GB	14	1	/home/marthasudermann/pathogensurveillance/work/20/d78ac9ae92ef51986ee66e67526381	-	-
2126	f0/c82787	845438	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025639	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:42:43.999	2025-05-31 12:42:44.095	2025-05-31 12:43:31.468	47.5s	45s	-	202.4%	3.6%	4.5 GB	16.7 GB	4.5 GB	16.8 GB	717.3 MB	567.3 MB	171055	5542	94.8 MB	567.6 MB	14	1	/home/marthasudermann/pathogensurveillance/work/f0/c8278775aa48ba1e5a62a5043a8ce0	-	-
2123	b7/106a72	808515	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025629	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:42:24.432	2025-05-31 12:42:24.529	2025-05-31 12:43:40.968	1m 17s	1m 13s	-	165.8%	4.2%	5.2 GB	16.6 GB	5.2 GB	16.6 GB	1.2 GB	984.1 MB	168005	9045	169.5 MB	984.4 MB	13	1	/home/marthasudermann/pathogensurveillance/work/b7/106a72ed46894404ea72624755c181	-	-
2114	fc/73d088	389308	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025659	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:40:22.649	2025-05-31 12:40:22.744	2025-05-31 12:43:52.106	3m 29s	3m 27s	-	135.3%	4.8%	6 GB	16.7 GB	6 GB	16.8 GB	3.6 GB	3.1 GB	543657	27384	551.7 MB	3.1 GB	14	1	/home/marthasudermann/pathogensurveillance/work/fc/73d088aa0215e4b9511e0b3828dbff	-	-
2122	3e/fcf1ac	707906	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025627	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:42:02.315	2025-05-31 12:42:02.412	2025-05-31 12:44:10.568	2m 8s	2m 6s	-	147.2%	4.6%	5.7 GB	16.6 GB	5.7 GB	16.7 GB	2.1 GB	1.8 GB	310901	16240	318.7 MB	1.8 GB	14	2	/home/marthasudermann/pathogensurveillance/work/3e/fcf1ac49f75e6edd768d3473231c2b	-	-
2128	ea/ddf27a	858651	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025651	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:42:51.630	2025-05-31 12:42:51.728	2025-05-31 12:44:14.834	1m 23s	1m 20s	-	167.5%	4.7%	5.9 GB	16.7 GB	5.9 GB	16.7 GB	1.3 GB	1.1 GB	206841	10283	191.5 MB	1.1 GB	14	2	/home/marthasudermann/pathogensurveillance/work/ea/ddf27acea27bb0654811f4b7cd4135	-	-
2127	74/a1130a	852999	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025633	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:42:47.872	2025-05-31 12:42:47.970	2025-05-31 12:44:49.090	2m 1s	1m 58s	-	154.4%	4.4%	5.5 GB	16.6 GB	5.5 GB	16.6 GB	2 GB	1.7 GB	303789	15621	301.7 MB	1.7 GB	14	1	/home/marthasudermann/pathogensurveillance/work/74/a1130acf4b0cffd92a3a71799cb7b6	-	-
2125	77/3b2472	844438	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025620	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:42:43.401	2025-05-31 12:42:43.497	2025-05-31 12:45:08.494	2m 25s	2m 22s	-	147.6%	4.6%	5.7 GB	16.7 GB	5.7 GB	16.7 GB	2.4 GB	2 GB	335096	18459	363.7 MB	2 GB	14	3	/home/marthasudermann/pathogensurveillance/work/77/3b247210f417920944f092b9880250	-	-
2118	09/d6e6e2	548959	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025605	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:41:03.328	2025-05-31 12:41:03.425	2025-05-31 12:45:15.350	4m 12s	4m 9s	-	135.9%	4.9%	6.1 GB	16.7 GB	6.1 GB	16.7 GB	4.4 GB	3.8 GB	671211	33883	667.5 MB	3.8 GB	23	5	/home/marthasudermann/pathogensurveillance/work/09/d6e6e27b91b95ed4e34871fee6ca06	-	-
2130	7b/e19955	1050108	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025652	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:43:40.970	2025-05-31 12:43:41.068	2025-05-31 12:45:34.378	1m 53s	1m 51s	-	154.8%	4.3%	5.4 GB	16.7 GB	5.4 GB	16.8 GB	1.9 GB	1.6 GB	271220	14671	276.1 MB	1.6 GB	14	4	/home/marthasudermann/pathogensurveillance/work/7b/e19955dd922a9a77a892e91a8b1d84	-	-
2137	fe/a68fff	1340640	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025475	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-31 12:45:34.381	2025-05-31 12:45:34.478	2025-05-31 12:45:39.681	5.3s	3s	-	65.6%	0.0%	6.5 MB	155.2 MB	6.5 MB	219.4 MB	323.2 MB	12.7 KB	43136	20	323.1 MB	12 KB	16154	18	/home/marthasudermann/pathogensurveillance/work/fe/a68fff4cc443b1306721a7e595622f	-	-
2121	b5/8acce2	679057	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025624	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:41:58.222	2025-05-31 12:41:58.318	2025-05-31 12:45:47.123	3m 49s	3m 46s	-	140.3%	4.9%	6.2 GB	16.7 GB	6.2 GB	16.8 GB	3.9 GB	3.3 GB	537751	29595	602.8 MB	3.3 GB	14	2	/home/marthasudermann/pathogensurveillance/work/b5/8acce216a6a2d15325753f24d80f10	-	-
2129	fa/e728d2	1023191	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025641	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:43:31.471	2025-05-31 12:43:31.568	2025-05-31 12:46:27.071	2m 56s	2m 53s	-	147.6%	4.8%	6 GB	16.7 GB	6 GB	16.7 GB	3 GB	2.5 GB	512084	22664	453.9 MB	2.5 GB	23	3	/home/marthasudermann/pathogensurveillance/work/fa/e728d2d9e82e68d955a9da3dd11cd8	-	-
2133	e9/fb318a	1106728	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025647	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:44:14.838	2025-05-31 12:44:14.934	2025-05-31 12:46:32.035	2m 17s	2m 14s	-	154.1%	4.5%	5.7 GB	16.7 GB	5.7 GB	16.7 GB	2.3 GB	2 GB	382504	17927	342.6 MB	2 GB	14	2	/home/marthasudermann/pathogensurveillance/work/e9/fb318a8f0aec3900f6fd2919638d10	-	-
2135	1d/d7927a	1295385	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000788015_1_ERR025662	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-31 12:45:08.502	2025-05-31 12:45:08.595	2025-05-31 12:46:33.054	1m 25s	1m 22s	-	159.1%	4.2%	5.3 GB	16.7 GB	5.3 GB	16.7 GB	1.3 GB	1.1 GB	234591	10310	193.3 MB	1.1 GB	14	1	/home/marthasudermann/pathogensurveillance/work/1d/d7927ac36dcfc6a4ef61b781f62f85	-	-
2141	9f/3b11ab	1487535	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000788015_1_ERR025464	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-05-31 12:46:32.040	2025-05-31 12:46:32.135	2025-05-31 12:46:35.605	3.6s	2s	-	111.5%	0.0%	6 MB	155.2 MB	6 MB	219.4 MB	436.6 MB	13 KB	56252	20	436.4 MB	16 KB	27797	56	/home/marthasudermann/pathogensurveillance/work/9f/3b11ab41575001bab2a1fdbec44b95	-	-
