task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
768	f0/e9bc5b	3340633	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:05.846	2025-05-30 16:10:05.943	2025-05-30 16:10:19.085	13.2s	0ms	-	107.7%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.4 MB	178.9 KB	1586	310	0	152 KB	15	1	/home/marthasudermann/pathogensurveillance/work/f0/e9bc5b2ccdf9d186d5732dbd4f6773	-	-
762	69/ad21e4	3341242	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:06.562	2025-05-30 16:10:06.659	2025-05-30 16:10:19.347	12.8s	0ms	-	125.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.2 KB	1518	290	0	56 KB	22	1	/home/marthasudermann/pathogensurveillance/work/69/ad21e4e499b2654f8b9d83600968ce	-	-
769	96/5b0f40	3341050	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:06.288	2025-05-30 16:10:06.384	2025-05-30 16:10:19.497	13.2s	0ms	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	101.8 KB	1552	299	0	100 KB	21	0	/home/marthasudermann/pathogensurveillance/work/96/5b0f40ab30df3fa5a11ea0b31a403c	-	-
767	1b/91f08f	3341353	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:06.782	2025-05-30 16:10:06.879	2025-05-30 16:10:20.118	13.3s	0ms	-	117.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	72.8 KB	1535	294	0	76 KB	22	1	/home/marthasudermann/pathogensurveillance/work/1b/91f08fd791a2b8ee1d4c54d2faffb3	-	-
760	e9/4bd528	3343484	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:09.120	2025-05-30 16:10:09.218	2025-05-30 16:10:20.550	11.4s	0ms	-	126.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.3 KB	1509	286	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/e9/4bd5285dc8dae2efef707ba21b791e	-	-
765	f5/f60782	3343316	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:08.773	2025-05-30 16:10:08.870	2025-05-30 16:10:20.754	12s	1s	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	92.2 KB	1543	296	0	88 KB	20	2	/home/marthasudermann/pathogensurveillance/work/f5/f60782dd76a0592a81b301e83ebed6	-	-
764	ed/911184	3343762	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:09.236	2025-05-30 16:10:09.333	2025-05-30 16:10:21.134	11.9s	0ms	-	116.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	72.2 KB	1535	294	0	76 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ed/9111848e59c58998bcc885e082d663	-	-
763	2f/f5a8be	3344047	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:09.572	2025-05-30 16:10:09.669	2025-05-30 16:10:22.107	12.5s	0ms	-	122.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.8 KB	1518	289	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/2f/f5a8bedcbfd3e1b38b58a526759467	-	-
773	70/550070	3345519	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:10.831	2025-05-30 16:10:10.929	2025-05-30 16:10:22.577	11.7s	0ms	-	112.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	125.8 KB	1560	301	0	112 KB	21	0	/home/marthasudermann/pathogensurveillance/work/70/550070ff502f4cd429ca7a8584f60e	-	-
771	19/166bf4	3344868	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:10.223	2025-05-30 16:10:10.320	2025-05-30 16:10:22.701	12.5s	0ms	-	105.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	2 MB	424.4 KB	1728	355	0	340 KB	21	1	/home/marthasudermann/pathogensurveillance/work/19/166bf42651c1e56b7c0bc4f4f86383	-	-
766	fe/cc335e	3345642	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:11.066	2025-05-30 16:10:11.163	2025-05-30 16:10:22.818	11.8s	0ms	-	118.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.1 KB	1509	286	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/fe/cc335e8133afc20188a36a33e0df2b	-	-
770	0b/9ec1e9	3344130	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:09.740	2025-05-30 16:10:09.838	2025-05-30 16:10:22.985	13.2s	0ms	-	105.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.8 MB	360.7 KB	1685	345	0	288 KB	20	0	/home/marthasudermann/pathogensurveillance/work/0b/9ec1e94f4dfbf72c503e2a4aab4cc3	-	-
774	42/51a169	3345695	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:11.220	2025-05-30 16:10:11.318	2025-05-30 16:10:23.298	12.1s	0ms	-	124.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	37.7 KB	1518	289	0	52 KB	21	3	/home/marthasudermann/pathogensurveillance/work/42/51a1691e605d36f8230280d2b4811d	-	-
775	5f/84be35	3345981	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:11.445	2025-05-30 16:10:11.542	2025-05-30 16:10:23.781	12.3s	0ms	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	65.6 KB	1526	291	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/5f/84be3515d46f83ecf6de406b343614	-	-
779	ae/d96b26	3348237	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:13.409	2025-05-30 16:10:13.507	2025-05-30 16:10:25.013	11.6s	0ms	-	112.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	69.8 KB	1529	293	0	72 KB	20	5	/home/marthasudermann/pathogensurveillance/work/ae/d96b26d5b9d4c191e7b91c5a43f6b5	-	-
778	b2/641c42	3346884	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:12.257	2025-05-30 16:10:12.355	2025-05-30 16:10:25.279	13s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59.5 KB	1526	291	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/b2/641c42e5cc432258b5c35fcb2b8254	-	-
780	43/632bf1	3348316	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:13.572	2025-05-30 16:10:13.670	2025-05-30 16:10:25.453	11.9s	0ms	-	111.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	81.5 KB	1535	294	0	76 KB	23	0	/home/marthasudermann/pathogensurveillance/work/43/632bf1dde81acd8d71b3469b89ddcb	-	-
782	75/bee5d1	3348377	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:13.730	2025-05-30 16:10:13.828	2025-05-30 16:10:25.562	11.8s	0ms	-	120.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58.5 KB	1526	291	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/75/bee5d12457d0f14ac745bfe2fe3b64	-	-
777	52/4de8d7	3348073	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:13.133	2025-05-30 16:10:13.230	2025-05-30 16:10:25.691	12.6s	0ms	-	104.1%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.6 MB	287 KB	1646	328	0	236 KB	21	0	/home/marthasudermann/pathogensurveillance/work/52/4de8d78e8a3d6a5c2d9d277c91c5ad	-	-
781	6f/225cc3	3348430	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:13.851	2025-05-30 16:10:13.949	2025-05-30 16:10:25.870	12s	0ms	-	117.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	88.6 KB	1543	296	0	88 KB	20	1	/home/marthasudermann/pathogensurveillance/work/6f/225cc3d1d3606bc288533aabd5e8e8	-	-
783	4b/1d7193	3349412	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:14.768	2025-05-30 16:10:14.865	2025-05-30 16:10:26.424	11.7s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	72.4 KB	1535	294	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/4b/1d7193fa0fb89c65b12372fdb65ddc	-	-
785	4c/bce5f3	3349504	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:14.916	2025-05-30 16:10:15.013	2025-05-30 16:10:27.054	12.1s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	159.8 KB	1577	306	0	136 KB	19	1	/home/marthasudermann/pathogensurveillance/work/4c/bce5f3516a39791e876c172cf78c70	-	-
784	9d/660679	3351497	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:16.350	2025-05-30 16:10:16.447	2025-05-30 16:10:27.202	10.9s	0ms	-	119.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	90.9 KB	1543	296	0	88 KB	22	0	/home/marthasudermann/pathogensurveillance/work/9d/660679706d6570e76743f44cdbf9a4	-	-
786	95/273259	3351593	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:16.577	2025-05-30 16:10:16.674	2025-05-30 16:10:27.504	10.9s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	90.9 KB	1543	296	0	88 KB	21	0	/home/marthasudermann/pathogensurveillance/work/95/27325946daa44db537659118e55ba2	-	-
788	b0/e9ac81	3351664	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:16.782	2025-05-30 16:10:16.880	2025-05-30 16:10:28.154	11.4s	0ms	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	114.9 KB	1552	299	0	100 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b0/e9ac8148c30943a719ad421a0d0b7a	-	-
787	30/d00c5a	3351746	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:16.925	2025-05-30 16:10:17.023	2025-05-30 16:10:28.488	11.6s	0ms	-	106.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	186 KB	1594	311	0	160 KB	21	0	/home/marthasudermann/pathogensurveillance/work/30/d00c5a87e0891586bc5911495ee87e	-	-
789	5e/4e746b	3351812	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:17.077	2025-05-30 16:10:17.174	2025-05-30 16:10:28.925	11.8s	1s	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	124.7 KB	1560	301	0	112 KB	20	0	/home/marthasudermann/pathogensurveillance/work/5e/4e746bc9a8354715ba0fa20a9f1611	-	-
790	d8/5c9487	3352072	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:17.265	2025-05-30 16:10:17.363	2025-05-30 16:10:29.252	12s	0ms	-	114.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	102.4 KB	1552	299	0	100 KB	21	1	/home/marthasudermann/pathogensurveillance/work/d8/5c9487745b80f81d723dc68278d866	-	-
791	7f/22debb	3352645	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:17.709	2025-05-30 16:10:17.807	2025-05-30 16:10:29.515	11.8s	0ms	-	114.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50.7 KB	1518	289	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/7f/22debbc38846a27abfd08ccd7a4c6d	-	-
792	83/3de6db	3353134	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:18.168	2025-05-30 16:10:18.266	2025-05-30 16:10:29.975	11.8s	0ms	-	109.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	181 KB	1586	310	0	152 KB	23	0	/home/marthasudermann/pathogensurveillance/work/83/3de6db61e90cb34d735921f0630529	-	-
793	fd/f10c99	3353469	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:18.404	2025-05-30 16:10:18.502	2025-05-30 16:10:30.796	12.4s	1s	-	107.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	203.6 KB	1603	314	0	172 KB	21	3	/home/marthasudermann/pathogensurveillance/work/fd/f10c99c965e27790ec253c4d74e83f	-	-
796	17/d68ed6	3354841	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:19.499	2025-05-30 16:10:19.597	2025-05-30 16:10:31.067	11.6s	0ms	-	113.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	148.5 KB	1569	305	0	128 KB	21	1	/home/marthasudermann/pathogensurveillance/work/17/d68ed696c1d9e5d405919e3d559eea	-	-
794	34/aff1b1	3354376	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:19.088	2025-05-30 16:10:19.185	2025-05-30 16:10:31.296	12.2s	0ms	-	117.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	68 KB	1526	291	0	64 KB	21	0	/home/marthasudermann/pathogensurveillance/work/34/aff1b1660cc360ff246546dc805791	-	-
795	1b/996569	3354716	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:19.349	2025-05-30 16:10:19.447	2025-05-30 16:10:31.430	12.1s	0ms	-	108.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.5 MB	246.5 KB	1623	325	0	204 KB	20	2	/home/marthasudermann/pathogensurveillance/work/1b/996569dacb2e760941cf53707994ee	-	-
797	e3/e63d82	3355597	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:20.120	2025-05-30 16:10:20.218	2025-05-30 16:10:31.624	11.5s	0ms	-	105.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.3 MB	165.6 KB	1580	308	0	144 KB	21	2	/home/marthasudermann/pathogensurveillance/work/e3/e63d8283230e08d86ca3262e6551b6	-	-
798	6d/8ea585	3355949	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:20.552	2025-05-30 16:10:20.650	2025-05-30 16:10:32.149	11.6s	0ms	-	123.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	57.3 KB	1526	291	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/6d/8ea585b2ee1784ea02a268841bf708	-	-
799	ab/d07a35	3356101	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:20.756	2025-05-30 16:10:20.854	2025-05-30 16:10:32.572	11.8s	1s	-	109.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	165.1 KB	1580	312	0	144 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ab/d07a353869f47b17569aab636ea049	-	-
800	42/2abf2d	3356335	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:21.137	2025-05-30 16:10:21.235	2025-05-30 16:10:33.030	11.9s	0ms	-	111.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	157.7 KB	1577	306	0	136 KB	23	1	/home/marthasudermann/pathogensurveillance/work/42/2abf2dedd96bf2cb48f258300ff1f1	-	-
801	40/67fe5c	3358134	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:22.110	2025-05-30 16:10:22.207	2025-05-30 16:10:33.466	11.4s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	71.7 KB	1535	294	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/40/67fe5cc5953d73aa90db426f750935	-	-
802	47/af0f0c	3358505	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:22.580	2025-05-30 16:10:22.677	2025-05-30 16:10:34.009	11.4s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	69.4 KB	1526	292	0	68 KB	20	1	/home/marthasudermann/pathogensurveillance/work/47/af0f0c225a16bb7867476bf6d180ef	-	-
803	30/e689b4	3358647	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 16:10:22.704	2025-05-30 16:10:22.801	2025-05-30 16:10:34.174	11.5s	0ms	-	112.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	137.9 KB	1569	304	0	124 KB	21	0	/home/marthasudermann/pathogensurveillance/work/30/e689b453d4c5c30349135bcf3ae71c	-	-
