task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
305	6e/9b2c22	279928	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:25.357	2025-05-21 11:35:25.455	2025-05-21 11:35:38.768	13.4s	2s	-	100.6%	0.0%	30.7 MB	192.1 MB	238 MB	448.1 MB	1.7 MB	314.4 KB	1662	233	0	260 KB	120	2	/home/marthasudermann/pathogensurveillance/work/6e/9b2c22f9363ad29ac18f8e1d205d44	-	-
309	e9/49a2a7	281285	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:26.916	2025-05-21 11:35:27.013	2025-05-21 11:35:38.977	12.1s	0ms	-	116.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.1 KB	1509	186	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/e9/49a2a78894c647ba2d306b56ecda14	-	-
307	b7/0b7f2c	280093	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:25.799	2025-05-21 11:35:25.896	2025-05-21 11:35:39.020	13.2s	0ms	-	106.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	67.8 KB	1529	195	0	72 KB	23	0	/home/marthasudermann/pathogensurveillance/work/b7/0b7f2c309facfecc34f991e51a73f4	-	-
308	a4/3c80f4	280397	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:26.040	2025-05-21 11:35:26.137	2025-05-21 11:35:39.202	13.2s	0ms	-	91.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.9 KB	1509	184	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/a4/3c80f4695d402a0ac43b0843e0085e	-	-
311	07/ccb886	283109	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:28.041	2025-05-21 11:35:28.139	2025-05-21 11:35:39.437	11.4s	0ms	-	109.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	74 KB	1535	196	0	76 KB	20	1	/home/marthasudermann/pathogensurveillance/work/07/ccb886bfe9bd890dc0f39d138251a4	-	-
310	89/621124	281716	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:27.272	2025-05-21 11:35:27.369	2025-05-21 11:35:39.625	12.4s	0ms	-	87.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.8 KB	1518	187	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/89/621124e4235d2a1173b09764286e9a	-	-
312	3d/e9451e	283318	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:28.254	2025-05-21 11:35:28.351	2025-05-21 11:35:40.436	12.2s	0ms	-	107.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.9 KB	1526	189	0	64 KB	20	0	/home/marthasudermann/pathogensurveillance/work/3d/e9451e8cb594c88bdbcf2bdc4b2355	-	-
314	e6/6cd319	283438	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:28.572	2025-05-21 11:35:28.669	2025-05-21 11:35:40.469	11.9s	0ms	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.7 KB	1509	184	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/e6/6cd31966b107b74bc6cc91bf5c8b2e	-	-
313	2c/b87729	283381	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:28.421	2025-05-21 11:35:28.518	2025-05-21 11:35:40.644	12.2s	0ms	-	105.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	88.4 KB	1543	198	0	88 KB	23	0	/home/marthasudermann/pathogensurveillance/work/2c/b87729b3368412aebf1dd7be60e982	-	-
317	31/5046d5	284540	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:29.360	2025-05-21 11:35:29.457	2025-05-21 11:35:41.630	12.3s	0ms	-	114.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.1 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/31/5046d5142f51a75f07e014ed939961	-	-
316	9c/bcb3b5	283715	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:28.745	2025-05-21 11:35:28.842	2025-05-21 11:35:41.779	13s	1s	-	106.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54 KB	1521	189	0	60 KB	22	1	/home/marthasudermann/pathogensurveillance/work/9c/bcb3b5227cdb56870592fccf415adb	-	-
318	34/0fde85	285011	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:29.789	2025-05-21 11:35:29.885	2025-05-21 11:35:42.330	12.5s	0ms	-	82.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.3 KB	1518	187	0	52 KB	23	2	/home/marthasudermann/pathogensurveillance/work/34/0fde85f62437b28c33caf148401c0d	-	-
321	98/6976b2	287156	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:32.199	2025-05-21 11:35:32.297	2025-05-21 11:35:42.748	10.5s	0ms	-	104.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.6 KB	21.2 KB	1509	184	0	40 KB	20	7	/home/marthasudermann/pathogensurveillance/work/98/6976b2dce683cd8850cc6a81ed3f0d	-	-
320	02/42cc35	285138	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:29.935	2025-05-21 11:35:30.031	2025-05-21 11:35:43.324	13.4s	0ms	-	106.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	99 KB	1544	198	0	100 KB	20	0	/home/marthasudermann/pathogensurveillance/work/02/42cc35b69193994f740ba38e86a3f9	-	-
322	b3/7ad48f	287204	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:32.315	2025-05-21 11:35:32.413	2025-05-21 11:35:43.463	11.1s	0ms	-	109.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.5 KB	21.2 KB	1509	184	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/b3/7ad48f4a8c93a9dc5a620dd064083c	-	-
319	fe/e57e58	286519	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:30.782	2025-05-21 11:35:30.880	2025-05-21 11:35:43.892	13.1s	1s	-	104.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	163.9 KB	1575	209	0	152 KB	23	1	/home/marthasudermann/pathogensurveillance/work/fe/e57e5882b02ea9f8f074c5c55ea269	-	-
323	0e/b7e8e1	287428	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:33.276	2025-05-21 11:35:33.374	2025-05-21 11:35:44.073	10.8s	0ms	-	117.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.1 KB	1509	184	0	40 KB	26	1	/home/marthasudermann/pathogensurveillance/work/0e/b7e8e1d2d1647dd46d69713faa564d	-	-
325	3f/178a36	287611	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:33.556	2025-05-21 11:35:33.654	2025-05-21 11:35:44.612	11.1s	0ms	-	114.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	29.5 KB	1509	184	0	40 KB	27	1	/home/marthasudermann/pathogensurveillance/work/3f/178a36dfbd512f3c57693c13b3a546	-	-
324	3e/7f4d8f	287545	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:33.474	2025-05-21 11:35:33.554	2025-05-21 11:35:44.870	11.4s	1s	-	103.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.4 KB	1526	189	0	64 KB	21	2	/home/marthasudermann/pathogensurveillance/work/3e/7f4d8f9a8d9e164626c62a596f98f7	-	-
214	2b/1b9049	186502	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCA_030719095_1_Fus2	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-05-21 11:31:40.789	2025-05-21 11:31:40.875	2025-05-21 11:35:45.145	4m 4s	4m 2s	-	134.7%	4.9%	6.1 GB	16.9 GB	6.1 GB	16.9 GB	4.3 GB	3.5 GB	1431312	30674	4 KB	3.5 GB	14	28	/home/marthasudermann/pathogensurveillance/work/2b/1b904904df0fb1269a168748f24a71	-	-
326	06/3523ef	289871	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:35.843	2025-05-21 11:35:35.941	2025-05-21 11:35:45.343	9.5s	0ms	-	111.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.9 KB	1518	187	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/06/3523efe05435619258a43ff56b89b7	-	-
327	ca/ab7842	290238	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:36.594	2025-05-21 11:35:36.691	2025-05-21 11:35:45.722	9.1s	0ms	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.2 KB	1521	193	0	60 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ca/ab7842865ec85c2d3a21f951ec800c	-	-
329	cc/d29d10	290544	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:36.994	2025-05-21 11:35:37.089	2025-05-21 11:35:46.156	9.2s	0ms	-	110.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	73.7 KB	1529	191	0	72 KB	21	0	/home/marthasudermann/pathogensurveillance/work/cc/d29d109e8e2a3b2fd4a4a48b85fc0d	-	-
328	30/265045	290675	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:37.280	2025-05-21 11:35:37.311	2025-05-21 11:35:46.869	9.6s	1s	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54 KB	1521	193	0	60 KB	21	1	/home/marthasudermann/pathogensurveillance/work/30/2650452b0d3f9fcf9ce2254363a7b6	-	-
330	23/eb6260	290723	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:37.314	2025-05-21 11:35:37.411	2025-05-21 11:35:47.147	9.8s	0ms	-	117.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.3 KB	1518	187	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/23/eb62604f9d9e1dc201390014ff06ac	-	-
331	fb/efa842	291191	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:37.687	2025-05-21 11:35:37.785	2025-05-21 11:35:47.335	9.6s	0ms	-	119.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.5 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/fb/efa842b4eda6629337a5e3c74de94c	-	-
333	13/5668aa	292936	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:38.980	2025-05-21 11:35:39.020	2025-05-21 11:35:48.305	9.3s	0ms	-	105.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	69.6 KB	1529	191	0	72 KB	23	0	/home/marthasudermann/pathogensurveillance/work/13/5668aac5d460a1cfb94e99d703d6aa	-	-
332	11/48f011	292832	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:38.771	2025-05-21 11:35:38.868	2025-05-21 11:35:48.527	9.8s	0ms	-	103.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	97.2 KB	1543	195	0	92 KB	21	0	/home/marthasudermann/pathogensurveillance/work/11/48f01106e8c3df47b46009bfd21f37	-	-
334	48/1f7d1a	292978	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:39.023	2025-05-21 11:35:39.121	2025-05-21 11:35:49.018	10s	0ms	-	114.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.3 KB	15 KB	1501	182	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/48/1f7d1afb115fb82e85599308959426	-	-
335	0b/aa01b7	293030	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:39.205	2025-05-21 11:35:39.302	2025-05-21 11:35:49.764	10.6s	1s	-	109.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.3 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/0b/aa01b7d01b905d7401d41c41f7e49e	-	-
336	ef/127396	293246	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:39.440	2025-05-21 11:35:39.537	2025-05-21 11:35:49.983	10.5s	1s	-	109.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	88.6 KB	1538	197	0	96 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ef/12739625459786e37c0ff7989e096c	-	-
337	5a/436c49	294283	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:40.440	2025-05-21 11:35:40.469	2025-05-21 11:35:50.411	10s	0ms	-	110.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.2 KB	1518	191	0	52 KB	22	1	/home/marthasudermann/pathogensurveillance/work/5a/436c493da1922442e13955b84ce2e0	-	-
338	b7/0ed6ea	294313	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:40.472	2025-05-21 11:35:40.569	2025-05-21 11:35:50.634	10.2s	0ms	-	109.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.2 KB	1518	187	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b7/0ed6ea776301715b5d13332eca2132	-	-
363	09/ab0a84	293616	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:39.629	2025-05-21 11:35:39.725	2025-05-21 11:35:50.872	11.2s	2s	-	102.4%	0.1%	136.7 MB	320.1 MB	146.2 MB	320.1 MB	1.4 MB	178.4 KB	1589	209	0	156 KB	120	2	/home/marthasudermann/pathogensurveillance/work/09/ab0a84d3a5b9e71fdc63fb83881534	-	-
339	b9/4a5a21	294364	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:40.648	2025-05-21 11:35:40.744	2025-05-21 11:35:51.607	11s	0ms	-	105.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	84.2 KB	1538	198	0	84 KB	21	1	/home/marthasudermann/pathogensurveillance/work/b9/4a5a21ffa30e3771d4c2fbcaa7a23d	-	-
343	1c/c93ffb	296654	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:42.333	2025-05-21 11:35:42.430	2025-05-21 11:35:51.862	9.5s	1s	-	115.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.2 KB	1509	184	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/1c/c93ffb72a6628dad10ebb3c0141570	-	-
342	00/01049b	297160	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:42.752	2025-05-21 11:35:42.848	2025-05-21 11:35:52.220	9.5s	0ms	-	107.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.9 KB	1526	191	0	64 KB	22	1	/home/marthasudermann/pathogensurveillance/work/00/01049beea559a154373a8742dd8b12	-	-
340	77/9f0035	295791	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:41.782	2025-05-21 11:35:41.879	2025-05-21 11:35:52.414	10.6s	1s	-	104.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	123.9 KB	1558	203	0	116 KB	20	1	/home/marthasudermann/pathogensurveillance/work/77/9f003592f1e0a2394ccb175e0c9876	-	-
341	8f/e4a6bb	295602	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:41.632	2025-05-21 11:35:41.730	2025-05-21 11:35:52.543	10.9s	1s	-	103.1%	0.1%	102.8 MB	256.1 MB	102.8 MB	320.1 MB	1.3 MB	138.9 KB	1566	203	0	128 KB	121	1	/home/marthasudermann/pathogensurveillance/work/8f/e4a6bbcb8363e4bc79dab99fae066c	-	-
344	22/9a5dd3	297859	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:43.465	2025-05-21 11:35:43.563	2025-05-21 11:35:52.998	9.5s	0ms	-	112.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1013.6 KB	17.2 KB	1501	182	0	28 KB	18	1	/home/marthasudermann/pathogensurveillance/work/22/9a5dd384636d07e329122e105a6c00	-	-
345	d1/550b82	297737	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-21 11:35:43.327	2025-05-21 11:35:43.424	2025-05-21 11:35:53.138	9.8s	0ms	-	113.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	45.4 KB	1518	187	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/d1/550b820fc43c5d765495cab9cf5e81	-	-
