task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
500	22/4a91ba	643169	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:22.360	2025-05-20 15:28:22.457	2025-05-20 15:28:34.184	11.8s	0ms	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.7 KB	1518	183	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/22/4a91bade9c7851a85ad5a0858fd739	-	-
504	88/450ff4	643253	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:22.773	2025-05-20 15:28:22.870	2025-05-20 15:28:34.362	11.6s	0ms	-	126.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.1 KB	15.6 KB	1501	179	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/88/450ff4142a4c65c1a918d4f0be980d	-	-
503	83/18cd0a	644931	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:23.771	2025-05-20 15:28:23.869	2025-05-20 15:28:34.621	10.9s	1s	-	120.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.3 KB	21 KB	1509	180	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/83/18cd0a980ca03d9252face3640b366	-	-
505	66/6123ed	645103	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:24.077	2025-05-20 15:28:24.149	2025-05-20 15:28:35.112	11s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.8 KB	1509	181	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/66/6123ed4ada9ee75dc4e93edc6a9d56	-	-
506	8b/020872	645174	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:24.151	2025-05-20 15:28:24.249	2025-05-20 15:28:35.316	11.2s	0ms	-	121.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1018 KB	18.9 KB	1501	178	0	28 KB	19	0	/home/marthasudermann/pathogensurveillance/work/8b/0208728be8606fdf6de08c5f779d55	-	-
508	5f/8d49c0	646148	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:24.903	2025-05-20 15:28:25.000	2025-05-20 15:28:36.473	11.6s	0ms	-	130.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.9 KB	13.2 KB	1501	178	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/5f/8d49c060d8feafe5bf110a2a90d457	-	-
507	46/7d0c4c	645476	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:24.397	2025-05-20 15:28:24.496	2025-05-20 15:28:36.682	12.3s	0ms	-	117.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1022.6 KB	20.7 KB	1509	180	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/46/7d0c4c708872c234441ec220f7ae35	-	-
509	43/aee50c	646650	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:25.540	2025-05-20 15:28:25.587	2025-05-20 15:28:36.752	11.2s	0ms	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.1 KB	19.1 KB	1504	180	0	36 KB	19	1	/home/marthasudermann/pathogensurveillance/work/43/aee50cff27bbe9d775edc122f1a3ba	-	-
534	d1/954fab	646520	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:25.339	2025-05-20 15:28:25.436	2025-05-20 15:28:36.923	11.6s	0ms	-	115.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	33.4 KB	1509	184	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/d1/954fab08d462bbe859bc0b673f3d8f	-	-
510	0d/852cf0	646693	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:25.588	2025-05-20 15:28:25.686	2025-05-20 15:28:37.116	11.5s	0ms	-	109.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.9 KB	1518	187	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/0d/852cf0895091ae3da1e525448952ad	-	-
511	f0/ad179a	646808	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:25.909	2025-05-20 15:28:26.006	2025-05-20 15:28:37.726	11.8s	0ms	-	119.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.2 KB	1509	184	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/f0/ad179a2c281ad913e00bfafaf74c00	-	-
512	ff/b3da2f	648071	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:26.755	2025-05-20 15:28:26.853	2025-05-20 15:28:37.851	11.1s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1009.1 KB	15.4 KB	1501	178	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/ff/b3da2f09ee3311fcc58e92b3db9900	-	-
513	bc/1748ff	648953	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:27.427	2025-05-20 15:28:27.520	2025-05-20 15:28:38.970	11.5s	0ms	-	114.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.1 KB	1512	182	0	48 KB	19	0	/home/marthasudermann/pathogensurveillance/work/bc/1748ff89d6b38cda6cd868998fead3	-	-
515	1e/e4d312	649382	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:27.951	2025-05-20 15:28:28.050	2025-05-20 15:28:39.091	11.1s	0ms	-	115.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.7 KB	1518	187	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/1e/e4d31211754a55179a112bc5f33636	-	-
514	66/cacee9	649066	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:27.522	2025-05-20 15:28:27.620	2025-05-20 15:28:39.252	11.7s	0ms	-	111.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	47.5 KB	1518	183	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/66/cacee9d8180614ce2bd0845840e13c	-	-
519	64/57cade	650769	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:29.311	2025-05-20 15:28:29.410	2025-05-20 15:28:40.256	10.9s	0ms	-	118.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.4 KB	1509	180	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/64/57cadefbaa09b71e7997a6925db306	-	-
516	a0/0a5f4f	649500	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:28.096	2025-05-20 15:28:28.194	2025-05-20 15:28:40.763	12.7s	0ms	-	113.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.4 KB	1509	180	0	40 KB	25	0	/home/marthasudermann/pathogensurveillance/work/a0/0a5f4ff7b52d514ceaea041fe60f4a	-	-
518	1d/427c03	649669	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:28.472	2025-05-20 15:28:28.570	2025-05-20 15:28:40.994	12.5s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.5 KB	1512	182	0	48 KB	20	1	/home/marthasudermann/pathogensurveillance/work/1d/427c034f1d4e1cd0b0994ac0869585	-	-
520	6f/548c04	650950	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:29.582	2025-05-20 15:28:29.680	2025-05-20 15:28:41.203	11.6s	1s	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.2 KB	1526	185	0	64 KB	22	0	/home/marthasudermann/pathogensurveillance/work/6f/548c04ba35f624e60f82d1ce20a816	-	-
517	5f/909d93	649598	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:28.258	2025-05-20 15:28:28.356	2025-05-20 15:28:41.408	13.2s	0ms	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25 KB	1509	182	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/5f/909d930b88bdb88741b5f25ec0b7f2	-	-
522	ce/5a0150	651575	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:29.898	2025-05-20 15:28:29.995	2025-05-20 15:28:41.563	11.7s	0ms	-	126.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1004.7 KB	13.7 KB	1501	180	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ce/5a0150fec0a381383558df47b4b466	-	-
521	84/98a720	651981	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:30.254	2025-05-20 15:28:30.352	2025-05-20 15:28:41.619	11.4s	1s	-	123.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1013.6 KB	17.2 KB	1501	178	0	28 KB	23	0	/home/marthasudermann/pathogensurveillance/work/84/98a72044134c45c6e5f2dd4f6eb597	-	-
524	2d/1fc2ba	652121	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:30.542	2025-05-20 15:28:30.639	2025-05-20 15:28:42.483	11.9s	0ms	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.1 KB	1512	182	0	48 KB	20	1	/home/marthasudermann/pathogensurveillance/work/2d/1fc2bab6ba63aeb04f96b62108b5fb	-	-
523	59/02fa27	652535	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:30.793	2025-05-20 15:28:30.891	2025-05-20 15:28:43.212	12.4s	0ms	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	80.2 KB	1535	189	0	80 KB	21	1	/home/marthasudermann/pathogensurveillance/work/59/02fa27a6723b0afa0effc9be81bf9d	-	-
529	88/7125d4	652979	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:31.242	2025-05-20 15:28:31.340	2025-05-20 15:28:43.465	12.2s	0ms	-	111.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	47.8 KB	1518	183	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/88/7125d4c4d20498ccecd2f6afa9ce5f	-	-
527	04/30a8bd	654298	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:32.568	2025-05-20 15:28:32.666	2025-05-20 15:28:43.639	11.1s	0ms	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23 KB	1509	184	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/04/30a8bd16bc4e418a68bf7d6e851fc4	-	-
528	15/ca07e0	653431	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:31.662	2025-05-20 15:28:31.760	2025-05-20 15:28:43.808	12.1s	0ms	-	118.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.7 KB	19.7 KB	1504	180	0	36 KB	23	0	/home/marthasudermann/pathogensurveillance/work/15/ca07e0cf122f8f8b22c9008dcf4964	-	-
525	76/1eed90	654097	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:32.176	2025-05-20 15:28:32.274	2025-05-20 15:28:43.944	11.8s	0ms	-	108.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	80.5 KB	1535	189	0	80 KB	23	0	/home/marthasudermann/pathogensurveillance/work/76/1eed9050763b17282c3abf7a1227d3	-	-
526	ad/021de9	654675	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:32.769	2025-05-20 15:28:32.868	2025-05-20 15:28:44.776	12s	0ms	-	126.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.1 KB	1509	180	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/ad/021de9245b7c2213519b4ad8c98fe3	-	-
530	1d/6cdb69	655144	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:33.153	2025-05-20 15:28:33.251	2025-05-20 15:28:45.517	12.4s	0ms	-	120.4%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	38.8 KB	1518	183	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/1d/6cdb69ca33b6369f2f38e7cebc83a7	-	-
532	41/8b05f3	655520	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:33.544	2025-05-20 15:28:33.641	2025-05-20 15:28:46.004	12.5s	0ms	-	118.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1016.9 KB	18.8 KB	1504	180	0	36 KB	21	0	/home/marthasudermann/pathogensurveillance/work/41/8b05f3059bd98cb29961f8ec3725ff	-	-
531	c8/0ee361	656397	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:34.187	2025-05-20 15:28:34.284	2025-05-20 15:28:46.159	12s	0ms	-	121.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	29.6 KB	1509	180	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/c8/0ee3613ca1948a47952707a13c90bd	-	-
533	0c/a3a253	656468	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:34.365	2025-05-20 15:28:34.462	2025-05-20 15:28:46.371	12s	0ms	-	124.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1017.1 KB	18.7 KB	1501	178	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/0c/a3a25385d4730edf98afbacf0c7186	-	-
535	23/9f7a81	656809	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:34.623	2025-05-20 15:28:34.721	2025-05-20 15:28:46.518	11.9s	0ms	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1009.2 KB	15.4 KB	1501	178	0	28 KB	25	10	/home/marthasudermann/pathogensurveillance/work/23/9f7a81031207b586b18a18a635e9e3	-	-
538	02/f581cb	657405	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:35.114	2025-05-20 15:28:35.212	2025-05-20 15:28:46.732	11.6s	0ms	-	109.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30 KB	1509	180	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/02/f581cb55797ef5c2d2a4017c202c6a	-	-
536	b2/910d40	657557	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:35.318	2025-05-20 15:28:35.416	2025-05-20 15:28:47.299	12s	0ms	-	107.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	34.8 KB	1512	182	0	48 KB	20	0	/home/marthasudermann/pathogensurveillance/work/b2/910d40ae33bdb3a274b27d62847ab6	-	-
537	00/cdab5c	659309	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:36.476	2025-05-20 15:28:36.573	2025-05-20 15:28:47.766	11.3s	0ms	-	105.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.4 KB	1509	180	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/00/cdab5c65b2db9030278992cbeaac3d	-	-
539	4a/76d4ce	659419	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:36.686	2025-05-20 15:28:36.752	2025-05-20 15:28:48.376	11.7s	0ms	-	124.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1001.4 KB	12.2 KB	1501	178	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/4a/76d4cef9ebec4ee9a39a5c4e1714b5	-	-
540	a4/409231	659464	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:36.755	2025-05-20 15:28:36.852	2025-05-20 15:28:48.669	11.9s	1s	-	106.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	89.2 KB	1538	190	0	84 KB	19	0	/home/marthasudermann/pathogensurveillance/work/a4/4092312eca5588b15f625a45f91f00	-	-
541	40/98b339	659556	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:36.925	2025-05-20 15:28:37.023	2025-05-20 15:28:48.810	11.9s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.8 KB	1509	180	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/40/98b3393cd24d445d304e1097370f7a	-	-
542	3a/5010be	659868	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-20 15:28:37.118	2025-05-20 15:28:37.216	2025-05-20 15:28:49.146	12s	0ms	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.3 KB	1509	180	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/3a/5010bee7bd1c66801b1713067ddc20	-	-
