task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
1799	db/a4f01d	3255091	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR024836	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:19:53.015	2025-05-24 10:19:53.113	2025-05-24 10:20:21.212	28.2s	27s	-	815.8%	0.8%	995.8 MB	1.9 GB	1007.3 MB	2 GB	2 GB	2.1 GB	397022	422343	494.2 MB	549.6 MB	6486	605	/home/marthasudermann/pathogensurveillance/work/db/a4f01d00d73143606d431369029d10	-	-
1821	9e/21e155	3261222	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025118	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:20:17.009	2025-05-24 10:20:17.107	2025-05-24 10:20:40.259	23.3s	21s	-	703.3%	0.8%	1.1 GB	2.1 GB	1.1 GB	2.1 GB	1.4 GB	1.4 GB	259553	290969	307.3 MB	334.9 MB	4622	218	/home/marthasudermann/pathogensurveillance/work/9e/21e1557d2ddb16e697c316d2fe2d1e	-	-
1802	35/a5d98c	3261823	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR024840	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:20:18.930	2025-05-24 10:20:19.026	2025-05-24 10:20:49.863	30.9s	30s	-	764.0%	0.8%	1000.5 MB	1.9 GB	1000.5 MB	2 GB	1.9 GB	2 GB	371112	403321	472.7 MB	525.6 MB	6469	531	/home/marthasudermann/pathogensurveillance/work/35/a5d98c4fbc0bc0feaf7a588777beaf	-	-
1823	2d/8fbf9e	3268032	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025121	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:20:49.866	2025-05-24 10:20:49.963	2025-05-24 10:21:06.487	16.6s	15s	-	761.4%	0.8%	1.1 GB	2 GB	1.1 GB	2.2 GB	1.1 GB	1.1 GB	197331	224908	237.8 MB	258.3 MB	2196	181	/home/marthasudermann/pathogensurveillance/work/2d/8fbf9e29922951a7a8feb568d536ad	-	-
1811	d3/877b13	3266364	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025100	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:20:40.261	2025-05-24 10:20:40.359	2025-05-24 10:21:08.040	27.8s	25s	-	774.4%	0.8%	1000.9 MB	1.9 GB	1000.9 MB	2 GB	1.7 GB	1.7 GB	326161	353922	398 MB	425.1 MB	4506	542	/home/marthasudermann/pathogensurveillance/work/d3/877b138988782ba63e5789b89e1e2b	-	-
1825	bc/f835e1	3271308	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025131	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:21:08.043	2025-05-24 10:21:08.140	2025-05-24 10:21:21.172	13.1s	11s	-	596.4%	0.8%	1 GB	2 GB	1 GB	2.2 GB	657.8 MB	662.9 MB	105993	137052	138.3 MB	152.9 MB	3248	77	/home/marthasudermann/pathogensurveillance/work/bc/f835e1cd1d67dd2c3f1e18bdb2005d	-	-
1824	48/a7f433	3271067	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025125	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:21:06.490	2025-05-24 10:21:06.587	2025-05-24 10:21:23.876	17.4s	14s	-	724.4%	0.9%	1.1 GB	2 GB	1.1 GB	2.2 GB	1 GB	1 GB	201725	216737	216.6 MB	240.9 MB	2453	152	/home/marthasudermann/pathogensurveillance/work/48/a7f4338a481e2a326c63de2f97309f	-	-
1801	a4/00b780	3262436	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR024839	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:20:21.216	2025-05-24 10:20:21.312	2025-05-24 10:21:28.891	1m 8s	1m 7s	-	824.1%	0.8%	1 GB	1.9 GB	1 GB	2 GB	4.8 GB	4.9 GB	948162	1001045	1.1 GB	1.3 GB	17310	1215	/home/marthasudermann/pathogensurveillance/work/a4/00b78020579445464c010846a180c7	-	-
1827	3b/dd53a4	3274164	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025139	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:21:21.176	2025-05-24 10:21:21.272	2025-05-24 10:21:46.706	25.5s	24s	-	760.1%	0.9%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	1.7 GB	1.8 GB	351031	364835	425.3 MB	463.2 MB	4949	252	/home/marthasudermann/pathogensurveillance/work/3b/dd53a4db1aab36f8a162ade7bebd51	-	-
1826	40/45b79c	3275015	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025137	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:21:23.879	2025-05-24 10:21:23.976	2025-05-24 10:21:46.810	22.9s	21s	-	732.6%	0.8%	1 GB	2.1 GB	1 GB	2.2 GB	1.4 GB	1.4 GB	280519	286581	8.3 MB	360.9 MB	3866	149	/home/marthasudermann/pathogensurveillance/work/40/45b79c952de68d55f1589b1bf2e154	-	-
1830	bb/4d7f16	3279687	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025142	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:21:46.812	2025-05-24 10:21:46.910	2025-05-24 10:22:10.009	23.2s	21s	-	711.0%	0.8%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	1.4 GB	1.4 GB	255477	289018	338.6 MB	368 MB	5021	84	/home/marthasudermann/pathogensurveillance/work/bb/4d7f161197caa33bcbdb4b0a111826	-	-
1828	b6/e8696d	3276273	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025140	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:21:28.894	2025-05-24 10:21:28.991	2025-05-24 10:22:21.561	52.7s	52s	-	719.4%	0.9%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	3.4 GB	3.5 GB	681153	722250	58.1 MB	917.7 MB	11777	707	/home/marthasudermann/pathogensurveillance/work/b6/e8696d5369773828d578ceb88ade06	-	-
1829	9b/76ae6d	3279654	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025141	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:21:46.708	2025-05-24 10:21:46.806	2025-05-24 10:22:30.248	43.5s	42s	-	747.9%	0.9%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	2.9 GB	2.9 GB	548397	606353	704.7 MB	762.4 MB	10484	392	/home/marthasudermann/pathogensurveillance/work/9b/76ae6da80161cdc472d5f17c398eb4	-	-
1832	56/e09e07	3285686	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025147	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:22:10.012	2025-05-24 10:22:10.109	2025-05-24 10:22:38.208	28.2s	26s	-	746.3%	0.8%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	1.8 GB	1.8 GB	326152	371794	433.5 MB	472 MB	4990	461	/home/marthasudermann/pathogensurveillance/work/56/e09e07eba27ec98fb1fb007b78118a	-	-
1831	92/9b3599	3289888	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025144	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:22:21.565	2025-05-24 10:22:21.661	2025-05-24 10:22:44.037	22.5s	21s	-	785.2%	0.8%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	1.5 GB	1.5 GB	274046	315930	381.5 MB	398 MB	3437	215	/home/marthasudermann/pathogensurveillance/work/92/9b35990ab93a08731914de3c9f4dd4	-	-
1833	8a/28764e	3296344	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025150	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:22:38.211	2025-05-24 10:22:38.308	2025-05-24 10:22:56.445	18.2s	17s	-	719.3%	0.8%	1.1 GB	2 GB	1.1 GB	2.2 GB	1.1 GB	1.2 GB	211929	242741	4.6 MB	274.5 MB	4400	351	/home/marthasudermann/pathogensurveillance/work/8a/28764e7253e5add6a37d31a12de94e	-	-
1834	0a/bbcc49	3292450	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025151	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:22:30.251	2025-05-24 10:22:30.348	2025-05-24 10:22:57.610	27.4s	26s	-	785.2%	0.9%	1.1 GB	2.2 GB	1.1 GB	2.3 GB	1.9 GB	2 GB	360977	414594	421.8 MB	469.4 MB	5068	497	/home/marthasudermann/pathogensurveillance/work/0a/bbcc49281353e8596317142d5e59af	-	-
1836	50/cb7c0c	3298755	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025154	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:22:44.040	2025-05-24 10:22:44.137	2025-05-24 10:23:11.777	27.7s	27s	-	744.0%	0.9%	1.1 GB	2.1 GB	1.1 GB	2.1 GB	2 GB	2 GB	377069	422918	429.1 MB	478.5 MB	7023	307	/home/marthasudermann/pathogensurveillance/work/50/cb7c0c3ec7c231574a31bcdbeab63e	-	-
1838	ab/9f49b4	3302153	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025157	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:22:56.447	2025-05-24 10:22:56.545	2025-05-24 10:23:12.877	16.4s	14s	-	593.0%	0.8%	1 GB	2 GB	1 GB	2.1 GB	838.9 MB	848.9 MB	145740	174697	30.2 MB	198.7 MB	1816	35	/home/marthasudermann/pathogensurveillance/work/ab/9f49b4e162a4343034458afcc05a20	-	-
1837	e3/a8f16c	3303686	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025156	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:22:57.613	2025-05-24 10:22:57.710	2025-05-24 10:23:13.220	15.6s	14s	-	710.1%	0.8%	1.1 GB	2 GB	1.1 GB	2.2 GB	981.2 MB	993 MB	190340	204643	210 MB	231.3 MB	3004	259	/home/marthasudermann/pathogensurveillance/work/e3/a8f16cbe5b4ef5de6bc2ed2e8f14e3	-	-
1839	1c/9cda2f	3308756	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025158	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:23:11.780	2025-05-24 10:23:11.877	2025-05-24 10:23:26.487	14.7s	13s	-	692.0%	0.8%	1 GB	2 GB	1 GB	2.2 GB	894.4 MB	902.3 MB	147083	185998	192.8 MB	210.2 MB	3247	199	/home/marthasudermann/pathogensurveillance/work/1c/9cda2fcdf23564e8edac291a25de11	-	-
1840	e0/66e5ca	3309133	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025159	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:23:12.879	2025-05-24 10:23:12.977	2025-05-24 10:23:34.184	21.3s	20s	-	736.4%	0.8%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	1.4 GB	1.4 GB	245225	295606	305.1 MB	334.6 MB	4408	169	/home/marthasudermann/pathogensurveillance/work/e0/66e5ca255fd6fe5094cc6981e372f0	-	-
1842	ed/b1c44b	3309222	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025462	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:23:13.222	2025-05-24 10:23:13.320	2025-05-24 10:23:38.244	25s	24s	-	780.3%	0.9%	1.2 GB	2.3 GB	1.2 GB	2.4 GB	1.6 GB	1.7 GB	288785	348286	339.4 MB	418.2 MB	5375	406	/home/marthasudermann/pathogensurveillance/work/ed/b1c44bb5918d052e48f5d9fbde5123	-	-
1841	8d/90f2a5	3314847	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025161	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:23:26.490	2025-05-24 10:23:26.587	2025-05-24 10:23:39.592	13.1s	12s	-	723.3%	0.8%	1 GB	2 GB	1 GB	2.1 GB	833.4 MB	841.2 MB	151210	173243	183 MB	196.6 MB	2229	196	/home/marthasudermann/pathogensurveillance/work/8d/90f2a55037089505275728c98717e1	-	-
1843	3a/054bd0	3317226	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025464	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:23:34.187	2025-05-24 10:23:34.284	2025-05-24 10:24:07.305	33.1s	32s	-	767.4%	0.9%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	2.3 GB	2.3 GB	441002	492066	502.7 MB	563.1 MB	9755	877	/home/marthasudermann/pathogensurveillance/work/3a/054bd03bc97bda99bc2994b765fde6	-	-
1844	70/2f2d09	3318479	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025465	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:23:38.247	2025-05-24 10:23:38.344	2025-05-24 10:24:08.708	30.5s	30s	-	756.8%	0.9%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	2.1 GB	2.2 GB	405354	456252	8.8 MB	516.9 MB	7991	551	/home/marthasudermann/pathogensurveillance/work/70/2f2d09d3577f0c33ba3914907fffbe	-	-
1845	33/99a4a0	3320021	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025468	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:23:39.595	2025-05-24 10:23:39.692	2025-05-24 10:24:21.108	41.5s	40s	-	736.4%	0.9%	1.2 GB	2.2 GB	1.2 GB	2.3 GB	2.8 GB	2.9 GB	514094	606619	30.3 MB	704.9 MB	12286	708	/home/marthasudermann/pathogensurveillance/work/33/99a4a0e8be45da13aecb7199adad5d	-	-
1846	07/03741a	3327919	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025470	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:24:07.308	2025-05-24 10:24:07.405	2025-05-24 10:24:36.586	29.3s	28s	-	735.7%	0.9%	1.2 GB	2.4 GB	1.2 GB	2.4 GB	1.9 GB	2 GB	353580	406926	402.5 MB	489.2 MB	7814	595	/home/marthasudermann/pathogensurveillance/work/07/03741a94a7500ba6349c42b11a12d8	-	-
1847	53/93617c	3329270	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025471	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:24:08.711	2025-05-24 10:24:08.808	2025-05-24 10:24:43.355	34.6s	33s	-	776.5%	0.9%	1.2 GB	2.1 GB	1.2 GB	2.2 GB	2.4 GB	2.5 GB	459672	527626	533.3 MB	601.5 MB	9975	562	/home/marthasudermann/pathogensurveillance/work/53/93617c18923ef0f186c61ee022e359	-	-
1868	f8/90ba8b	3333498	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025545	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:24:21.111	2025-05-24 10:24:21.209	2025-05-24 10:24:55.559	34.4s	33s	-	758.2%	0.9%	1.2 GB	2.1 GB	1.2 GB	2.2 GB	2.3 GB	2.4 GB	437111	505171	500.8 MB	560.4 MB	9757	592	/home/marthasudermann/pathogensurveillance/work/f8/90ba8b393093d90f0287ec35e73d7f	-	-
1850	c9/601409	3338577	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025486	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:24:36.592	2025-05-24 10:24:36.685	2025-05-24 10:25:00.961	24.4s	23s	-	795.4%	0.9%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	1.7 GB	1.7 GB	319231	369810	8.8 MB	411.5 MB	5380	400	/home/marthasudermann/pathogensurveillance/work/c9/6014093e5c37b12a1922d160b722a2	-	-
1848	84/538451	3340906	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025475	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:24:43.358	2025-05-24 10:24:43.455	2025-05-24 10:25:12.238	28.9s	27s	-	716.8%	0.9%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	1.7 GB	1.8 GB	319288	374504	58.9 MB	413.8 MB	7705	579	/home/marthasudermann/pathogensurveillance/work/84/5384510fcfb522a5dace2582bbc5f8	-	-
1849	1a/d377e7	3345347	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025477	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:24:55.562	2025-05-24 10:24:55.659	2025-05-24 10:25:14.816	19.3s	18s	-	764.7%	0.9%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	1.3 GB	1.3 GB	249713	280329	282 MB	312.3 MB	3961	343	/home/marthasudermann/pathogensurveillance/work/1a/d377e750f78e6c8e27069bb1dd1266	-	-
1851	50/ce3b17	3346766	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025489	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:25:00.963	2025-05-24 10:25:01.061	2025-05-24 10:25:26.397	25.4s	24s	-	767.6%	0.9%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	1.8 GB	1.8 GB	320108	380368	378.2 MB	423.9 MB	5869	363	/home/marthasudermann/pathogensurveillance/work/50/ce3b17b7ebe468712308c13e3d5962	-	-
1853	cb/cd2331	3352282	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025501	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:25:14.819	2025-05-24 10:25:14.917	2025-05-24 10:25:34.543	19.7s	18s	-	699.8%	0.8%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	1.2 GB	1.2 GB	209553	262321	23.5 MB	288.7 MB	4283	177	/home/marthasudermann/pathogensurveillance/work/cb/cd2331a6e5d6d2080066f33f2fad9a	-	-
1852	94/77e356	3350993	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025496	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:25:12.240	2025-05-24 10:25:12.338	2025-05-24 10:25:37.583	25.3s	23s	-	781.8%	0.9%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	1.7 GB	1.8 GB	330952	371514	375 MB	415 MB	6530	421	/home/marthasudermann/pathogensurveillance/work/94/77e356a6126a6d36bd8395445f9f50	-	-
1854	b4/be505f	3356298	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025502	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:25:26.400	2025-05-24 10:25:26.497	2025-05-24 10:25:45.830	19.4s	19s	-	743.9%	0.9%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	1.3 GB	1.4 GB	246331	289059	286.4 MB	319.6 MB	3743	157	/home/marthasudermann/pathogensurveillance/work/b4/be505f5aa418ae368ff86f38f8c609	-	-
1856	e9/64e3ea	3360913	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_022869665_1_ERR025512	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-05-24 10:25:37.586	2025-05-24 10:25:37.683	2025-05-24 10:26:00.139	22.6s	21s	-	742.1%	0.8%	1.1 GB	2.1 GB	1.1 GB	2.2 GB	1.4 GB	1.5 GB	277965	311506	306.3 MB	343.4 MB	4368	157	/home/marthasudermann/pathogensurveillance/work/e9/64e3ea556269d239d07005f39b567b	-	-
