task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
198	b0/1c2f9d	2155641	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:35.716	2025-06-24 09:23:35.813	2025-06-24 09:23:39.193	3.5s	0ms	-	109.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38 KB	1518	187	0	52 KB	18	4	/home/marthasudermann/pathogensurveillance/work/b0/1c2f9d02cd7b4d71d0ed841e515ae7	-	-
190	6c/472804	2156468	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:36.527	2025-06-24 09:23:36.625	2025-06-24 09:23:39.415	2.9s	0ms	-	108.5%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.1 MB	62.8 KB	1526	189	0	64 KB	18	5	/home/marthasudermann/pathogensurveillance/work/6c/472804b10226508d4bed9100f4e081	-	-
207	c9/3f2326	2155986	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:35.924	2025-06-24 09:23:36.021	2025-06-24 09:23:39.641	3.7s	0ms	-	106.3%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1.1 MB	49.9 KB	1521	189	0	60 KB	21	32	/home/marthasudermann/pathogensurveillance/work/c9/3f2326c15bb2d95ff0e09c48f130c4	-	-
210	81/117084	2156377	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:36.232	2025-06-24 09:23:36.329	2025-06-24 09:23:39.724	3.5s	0ms	-	106.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.8 KB	1518	187	0	52 KB	20	28	/home/marthasudermann/pathogensurveillance/work/81/1170846a1c3f6e20b05692a1e2847f	-	-
217	cb/cab546	2156574	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:36.787	2025-06-24 09:23:36.885	2025-06-24 09:23:39.830	3s	0ms	-	112.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	59.7 KB	1526	189	0	64 KB	19	1	/home/marthasudermann/pathogensurveillance/work/cb/cab5469eab22d4352b2c42e2778a9d	-	-
211	c1/3d88af	2156614	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:36.916	2025-06-24 09:23:37.012	2025-06-24 09:23:41.104	4.2s	0ms	-	97.4%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	25.9 KB	1509	184	0	40 KB	18	7	/home/marthasudermann/pathogensurveillance/work/c1/3d88af2997e1edec403a16b01c000d	-	-
218	ea/c804d7	2157534	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:37.997	2025-06-24 09:23:38.094	2025-06-24 09:23:41.110	3.1s	0ms	-	95.4%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	28.1 KB	1509	184	0	40 KB	23	4	/home/marthasudermann/pathogensurveillance/work/ea/c804d7a54d42e052a1060eee09b2c7	-	-
223	d9/e4dca9	2158563	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:38.780	2025-06-24 09:23:38.877	2025-06-24 09:23:41.743	3s	0ms	-	88.2%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.2 MB	97.1 KB	1543	194	0	88 KB	19	8	/home/marthasudermann/pathogensurveillance/work/d9/e4dca9d0eaa622045ef2e711e72dda	-	-
226	9a/05c371	2159322	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:39.418	2025-06-24 09:23:39.516	2025-06-24 09:23:42.259	2.8s	0ms	-	96.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.2 KB	1521	189	0	60 KB	19	3	/home/marthasudermann/pathogensurveillance/work/9a/05c371f8ead18d509a161f7e5e03c1	-	-
224	c4/6f0238	2159182	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:39.196	2025-06-24 09:23:39.293	2025-06-24 09:23:42.717	3.5s	0ms	-	93.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	135 KB	1563	201	0	120 KB	16	16	/home/marthasudermann/pathogensurveillance/work/c4/6f0238c8284a7759fd9baa104eeef5	-	-
236	71/520db6	2159423	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:39.644	2025-06-24 09:23:39.724	2025-06-24 09:23:42.970	3.3s	0ms	-	91.9%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.4 MB	169.8 KB	1586	211	0	148 KB	22	18	/home/marthasudermann/pathogensurveillance/work/71/520db63aa839ff4e10bbd1ac0cdf78	-	-
255	02/134e3d	2159476	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:39.727	2025-06-24 09:23:39.824	2025-06-24 09:23:43.149	3.4s	0ms	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.4 KB	1509	185	0	44 KB	23	4	/home/marthasudermann/pathogensurveillance/work/02/134e3d44c72faf8c18d2318c3c8fc1	-	-
248	61/273e37	2159513	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:39.832	2025-06-24 09:23:39.930	2025-06-24 09:23:43.606	3.8s	1s	-	108.8%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.2 MB	107.6 KB	1552	197	0	100 KB	17	18	/home/marthasudermann/pathogensurveillance/work/61/273e3755ad07aafd292924f6759d30	-	-
227	2a/5a1519	2160701	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:41.108	2025-06-24 09:23:41.211	2025-06-24 09:23:44.032	2.9s	0ms	-	103.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	137.7 KB	1569	202	0	124 KB	22	1	/home/marthasudermann/pathogensurveillance/work/2a/5a1519ccfafcacfe2432e0e90390ee	-	-
233	59/7584e1	2160707	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:41.114	2025-06-24 09:23:41.212	2025-06-24 09:23:44.830	3.7s	1s	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	107.5 KB	1552	197	0	100 KB	23	7	/home/marthasudermann/pathogensurveillance/work/59/7584e1eb23f1e81f7ce76c1da47f18	-	-
228	89/9f9a97	2161514	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:41.746	2025-06-24 09:23:41.843	2025-06-24 09:23:44.963	3.2s	0ms	-	125.2%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1 MB	21.9 KB	1509	184	0	40 KB	20	5	/home/marthasudermann/pathogensurveillance/work/89/9f9a9704175fd17e7cfaad597f8a4c	-	-
234	ed/41ff0f	2162156	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:42.302	2025-06-24 09:23:42.359	2025-06-24 09:23:45.524	3.2s	0ms	-	110.5%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	1.1 MB	53.3 KB	1521	191	0	60 KB	19	2	/home/marthasudermann/pathogensurveillance/work/ed/41ff0f1be0cfca85b83678971def4d	-	-
220	41/129bcd	2162249	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:42.720	2025-06-24 09:23:42.818	2025-06-24 09:23:45.944	3.2s	0ms	-	122.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.9 KB	1518	187	0	52 KB	18	2	/home/marthasudermann/pathogensurveillance/work/41/129bcd030dd49f41816128e50056a0	-	-
230	2f/782966	2162493	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:42.973	2025-06-24 09:23:43.070	2025-06-24 09:23:46.221	3.2s	0ms	-	107.7%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	54.5 KB	1521	189	0	60 KB	20	33	/home/marthasudermann/pathogensurveillance/work/2f/78296618959476ecc9eabfc3a277a0	-	-
261	2f/781817	2162587	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:43.153	2025-06-24 09:23:43.249	2025-06-24 09:23:46.841	3.7s	0ms	-	111.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	61 KB	1526	189	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/2f/7818177eb6f000eeeb2440c477f842	-	-
238	ab/568c6b	2163009	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:43.609	2025-06-24 09:23:43.706	2025-06-24 09:23:47.693	4.1s	0ms	-	94.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.4 MB	170.4 KB	1586	211	0	148 KB	18	55	/home/marthasudermann/pathogensurveillance/work/ab/568c6bb7c605f0e61e0f6d6865086b	-	-
232	24/58c586	2163435	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:44.035	2025-06-24 09:23:44.131	2025-06-24 09:23:47.906	3.9s	0ms	-	95.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.9 KB	1509	184	0	40 KB	17	13	/home/marthasudermann/pathogensurveillance/work/24/58c58635c7bc9954afe3944edece67	-	-
235	1b/a476b6	2164247	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:44.833	2025-06-24 09:23:44.931	2025-06-24 09:23:48.301	3.5s	0ms	-	109.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	126.9 KB	1560	200	0	116 KB	21	0	/home/marthasudermann/pathogensurveillance/work/1b/a476b680033e10db1448ce2fcff1d5	-	-
263	42/f9e532	2164289	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:44.966	2025-06-24 09:23:45.063	2025-06-24 09:23:48.571	3.6s	0ms	-	97.7%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.1 MB	42.1 KB	1518	187	0	52 KB	17	3	/home/marthasudermann/pathogensurveillance/work/42/f9e5325825d5aa11d599c4fc1b1e93	-	-
244	3d/88d600	2164873	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:45.527	2025-06-24 09:23:45.624	2025-06-24 09:23:48.825	3.3s	0ms	-	93.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58.3 KB	1526	189	0	64 KB	23	6	/home/marthasudermann/pathogensurveillance/work/3d/88d600121af82c0b571c01574feb1c	-	-
240	21/68057c	2165063	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:45.947	2025-06-24 09:23:46.043	2025-06-24 09:23:49.382	3.4s	0ms	-	107.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	52.3 KB	1521	189	0	60 KB	19	7	/home/marthasudermann/pathogensurveillance/work/21/68057ce1cdf5c044127a1e4a01ce77	-	-
241	e9/7c892b	2165439	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:46.224	2025-06-24 09:23:46.321	2025-06-24 09:23:49.621	3.4s	1s	-	93.7%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.1 MB	74.4 KB	1535	192	0	76 KB	16	14	/home/marthasudermann/pathogensurveillance/work/e9/7c892b637449ad38e41a404a8ea149	-	-
237	34/cd0402	2166206	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:46.844	2025-06-24 09:23:46.941	2025-06-24 09:23:50.604	3.8s	0ms	-	93.3%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.1 MB	55.1 KB	1526	189	0	64 KB	17	11	/home/marthasudermann/pathogensurveillance/work/34/cd04024048fec52c2f017ffa951c6c	-	-
221	1b/556ac5	2167238	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:47.909	2025-06-24 09:23:48.007	2025-06-24 09:23:51.288	3.4s	0ms	-	97.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	67.7 KB	1529	195	0	72 KB	21	6	/home/marthasudermann/pathogensurveillance/work/1b/556ac56aeb8fe510cfa308eeb848ae	-	-
243	09/84e199	2167408	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:48.305	2025-06-24 09:23:48.401	2025-06-24 09:23:51.593	3.3s	0ms	-	99.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	67.8 KB	1529	195	0	72 KB	21	11	/home/marthasudermann/pathogensurveillance/work/09/84e1998c45181bdcc6782b3f88433d	-	-
245	c5/51b446	2167686	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:48.574	2025-06-24 09:23:48.671	2025-06-24 09:23:51.843	3.3s	0ms	-	106.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.3 KB	1518	188	0	56 KB	26	2	/home/marthasudermann/pathogensurveillance/work/c5/51b4467c553381ccb286bcc4b0d1b7	-	-
250	0e/fd1ee3	2167923	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:48.828	2025-06-24 09:23:48.925	2025-06-24 09:23:51.954	3.1s	0ms	-	107.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	64.5 KB	1527	193	0	76 KB	23	3	/home/marthasudermann/pathogensurveillance/work/0e/fd1ee3fcaaf40a9860ab93d1db5f01	-	-
225	5d/54d41a	2167115	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:47.697	2025-06-24 09:23:47.793	2025-06-24 09:23:52.161	4.5s	1s	-	101.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	138.6 KB	1566	207	0	128 KB	22	2	/home/marthasudermann/pathogensurveillance/work/5d/54d41af5ed9cd0e2d248ec54ce42ad	-	-
274	dc/283789	2168383	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:49.385	2025-06-24 09:23:49.482	2025-06-24 09:23:52.837	3.5s	0ms	-	103.4%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	42.3 KB	1518	191	0	52 KB	19	6	/home/marthasudermann/pathogensurveillance/work/dc/28378981bf9667644b9c31d1f192b5	-	-
249	92/76853b	2170358	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:51.291	2025-06-24 09:23:51.388	2025-06-24 09:23:54.419	3.1s	0ms	-	72.6%	0.0%	5.8 MB	8.6 MB	5.8 MB	8.6 MB	1.1 MB	64.6 KB	1526	189	0	64 KB	10	5	/home/marthasudermann/pathogensurveillance/work/92/76853b28838fcecbfb53165b00b2ec	-	-
251	92/9b4750	2168693	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:49.624	2025-06-24 09:23:49.721	2025-06-24 09:23:54.711	5.1s	0ms	-	76.2%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	42 KB	1518	187	0	52 KB	16	6	/home/marthasudermann/pathogensurveillance/work/92/9b4750b0e4ce7b864afa9a128dcb78	-	-
247	fc/6d2e25	2170548	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:51.847	2025-06-24 09:23:51.944	2025-06-24 09:23:54.862	3s	0ms	-	99.7%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1 MB	31.4 KB	1509	184	0	40 KB	16	6	/home/marthasudermann/pathogensurveillance/work/fc/6d2e25b2ed0eb19f23106ad02a27a6	-	-
273	bd/b10f93	2169820	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:50.610	2025-06-24 09:23:50.705	2025-06-24 09:23:55.020	4.4s	0ms	-	84.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	132.6 KB	1569	202	0	124 KB	31	20	/home/marthasudermann/pathogensurveillance/work/bd/b10f93484cc904289cf8ced5baf48b	-	-
253	c8/ae5d23	2170592	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:51.956	2025-06-24 09:23:52.054	2025-06-24 09:23:55.267	3.3s	0ms	-	114.5%	0.0%	6.2 MB	8.9 MB	6.2 MB	8.9 MB	1 MB	37.2 KB	1518	187	0	52 KB	19	3	/home/marthasudermann/pathogensurveillance/work/c8/ae5d23da53e288c2a4c3e1ddf3959a	-	-
246	79/8a64e8	2170434	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:51.596	2025-06-24 09:23:51.693	2025-06-24 09:23:55.525	3.9s	0ms	-	87.5%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.2 MB	111.8 KB	1552	198	0	104 KB	21	6	/home/marthasudermann/pathogensurveillance/work/79/8a64e8601ed12d179d003308eb0c8c	-	-
242	84/cbcb50	2170839	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined_--cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-24 09:23:52.164	2025-06-24 09:23:52.261	2025-06-24 09:23:56.023	3.9s	0ms	-	102.8%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	67 KB	1526	190	0	68 KB	20	6	/home/marthasudermann/pathogensurveillance/work/84/cbcb507b7f7638134216ac351f98cf	-	-
