task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
205	d6/055a9e	1404881	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:02.260	2025-06-08 18:55:02.357	2025-06-08 18:55:10.504	8.2s	0ms	-	111.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	113.9 KB	1555	195	0	108 KB	22	5	/home/marthasudermann/pathogensurveillance/work/d6/055a9ec527cdda71aea85338bb34bc	-	-
204	1a/040268	1404141	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:01.879	2025-06-08 18:55:01.976	2025-06-08 18:55:10.505	8.6s	0ms	-	113.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	76.1 KB	1535	184	0	76 KB	21	2	/home/marthasudermann/pathogensurveillance/work/1a/040268553daa9e8da982685c5fdace	-	-
236	15/0e6dd8	1405773	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:02.799	2025-06-08 18:55:02.895	2025-06-08 18:55:10.929	8.1s	0ms	-	105.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.1 KB	1509	180	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/15/0e6dd87432f992dec91334d8424df4	-	-
207	96/8f299a	1406000	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:03.229	2025-06-08 18:55:03.322	2025-06-08 18:55:11.983	8.8s	0ms	-	106.3%	0.0%	6.5 MB	9.2 MB	6.5 MB	9.2 MB	1 MB	40.7 KB	1518	179	0	52 KB	19	2	/home/marthasudermann/pathogensurveillance/work/96/8f299ae65ba5f7fb76b12daacad755	-	-
203	d0/009aa9	1405883	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:03.016	2025-06-08 18:55:03.112	2025-06-08 18:55:12.223	9.2s	0ms	-	96.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	69 KB	1529	183	0	72 KB	24	5	/home/marthasudermann/pathogensurveillance/work/d0/009aa9af6bc2a592fcc49ebf9a1108	-	-
209	3f/5e07b6	1406042	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:03.325	2025-06-08 18:55:03.423	2025-06-08 18:55:13.182	9.9s	0ms	-	88.0%	0.0%	4.3 MB	8.6 MB	4.3 MB	8.6 MB	1 MB	40.4 KB	1518	183	0	52 KB	2	0	/home/marthasudermann/pathogensurveillance/work/3f/5e07b64e0d2e91641efac7d27fba84	-	-
210	41/a3fd3b	1406403	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:03.541	2025-06-08 18:55:03.638	2025-06-08 18:55:13.377	9.8s	0ms	-	112.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	99 KB	1546	188	0	96 KB	19	1	/home/marthasudermann/pathogensurveillance/work/41/a3fd3bac7a508f19985ed078f0acfc	-	-
211	e3/497123	1407914	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:04.654	2025-06-08 18:55:04.751	2025-06-08 18:55:14.219	9.6s	0ms	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.4 KB	1518	179	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/e3/497123bee5ec096d654e9f8faada60	-	-
216	c6/dc2432	1406941	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:04.063	2025-06-08 18:55:04.161	2025-06-08 18:55:14.408	10.3s	0ms	-	111.8%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	1.2 MB	95 KB	1543	186	0	88 KB	19	1	/home/marthasudermann/pathogensurveillance/work/c6/dc2432dd208a27a3b5cb7d7c51a935	-	-
214	18/f0b185	1408347	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:05.138	2025-06-08 18:55:05.236	2025-06-08 18:55:14.757	9.6s	1s	-	120.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.1 KB	1512	182	0	48 KB	21	0	/home/marthasudermann/pathogensurveillance/work/18/f0b18569baecd9a08a22c79cce8a98	-	-
213	4d/0c7df4	1408395	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:05.322	2025-06-08 18:55:05.419	2025-06-08 18:55:14.918	9.6s	1s	-	111.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.5 KB	1518	179	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/4d/0c7df472cf3f99fa8f39f9be501f80	-	-
218	53/57c593	1408437	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:05.447	2025-06-08 18:55:05.544	2025-06-08 18:55:15.336	9.9s	0ms	-	117.0%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1 MB	27.3 KB	1509	176	0	40 KB	18	4	/home/marthasudermann/pathogensurveillance/work/53/57c593987481243561d290c30680b1	-	-
217	b4/b93bd2	1408918	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:05.684	2025-06-08 18:55:05.781	2025-06-08 18:55:15.741	10.1s	0ms	-	110.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	127.1 KB	1560	191	0	112 KB	21	1	/home/marthasudermann/pathogensurveillance/work/b4/b93bd2d76f2e455876c457795ba8de	-	-
219	56/4ddfbc	1409354	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:06.354	2025-06-08 18:55:06.452	2025-06-08 18:55:16.020	9.7s	0ms	-	125.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.5 KB	1509	176	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/56/4ddfbccecdb717cf1f0e7524d967bf	-	-
248	a4/c7fd32	1409394	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:06.499	2025-06-08 18:55:06.596	2025-06-08 18:55:16.344	9.8s	0ms	-	104.4%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	28.2 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/a4/c7fd32a38a3e2c0727a2573765ed70	-	-
221	f5/a02187	1410845	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:07.616	2025-06-08 18:55:07.713	2025-06-08 18:55:16.955	9.3s	0ms	-	107.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.4 KB	1518	179	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/f5/a021876fd67c17d5f74cbcd32d87af	-	-
222	b6/941a00	1410891	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:07.723	2025-06-08 18:55:07.821	2025-06-08 18:55:17.158	9.4s	0ms	-	110.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.4 KB	1526	181	0	64 KB	21	3	/home/marthasudermann/pathogensurveillance/work/b6/941a009c46989afad924ca284af46a	-	-
226	78/8e0852	1410935	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:07.948	2025-06-08 18:55:08.016	2025-06-08 18:55:17.911	10s	0ms	-	111.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.3 KB	1509	176	0	40 KB	25	0	/home/marthasudermann/pathogensurveillance/work/78/8e08522735629f5ba07f9c17bbf431	-	-
224	35/58ff20	1411003	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:08.019	2025-06-08 18:55:08.116	2025-06-08 18:55:18.160	10.1s	0ms	-	112.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.5 KB	1518	179	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/35/58ff20490014d6c4864a2d3e894bb6	-	-
223	da/e7d0b3	1413177	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:09.861	2025-06-08 18:55:09.958	2025-06-08 18:55:18.326	8.5s	0ms	-	120.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56 KB	1526	185	0	64 KB	19	1	/home/marthasudermann/pathogensurveillance/work/da/e7d0b30fdb36596f2a222da53c78d5	-	-
227	19/f9cb70	1412752	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:09.452	2025-06-08 18:55:09.549	2025-06-08 18:55:18.523	9.1s	0ms	-	122.2%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1 MB	33.7 KB	1509	176	0	40 KB	19	2	/home/marthasudermann/pathogensurveillance/work/19/f9cb705685960c783ce9be40fc896b	-	-
229	5a/d58709	1413457	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:10.507	2025-06-08 18:55:10.605	2025-06-08 18:55:18.666	8.2s	0ms	-	122.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	38.2 KB	1518	179	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/5a/d58709043b1e0a823e882e56a556ec	-	-
228	dc/e21ac5	1413462	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:10.509	2025-06-08 18:55:10.606	2025-06-08 18:55:19.032	8.5s	0ms	-	116.6%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1.1 MB	49.4 KB	1518	180	0	56 KB	19	2	/home/marthasudermann/pathogensurveillance/work/dc/e21ac5ebd13a9bc8b0a0346749a25e	-	-
225	28/2450fa	1413593	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:10.931	2025-06-08 18:55:11.030	2025-06-08 18:55:19.712	8.8s	1s	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50.3 KB	1518	179	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/28/2450fae1d0d7c25dcf02859bb8f071	-	-
230	fc/037f15	1414270	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:11.986	2025-06-08 18:55:12.083	2025-06-08 18:55:19.872	7.9s	0ms	-	114.3%	0.0%	7.5 MB	9.6 MB	7.5 MB	9.6 MB	1.1 MB	68.3 KB	1529	187	0	72 KB	20	1	/home/marthasudermann/pathogensurveillance/work/fc/037f158bb39aeead2440125522eb91	-	-
231	b7/e6b701	1414317	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:12.226	2025-06-08 18:55:12.323	2025-06-08 18:55:20.068	7.8s	0ms	-	117.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	34.6 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/b7/e6b7019b990dc109f6d44f2882fa06	-	-
232	a1/d2e2ef	1414484	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:13.184	2025-06-08 18:55:13.282	2025-06-08 18:55:20.656	7.5s	1s	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.7 KB	1518	179	0	52 KB	19	1	/home/marthasudermann/pathogensurveillance/work/a1/d2e2efc26b3f634ca04d06ec8b050b	-	-
235	33/2a1100	1415942	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:14.222	2025-06-08 18:55:14.319	2025-06-08 18:55:21.232	7s	0ms	-	116.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.9 KB	1509	176	0	40 KB	19	0	/home/marthasudermann/pathogensurveillance/work/33/2a1100fb01adb3f45ffb50d4b2bdfc	-	-
234	56/f0fd32	1416032	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:14.412	2025-06-08 18:55:14.508	2025-06-08 18:55:21.437	7s	0ms	-	111.5%	0.0%	6.5 MB	9.1 MB	6.5 MB	9.1 MB	1.1 MB	61.1 KB	1526	181	0	64 KB	19	2	/home/marthasudermann/pathogensurveillance/work/56/f0fd326ee3db1b7ae9874f45c5fdcf	-	-
233	67/6c6f98	1414613	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:13.380	2025-06-08 18:55:13.477	2025-06-08 18:55:21.800	8.4s	0ms	-	112.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	94.9 KB	1543	186	0	88 KB	21	1	/home/marthasudermann/pathogensurveillance/work/67/6c6f987212a7a144bf6666c539f538	-	-
237	3e/df1c22	1416411	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:14.760	2025-06-08 18:55:14.857	2025-06-08 18:55:22.106	7.3s	0ms	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	56.9 KB	1526	181	0	64 KB	23	1	/home/marthasudermann/pathogensurveillance/work/3e/df1c22fb4e53c2201f09b9fa904588	-	-
239	13/7dc66f	1416879	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:15.339	2025-06-08 18:55:15.436	2025-06-08 18:55:22.742	7.4s	0ms	-	112.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.3 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/13/7dc66fcbb9f9dcd0bc008c0a24c1e1	-	-
238	f6/97faca	1416451	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:14.921	2025-06-08 18:55:15.019	2025-06-08 18:55:22.930	8s	1s	-	110.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	67.6 KB	1529	187	0	72 KB	21	3	/home/marthasudermann/pathogensurveillance/work/f6/97facaabfcf8be78d3b52ecba3c355	-	-
244	01/d3c101	1417295	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:15.744	2025-06-08 18:55:15.842	2025-06-08 18:55:23.205	7.5s	0ms	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.6 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/01/d3c10155e1cad245f0ff4b0f9dc699	-	-
240	85/011861	1417642	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:16.022	2025-06-08 18:55:16.120	2025-06-08 18:55:24.024	8s	0ms	-	112.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	40.1 KB	1518	183	0	52 KB	22	1	/home/marthasudermann/pathogensurveillance/work/85/011861539234263d92965e7b5de384	-	-
243	cc/e0f6aa	1417935	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:16.347	2025-06-08 18:55:16.444	2025-06-08 18:55:24.105	7.8s	0ms	-	111.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	72 KB	1535	184	0	76 KB	22	1	/home/marthasudermann/pathogensurveillance/work/cc/e0f6aaf31b68d96bdd13f454fa7118	-	-
245	3e/5c4149	1418518	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:16.958	2025-06-08 18:55:17.056	2025-06-08 18:55:24.409	7.5s	0ms	-	102.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.4 KB	19.4 KB	1504	176	0	36 KB	23	2	/home/marthasudermann/pathogensurveillance/work/3e/5c41497d85aadfc082788eb24ce61d	-	-
241	eb/6cc6f6	1418837	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:17.160	2025-06-08 18:55:17.258	2025-06-08 18:55:24.575	7.4s	0ms	-	119.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1012.5 KB	16.5 KB	1501	174	0	28 KB	21	3	/home/marthasudermann/pathogensurveillance/work/eb/6cc6f64deb9c5391878b254ce3370b	-	-
247	ab/329041	1420203	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:17.913	2025-06-08 18:55:18.011	2025-06-08 18:55:25.018	7.1s	0ms	-	120.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	76.1 KB	1535	184	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ab/329041b9352e88c6c1ed4198b54af9	-	-
246	c5/62afa0	1420345	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:18.166	2025-06-08 18:55:18.261	2025-06-08 18:55:25.491	7.3s	0ms	-	120.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.4 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/c5/62afa059b02abc7bf406da0a26fe54	-	-
242	39/7bf8da	1420394	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 18:55:18.328	2025-06-08 18:55:18.426	2025-06-08 18:55:25.647	7.3s	0ms	-	111.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.2 KB	1521	181	0	60 KB	24	0	/home/marthasudermann/pathogensurveillance/work/39/7bf8da56c877b579a3e2153faf8958	-	-
