task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
364	b5/20db0e	1283494	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:44.228	2025-06-03 17:43:44.326	2025-06-03 17:43:53.269	9s	0ms	-	110.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.7 KB	1518	172	0	56 KB	20	0	/home/marthasudermann/pathogensurveillance/work/b5/20db0e01da8acb432ab61d11a73022	-	-
367	80/6e6083	1285728	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:46.100	2025-06-03 17:43:46.197	2025-06-03 17:43:54.331	8.2s	0ms	-	118.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.9 KB	1509	168	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/80/6e6083bf9815006d62b0d073d683e0	-	-
368	56/3aed27	1285333	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:45.812	2025-06-03 17:43:45.910	2025-06-03 17:43:54.406	8.6s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.3 KB	1509	168	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/56/3aed271cd1651b0ae0dd7871ba37ed	-	-
370	13/65edc7	1284286	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:44.917	2025-06-03 17:43:45.014	2025-06-03 17:43:54.508	9.6s	0ms	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.6 KB	1509	168	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/13/65edc7e34af7795688dba89bf59a6d	-	-
371	81/cac078	1285841	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:46.336	2025-06-03 17:43:46.433	2025-06-03 17:43:54.592	8.3s	0ms	-	115.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.5 KB	1509	168	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/81/cac0781dbd4ab18e54a56030d1378b	-	-
369	d9/2159af	1284953	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:45.456	2025-06-03 17:43:45.553	2025-06-03 17:43:54.717	9.3s	0ms	-	117.4%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1013.6 KB	16.9 KB	1501	166	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/d9/2159af4675c7e4af42161c1f0bc796	-	-
373	42/b3691f	1286986	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:47.323	2025-06-03 17:43:47.421	2025-06-03 17:43:55.595	8.3s	1s	-	111.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.2 KB	14.8 KB	1501	166	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/42/b3691ff083fb991da292c70ef9dd72	-	-
372	b7/4361ee	1286258	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:46.711	2025-06-03 17:43:46.807	2025-06-03 17:43:55.728	9s	1s	-	115.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.4 KB	1518	171	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/b7/4361ee5af4e71bfd8875b9290e3310	-	-
374	b5/545f49	1287026	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:47.434	2025-06-03 17:43:47.532	2025-06-03 17:43:55.950	8.5s	0ms	-	113.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50.7 KB	1521	173	0	60 KB	23	1	/home/marthasudermann/pathogensurveillance/work/b5/545f49fcd6948bcdc263f45f26b0dc	-	-
375	79/2e8620	1287347	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:47.695	2025-06-03 17:43:47.793	2025-06-03 17:43:55.981	8.3s	0ms	-	122.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1001.7 KB	12.1 KB	1501	166	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/79/2e862049e878faed217bc7af3b26b5	-	-
382	55/40ba1e	1289293	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:49.210	2025-06-03 17:43:49.308	2025-06-03 17:43:57.026	7.8s	0ms	-	120.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.2 KB	1509	168	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/55/40ba1ef65af243bb2f1ef7891c464f	-	-
376	16/9288ee	1287673	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:48.288	2025-06-03 17:43:48.385	2025-06-03 17:43:57.188	8.9s	0ms	-	108.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	75 KB	1535	176	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/16/9288ee385ded6f4335812123838776	-	-
381	7b/b395b5	1289631	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:49.430	2025-06-03 17:43:49.528	2025-06-03 17:43:57.329	7.9s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.9 KB	1509	168	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/7b/b395b52e2084506c440035dfc2401c	-	-
379	e7/f9f57f	1289755	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:49.629	2025-06-03 17:43:49.726	2025-06-03 17:43:57.545	7.9s	0ms	-	127.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1008 KB	14.7 KB	1501	166	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/e7/f9f57f200d3e79b68ad5d4d9b948c3	-	-
378	a1/42d1e1	1289793	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:49.740	2025-06-03 17:43:49.827	2025-06-03 17:43:58.176	8.4s	0ms	-	112.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.7 KB	1518	171	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/a1/42d1e1b373e6672bd5d1eeac7e4ffb	-	-
380	8e/1e7414	1289834	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:49.829	2025-06-03 17:43:49.927	2025-06-03 17:43:58.478	8.6s	0ms	-	122.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.2 KB	1509	168	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/8e/1e74146a21ca92e41c3ea4f01dd3bb	-	-
377	8f/f014c7	1290121	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:50.040	2025-06-03 17:43:50.137	2025-06-03 17:43:59.036	9s	0ms	-	122.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.7 KB	1509	168	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/8f/f014c77f90d13dd3156c0d15e8d169	-	-
383	1b/d0d9ba	1290447	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:50.513	2025-06-03 17:43:50.610	2025-06-03 17:43:59.227	8.7s	0ms	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.9 KB	1518	172	0	56 KB	21	1	/home/marthasudermann/pathogensurveillance/work/1b/d0d9ba6a728b589c0ab2510e0a543a	-	-
386	e4/0fb6b5	1292174	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:51.766	2025-06-03 17:43:51.863	2025-06-03 17:43:59.862	8.1s	1s	-	113.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	45.9 KB	1521	173	0	60 KB	20	1	/home/marthasudermann/pathogensurveillance/work/e4/0fb6b57b733a5df3ebe2535ea7b54c	-	-
387	fc/7a72e2	1292561	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:52.046	2025-06-03 17:43:52.144	2025-06-03 17:44:00.051	8s	0ms	-	127.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1006.1 KB	14 KB	1501	166	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/fc/7a72e2085bd3201cbae84627f92aa4	-	-
385	16/38ce71	1292114	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:51.601	2025-06-03 17:43:51.698	2025-06-03 17:44:00.181	8.6s	0ms	-	112.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	50.3 KB	1521	173	0	60 KB	19	0	/home/marthasudermann/pathogensurveillance/work/16/38ce71384cd8dec9ba85c76ac8742a	-	-
388	9b/e6439d	1292601	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:52.188	2025-06-03 17:43:52.286	2025-06-03 17:44:00.218	8s	0ms	-	114.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.8 KB	1509	168	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/9b/e6439dee0dcabbe6f0f9810a517c7f	-	-
384	cc/dd34c3	1292059	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:MAFFT_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-03 17:43:51.516	2025-06-03 17:43:51.598	2025-06-03 17:44:00.250	8.7s	1s	-	103.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	142.2 KB	1569	186	0	124 KB	20	2	/home/marthasudermann/pathogensurveillance/work/cc/dd34c3d51827042a34b630d1e9f6f9	-	-
389	08/a2872d	1301171	NFCORE_PATHOGENSURVEILLANCE:BUSCO_PHYLOGENY:IQTREE_BUSCO	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/iqtree:2.4.0--h503566f_0	4	2d	-	15 GB	1	2025-06-03 17:44:00.270	2025-06-03 17:44:00.350	2025-06-03 17:44:15.034	14.8s	14s	-	1441.7%	0.0%	17.9 MB	529.4 MB	20.5 MB	623.6 MB	2.4 MB	249.7 KB	1048	3990	64 KB	168 KB	380	2346	/home/marthasudermann/pathogensurveillance/work/08/a2872dda7f6fce01bb8c7df27ab56b	-	-
246	fa/d951dc	1199414	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000002985_6_Celg1	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-03 17:30:49.267	2025-06-03 17:30:49.352	2025-06-03 17:49:31.874	18m 43s	18m 41s	-	124.7%	7.6%	9.5 GB	17.6 GB	9.9 GB	17.7 GB	21.8 GB	18.6 GB	2849451	161384	205.4 MB	18.6 GB	14	2	/home/marthasudermann/pathogensurveillance/work/fa/d951dc38cb1b98de9becf20ddbe2da	-	-
390	46/b85151	1306911	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000002985_6_Celg1	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-03 17:49:31.881	2025-06-03 17:49:31.974	2025-06-03 17:49:39.166	7.3s	6s	-	139.1%	0.0%	6.2 MB	156.1 MB	6.2 MB	219.4 MB	2.2 GB	138.6 KB	416198	24	0	140 KB	207411	5	/home/marthasudermann/pathogensurveillance/work/46/b85151add016a1980b53d1e17c6e97	-	-
247	fa/9632b9	1209564	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_000002985_6_Celg2	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-03 17:33:36.810	2025-06-03 17:33:36.899	2025-06-03 17:49:45.246	16m 8s	16m 7s	-	135.0%	7.2%	9 GB	17.1 GB	9 GB	17.2 GB	19.7 GB	16.5 GB	2511550	142605	5.1 MB	16.5 GB	14	1	/home/marthasudermann/pathogensurveillance/work/fa/9632b94eab6528a074bd7fba08192b	-	-
391	e1/ce6396	1307841	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_000002985_6_Celg2	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-03 17:49:45.252	2025-06-03 17:49:45.346	2025-06-03 17:49:52.094	6.8s	6s	-	145.3%	0.0%	6.5 MB	156.1 MB	6.5 MB	219.4 MB	1.9 GB	137.4 KB	415670	24	0	140 KB	187873	2	/home/marthasudermann/pathogensurveillance/work/e1/ce639640249ff02a42d9a390d86764	-	-
392	f5/e0d42d	1308480	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:TABIX_BGZIP	_no_group_defined__GCF_000002985_6	COMPLETED	0	-	quay.io/biocontainers/htslib:1.20--h5efdd21_2	1	4h	-	6 GB	1	2025-06-03 17:49:52.848	2025-06-03 17:49:52.916	2025-06-03 17:49:54.161	1.3s	0ms	-	77.2%	0.0%	5.2 MB	9 MB	5.2 MB	9 MB	30.8 MB	27.5 KB	3329	53	96 KB	32 KB	6	1	/home/marthasudermann/pathogensurveillance/work/f5/e0d42db5e1a6f047de5e5d4e7ba31e	-	-
393	ec/fdcde9	1308479	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GRAPHTYPER_GENOTYPE	_no_group_defined__GCF_000002985_6	COMPLETED	0	-	quay.io/biocontainers/graphtyper:2.7.7--h7594796_1	12	2d	-	15 GB	1	2025-06-03 17:49:52.846	2025-06-03 17:49:52.915	2025-06-03 18:04:11.389	14m 19s	14m 17s	-	195.4%	0.0%	33.2 MB	411.9 MB	42.9 MB	412.8 MB	18.4 GB	3.1 GB	4406421	419335	0	3.2 GB	119525	4515	/home/marthasudermann/pathogensurveillance/work/ec/fdcde999058ba33507b37e1d9140a5	-	-
394	32/f3133f	1493807	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GRAPHTYPER_VCFCONCATENATE	_no_group_defined__GCF_000002985_6	COMPLETED	0	-	quay.io/biocontainers/graphtyper:2.7.7--h7594796_1	1	12h	-	15 GB	1	2025-06-03 18:04:11.520	2025-06-03 18:04:11.589	2025-06-03 18:04:15.274	3.8s	1s	-	79.1%	0.0%	11 MB	17.3 MB	11 MB	17.3 MB	9.1 MB	2.5 MB	4730	224	0	2.5 MB	2	0	/home/marthasudermann/pathogensurveillance/work/32/f3133fc280a4d6826d531b9b004045	-	-
395	8a/c52012	1496161	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:TABIX_TABIX	_no_group_defined__GCF_000002985_6	COMPLETED	0	-	quay.io/biocontainers/htslib:1.20--h5efdd21_2	1	4h	-	6 GB	1	2025-06-03 18:04:15.284	2025-06-03 18:04:15.374	2025-06-03 18:04:16.302	1s	0ms	-	56.1%	0.0%	5.7 MB	154 MB	5.8 MB	218 MB	1.3 MB	20.7 KB	410	49	0	24 KB	33	0	/home/marthasudermann/pathogensurveillance/work/8a/c5201261001abf3bfa8a6d2d198d64	-	-
396	b8/c5adbd	1496403	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:GATK4_VARIANTFILTRATION	_no_group_defined__GCF_000002985_6	COMPLETED	0	-	community.wave.seqera.io/library/gatk4_gcnvkernel:e48d414933d188cd	1	4h	-	15 GB	1	2025-06-03 18:04:16.312	2025-06-03 18:04:16.402	2025-06-03 18:04:23.513	7.2s	4.8s	-	169.7%	0.2%	322.7 MB	16.6 GB	322.7 MB	16.6 GB	97.2 MB	2.2 MB	42587	219	44.2 MB	2.3 MB	136	2	/home/marthasudermann/pathogensurveillance/work/b8/c5adbd6e8d858be401e013574c1465	-	-
397	b0/19ccbf	1497864	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:CALL_VARIANTS:VCFLIB_VCFFILTER	_no_group_defined__GCF_000002985_6	COMPLETED	0	-	quay.io/biocontainers/vcflib:1.0.3--ha025227_0	2	4h	-	12 GB	1	2025-06-03 18:04:23.520	2025-06-03 18:04:23.613	2025-06-03 18:04:24.821	1.3s	0ms	-	96.9%	0.0%	10 MB	19.6 MB	10 MB	19.7 MB	4.4 MB	3.1 MB	4497	4452	176 KB	500 KB	250	0	/home/marthasudermann/pathogensurveillance/work/b0/19ccbfe8ed5a79364d898518dc5526	-	-
398	c0/3b047a	1498207	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:VCF_TO_SNP_ALIGN	_no_group_defined__GCF_000002985_6	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	15 GB	1	2025-06-03 18:04:24.828	2025-06-03 18:04:24.921	2025-06-03 18:04:26.160	1.3s	0ms	-	676.3%	0.0%	15.8 MB	4.1 GB	15.8 MB	4.1 GB	6.4 MB	5.4 KB	716	33	12 KB	16 KB	12	0	/home/marthasudermann/pathogensurveillance/work/c0/3b047a92d84b3915278e5b507cb403	-	-
399	43/78d83f	1498530	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:IQTREE_SNP	_no_group_defined__GCF_000002985_6	COMPLETED	0	-	quay.io/biocontainers/iqtree:2.4.0--h503566f_0	4	2d	-	15 GB	1	2025-06-03 18:04:26.175	2025-06-03 18:04:26.260	2025-06-03 18:04:37.811	11.6s	11s	-	173.8%	0.0%	22.4 MB	468.1 MB	23.6 MB	653.3 MB	110.5 KB	16.7 KB	219	345	0	48 KB	2	39	/home/marthasudermann/pathogensurveillance/work/43/78d83f130216c658cf902012153bdf	-	-
400	73/142659	1499407	NFCORE_PATHOGENSURVEILLANCE:MULTIQC	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/multiqc:1.28--pyhdfd78af_0	1	4h	-	6 GB	1	2025-06-03 18:04:37.847	2025-06-03 18:04:37.911	2025-06-03 18:04:55.687	17.8s	16.7s	-	96.6%	0.4%	609.5 MB	10.1 GB	692.4 MB	13.9 GB	113.2 MB	54.5 MB	16909	3638	60.4 MB	55 MB	4082	44	/home/marthasudermann/pathogensurveillance/work/73/1426598d0095fe707c32f812ca6702	-	-
401	d0/ebe1cd	1501514	NFCORE_PATHOGENSURVEILLANCE:PREPARE_REPORT_INPUT	_no_group_defined_	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	2	4h	-	12 GB	1	2025-06-03 18:04:55.708	2025-06-03 18:04:55.788	2025-06-03 18:04:56.733	1s	31ms	-	65.8%	0.0%	2.5 MB	3.9 MB	2.5 MB	3.9 MB	373.4 KB	91.7 KB	649	17	172 KB	108 KB	19	1	/home/marthasudermann/pathogensurveillance/work/d0/ebe1cd51e578ad205142c2d497c3f9	-	-
402	01/4e5fae	1501882	NFCORE_PATHOGENSURVEILLANCE:MAIN_REPORT	_no_group_defined_	COMPLETED	0	-	docker.io/zacharyfoster/main-report-r-packages:0.19	2	4h	-	12 GB	1	2025-06-03 18:04:56.740	2025-06-03 18:04:56.833	2025-06-03 18:05:07.719	11s	10s	-	81.3%	0.4%	627.6 MB	1 TB	627.6 MB	1.1 TB	120.7 MB	38.4 MB	17404	8478	68.3 MB	38.5 MB	1789	36	/home/marthasudermann/pathogensurveillance/work/01/4e5fae13962963f5a620eb2ec79467	-	-
