task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
101	08/91066b	797056	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_026626125_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-07 19:20:53.092	2025-06-07 19:20:53.191	2025-06-07 19:20:59.867	6.8s	4s	-	162.2%	0.1%	120.3 MB	4.4 GB	120.3 MB	4.4 GB	61.7 MB	231.2 KB	6443	37	0	236 KB	7	305	/home/marthasudermann/pathogensurveillance/work/08/91066b69187772d9c80b8b45c276b6	-	-
104	62/660259	797214	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_024508115_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-07 19:20:53.405	2025-06-07 19:20:53.502	2025-06-07 19:21:00.346	6.9s	3s	-	153.5%	0.1%	116.7 MB	4.4 GB	119.3 MB	4.4 GB	62.1 MB	308.2 KB	6493	37	0	312 KB	8	211	/home/marthasudermann/pathogensurveillance/work/62/660259dbcd41fa96df4f26a9a8991d	-	-
102	d8/cc983f	797431	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_050498615_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-07 19:20:53.629	2025-06-07 19:20:53.726	2025-06-07 19:21:00.451	6.8s	3s	-	163.2%	0.1%	117.1 MB	4.4 GB	119.8 MB	4.4 GB	62.2 MB	318.2 KB	6497	37	0	324 KB	8	188	/home/marthasudermann/pathogensurveillance/work/d8/cc983f418c75877e9ad9b57829bc29	-	-
105	53/0409a6	797628	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_043587585_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-07 19:20:53.883	2025-06-07 19:20:53.979	2025-06-07 19:21:00.788	6.9s	4s	-	160.3%	0.1%	116.8 MB	4.4 GB	116.8 MB	4.4 GB	61.7 MB	232.1 KB	6446	37	0	236 KB	7	132	/home/marthasudermann/pathogensurveillance/work/53/0409a62600382c79165d0aab9111f8	-	-
109	85/d9fbaa	797554	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_013200955_2	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-07 19:20:53.794	2025-06-07 19:20:53.879	2025-06-07 19:21:01.097	7.3s	4s	-	146.5%	0.1%	116.4 MB	4.4 GB	116.4 MB	4.4 GB	61.7 MB	224.3 KB	6439	37	0	228 KB	7	114	/home/marthasudermann/pathogensurveillance/work/85/d9fbaad5b872e9e8d64c41bf80113e	-	-
106	d2/c050c3	797725	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_003850345_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-07 19:20:54.043	2025-06-07 19:20:54.140	2025-06-07 19:21:01.127	7.1s	4s	-	156.5%	0.1%	118 MB	4.4 GB	118 MB	4.4 GB	62.4 MB	360.6 KB	6521	37	0	364 KB	7	145	/home/marthasudermann/pathogensurveillance/work/d2/c050c38f837cf579848b0529ce643f	-	-
108	db/393daf	801613	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_025001265_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-07 19:20:56.560	2025-06-07 19:20:56.658	2025-06-07 19:21:01.402	4.8s	3s	-	156.1%	0.1%	115.2 MB	6.5 GB	116.2 MB	6.5 GB	62.4 MB	338.4 KB	6515	37	0	344 KB	393	399	/home/marthasudermann/pathogensurveillance/work/db/393daf100df441595ef473e6ece57d	-	-
60	73/3d1346	796418	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	Pseudo2	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-06-07 19:20:52.473	2025-06-07 19:20:52.568	2025-06-07 19:21:01.851	9.4s	6s	-	181.5%	0.5%	687.4 MB	3.9 GB	687.4 MB	3.9 GB	110.1 MB	3.6 MB	211700	13605	0	4 MB	4	2	/home/marthasudermann/pathogensurveillance/work/73/3d1346b8c2632a980518c622b8bccd	-	-
110	6f/daf040	804341	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_021495345_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-07 19:20:58.011	2025-06-07 19:20:58.108	2025-06-07 19:21:02.275	4.3s	3s	-	184.3%	0.1%	99.5 MB	4.4 GB	101.2 MB	4.4 GB	61.9 MB	270.6 KB	6466	37	0	276 KB	7	72	/home/marthasudermann/pathogensurveillance/work/6f/daf040d2eda8e67f93cb6bcbc7acc4	-	-
95	f2/6858aa	796517	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	Pseudo1	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-06-07 19:20:52.626	2025-06-07 19:20:52.724	2025-06-07 19:21:02.384	9.8s	6s	-	181.0%	0.5%	681.6 MB	3.9 GB	681.6 MB	3.9 GB	98.3 MB	4.1 MB	187559	14223	0	4.4 MB	4	1	/home/marthasudermann/pathogensurveillance/work/f2/6858aad12fc9cd1c85e174f5d97a85	-	-
98	e5/71117b	796855	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	Pseudo3	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-06-07 19:20:52.827	2025-06-07 19:20:52.829	2025-06-07 19:21:02.484	9.7s	6s	-	207.8%	0.5%	581 MB	3.9 GB	582 MB	3.9 GB	94.6 MB	4.1 MB	179873	14217	0	4.4 MB	4	5	/home/marthasudermann/pathogensurveillance/work/e5/71117b3f4eeb3944306fe2d1dfb49b	-	-
107	23/79fa23	805258	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_001042985_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-07 19:20:58.424	2025-06-07 19:20:58.526	2025-06-07 19:21:02.612	4.2s	3s	-	197.1%	0.1%	106 MB	4.4 GB	107.9 MB	4.4 GB	61.9 MB	254.7 KB	6457	37	0	260 KB	7	271	/home/marthasudermann/pathogensurveillance/work/23/79fa235c0e866bb61af24538c143b6	-	-
96	1f/b9dbf2	796078	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	Pseudo1	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-06-07 19:20:52.314	2025-06-07 19:20:52.412	2025-06-07 19:21:04.668	12.4s	10s	-	180.4%	1.3%	1.6 GB	2.1 GB	1.6 GB	2.2 GB	142.3 MB	89 MB	239	880	0	89 MB	14	217	/home/marthasudermann/pathogensurveillance/work/1f/b9dbf2361f501dfc3245c6f92c81b0	-	-
74	f1/58cc3a	795924	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	Pseudo2	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-06-07 19:20:52.103	2025-06-07 19:20:52.199	2025-06-07 19:21:05.262	13.2s	9s	-	187.1%	1.4%	1.8 GB	2.3 GB	1.9 GB	2.3 GB	158.4 MB	100.1 MB	243	901	0	100.1 MB	18	52	/home/marthasudermann/pathogensurveillance/work/f1/58cc3a512654cd321265761a6f5fab	-	-
97	98/d43f31	795931	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	Pseudo3	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-06-07 19:20:52.105	2025-06-07 19:20:52.200	2025-06-07 19:21:05.493	13.4s	11s	-	168.2%	1.4%	1.7 GB	2.1 GB	1.7 GB	2.2 GB	138.6 MB	85.2 MB	239	880	0	85.2 MB	15	200	/home/marthasudermann/pathogensurveillance/work/98/d43f3198b31f075e429a33d0ea5618	-	-
112	64/c2c527	814032	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	Pseudo2	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-06-07 19:21:05.272	2025-06-07 19:21:05.362	2025-06-07 19:25:42.798	4m 38s	4m 36s	-	336.3%	1.7%	2.2 GB	3.1 GB	2.2 GB	3.1 GB	2.6 GB	4.5 GB	259739	84841	0	4.7 GB	715	1039	/home/marthasudermann/pathogensurveillance/work/64/c2c527d2cd8b4158786fddd6baccd5	-	-
114	af/7b0c36	897457	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	Pseudo2	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-06-07 19:25:42.820	2025-06-07 19:25:42.898	2025-06-07 19:25:45.222	2.4s	0ms	-	600.0%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	14.1 MB	13.9 MB	1781	448	0	13.9 MB	1	1	/home/marthasudermann/pathogensurveillance/work/af/7b0c36d7f20fb1bd6366d46ba3ca66	-	-
115	50/f5062e	898380	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	Pseudo2	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-06-07 19:25:45.236	2025-06-07 19:25:45.323	2025-06-07 19:25:49.333	4.1s	1.6s	-	180.7%	0.1%	141.8 MB	4.6 GB	166.2 MB	4.7 GB	164.8 MB	11.2 MB	33215	1121	0	11.3 MB	16	88	/home/marthasudermann/pathogensurveillance/work/50/f5062ec9e38069f97be0f1bab9e89b	-	-
117	7e/0790a8	898354	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	Pseudo2	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-07 19:25:45.231	2025-06-07 19:25:45.322	2025-06-07 19:25:49.743	4.5s	2s	-	210.7%	0.1%	118.3 MB	6.5 GB	118.3 MB	6.5 GB	67.3 MB	363.9 KB	7188	37	0	368 KB	23	41	/home/marthasudermann/pathogensurveillance/work/7e/0790a8f7ff5ae625095d61ae04d7cb	-	-
113	83/109c31	814177	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	Pseudo3	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-06-07 19:21:05.503	2025-06-07 19:21:05.593	2025-06-07 19:27:28.798	6m 23s	6m 22s	-	326.7%	1.7%	2.1 GB	3.2 GB	2.2 GB	3.2 GB	2.7 GB	8 GB	294840	80467	0	8.2 GB	836	1554	/home/marthasudermann/pathogensurveillance/work/83/109c31a5d08434dde3b47c9fec3879	-	-
118	75/e00ac4	931787	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	Pseudo3	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-06-07 19:27:28.810	2025-06-07 19:27:28.899	2025-06-07 19:27:31.177	2.4s	0ms	-	582.8%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	14 MB	13.8 MB	1773	449	0	13.8 MB	1	0	/home/marthasudermann/pathogensurveillance/work/75/e00ac4e558e421f6ffd6e46b86a1ed	-	-
119	a6/73780c	932774	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	Pseudo3	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-06-07 19:27:31.189	2025-06-07 19:27:31.278	2025-06-07 19:27:34.029	2.8s	1.6s	-	168.8%	0.1%	164.4 MB	4.7 GB	164.4 MB	4.7 GB	164.4 MB	11.1 MB	33166	1114	0	11.3 MB	16	23	/home/marthasudermann/pathogensurveillance/work/a6/73780c417934a55e0cbabc2fdfdbd6	-	-
120	9b/5b79d2	932767	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	Pseudo3	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-07 19:27:31.187	2025-06-07 19:27:31.278	2025-06-07 19:27:34.756	3.6s	2s	-	214.0%	0.1%	118.2 MB	6.5 GB	118.2 MB	6.5 GB	67.3 MB	359.9 KB	7180	37	0	364 KB	21	51	/home/marthasudermann/pathogensurveillance/work/9b/5b79d20e6822bc54d28b6c5581e33d	-	-
116	2d/d5c771	898369	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	Pseudo2	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-06-07 19:25:45.234	2025-06-07 19:25:45.323	2025-06-07 19:29:05.460	3m 20s	3m 17s	-	270.2%	1.5%	1.6 GB	25 GB	2.7 GB	25.2 GB	5 GB	170.6 MB	963526	46430	0	134.6 MB	18712	206	/home/marthasudermann/pathogensurveillance/work/2d/d5c771f1305639ebb9891162574bce	-	-
111	71/4ac732	813560	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	Pseudo1	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-06-07 19:21:04.684	2025-06-07 19:21:04.768	2025-06-07 19:29:29.009	8m 24s	8m 23s	-	339.1%	1.8%	2.3 GB	3.2 GB	2.3 GB	3.2 GB	2.8 GB	8.8 GB	317683	80732	0	9 GB	1723	1950	/home/marthasudermann/pathogensurveillance/work/71/4ac732d6dc67e3990b6ffd333ba42a	-	-
122	bc/482876	968228	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	Pseudo1	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-06-07 19:29:29.019	2025-06-07 19:29:29.110	2025-06-07 19:29:30.953	1.9s	0ms	-	741.0%	0.0%	3.8 MB	15.7 MB	3.8 MB	15.7 MB	14 MB	13.7 MB	1771	409	0	13.8 MB	1	0	/home/marthasudermann/pathogensurveillance/work/bc/48287604e709f5a15c3c5493e51393	-	-
123	b5/3ac521	968779	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	Pseudo1	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-06-07 19:29:30.962	2025-06-07 19:29:31.055	2025-06-07 19:29:33.465	2.5s	1.5s	-	185.6%	0.1%	124.9 MB	4.6 GB	178.7 MB	4.7 GB	165.1 MB	11.1 MB	33340	1111	0	11.2 MB	15	23	/home/marthasudermann/pathogensurveillance/work/b5/3ac52175f29d6e9fe19b2e65ff97df	-	-
124	ba/1c6b5c	968778	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	Pseudo1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-06-07 19:29:30.960	2025-06-07 19:29:31.054	2025-06-07 19:29:33.978	3s	2s	-	255.5%	0.1%	119.7 MB	6.5 GB	119.7 MB	6.5 GB	67.3 MB	360 KB	7179	37	0	364 KB	23	33	/home/marthasudermann/pathogensurveillance/work/ba/1c6b5c4c7d84c8dff8867437312292	-	-
126	b6/244bc1	970440	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_COMPARE	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	4	12h	-	15 GB	1	2025-06-07 19:29:33.995	2025-06-07 19:29:34.078	2025-06-07 19:29:37.270	3.3s	2s	-	242.1%	0.1%	114.4 MB	4.4 GB	116.3 MB	4.4 GB	97.5 MB	10.9 MB	10249	575	0	120 KB	7	62	/home/marthasudermann/pathogensurveillance/work/b6/244bc1c28de96cde15e9b61f6be009	-	-
127	48/79c397	971940	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ASSIGN_MAPPING_REFERENCE	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	4 GB	1	2025-06-07 19:29:37.285	2025-06-07 19:29:37.370	2025-06-07 19:29:38.554	1.3s	1s	-	697.2%	0.0%	14.8 MB	4.2 GB	14.8 MB	4.2 GB	6 MB	1.6 KB	671	28	0	12 KB	13	0	/home/marthasudermann/pathogensurveillance/work/48/79c397f1f2e942187ec7dbc4f8b9aa	-	-
128	0e/df84cf	971938	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:ASSIGN_CORE_REFERENCES	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	4 GB	1	2025-06-07 19:29:37.283	2025-06-07 19:29:37.370	2025-06-07 19:29:38.734	1.5s	0ms	-	782.5%	0.0%	17.8 MB	4.2 GB	17.8 MB	4.2 GB	6 MB	1.6 KB	671	28	0	12 KB	14	2	/home/marthasudermann/pathogensurveillance/work/0e/df84cf0bec47de5ffd04e9a8efe5b6	-	-
136	89/c478df	973023	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_001267175_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-06-07 19:29:38.748	2025-06-07 19:29:38.835	2025-06-07 19:29:40.519	1.8s	48ms	-	73.1%	0.0%	2.5 MB	3.9 MB	2.5 MB	3.9 MB	5 MB	7.9 MB	1221	1158	0	4 MB	1	1	/home/marthasudermann/pathogensurveillance/work/89/c478dfafc0b2d31cee15d8d72614bb	-	-
131	4c/6d8747	972876	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:REFERENCE_INDEX:SAMTOOLS_FAIDX	GCF_050498615.1.fasta.gz	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	1	4h	-	6 GB	1	2025-06-07 19:29:38.564	2025-06-07 19:29:38.655	2025-06-07 19:29:40.586	2s	0ms	-	51.2%	0.0%	5.5 MB	10.5 MB	5.5 MB	10.5 MB	1.8 MB	6.4 KB	437	20	0	12 KB	1	3	/home/marthasudermann/pathogensurveillance/work/4c/6d8747d78688e0249e0ac150932412	-	-
132	02/3d95c2	973016	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCA_025001265_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-06-07 19:29:38.747	2025-06-07 19:29:38.835	2025-06-07 19:29:40.767	2s	51ms	-	103.2%	0.0%	4 MB	7.2 MB	4 MB	7.2 MB	12.2 MB	19.6 MB	2524	2834	0	9.8 MB	8	4	/home/marthasudermann/pathogensurveillance/work/02/3d95c22a74caae22ded92323c24a24	-	-
137	5e/8e44e5	973015	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_008807375_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-06-07 19:29:38.745	2025-06-07 19:29:38.834	2025-06-07 19:29:41.074	2.3s	47ms	-	132.5%	0.0%	2.5 MB	3.9 MB	2.5 MB	3.9 MB	11.3 MB	18.2 MB	2329	2636	0	9.1 MB	1	1	/home/marthasudermann/pathogensurveillance/work/5e/8e44e5a949526a87d2ed9bd9c23ea0	-	-
130	52/90e9ea	972883	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:REFERENCE_INDEX:PICARD_CREATESEQUENCEDICTIONARY	GCF_050498615_1	COMPLETED	0	-	quay.io/biocontainers/picard:3.3.0--hdfd78af_0	1	8h	-	15 GB	1	2025-06-07 19:29:38.567	2025-06-07 19:29:38.656	2025-06-07 19:29:41.641	3.1s	1s	-	229.2%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	28.8 MB	689.3 KB	18690	147	0	696 KB	10	1	/home/marthasudermann/pathogensurveillance/work/52/90e9ea6d2f50523d1d4de586cbcef8	-	-
133	8e/a99dd5	973063	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_050498615_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-06-07 19:29:38.753	2025-06-07 19:29:38.836	2025-06-07 19:29:41.919	3.2s	45ms	-	142.7%	0.0%	2.5 MB	3.9 MB	2.5 MB	3.9 MB	11.8 MB	19 MB	2413	2762	0	9.5 MB	1	0	/home/marthasudermann/pathogensurveillance/work/8e/a99dd5db5a66385ce1debacb699100	-	-
134	6e/b93ed7	973043	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_001457615_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-06-07 19:29:38.751	2025-06-07 19:29:38.835	2025-06-07 19:29:42.033	3.3s	50ms	-	125.1%	0.0%	4 MB	7.2 MB	4 MB	7.2 MB	11.9 MB	19.1 MB	2425	2776	0	9.6 MB	4	1	/home/marthasudermann/pathogensurveillance/work/6e/b93ed7a0f49b58a8b97179e3f3d6b0	-	-
129	27/ce3a87	972877	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:REFERENCE_INDEX:BWA_INDEX	GCF_050498615.1.fasta.gz	COMPLETED	0	-	quay.io/biocontainers/bwa:0.7.18--he4a0461_0	1	1d	-	8 GB	1	2025-06-07 19:29:38.566	2025-06-07 19:29:38.655	2025-06-07 19:29:42.158	3.6s	2s	-	90.7%	0.0%	15.1 MB	19.1 MB	67.9 MB	70.9 MB	15.3 MB	16.5 MB	648	74	0	16.5 MB	271	14	/home/marthasudermann/pathogensurveillance/work/27/ce3a87b83da3cd85cb4bf725a94149	-	-
135	75/6808fb	973032	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCA_000773135_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-06-07 19:29:38.749	2025-06-07 19:29:38.835	2025-06-07 19:29:42.356	3.6s	45ms	-	158.0%	0.0%	2.8 MB	3.9 MB	2.8 MB	3.9 MB	11.4 MB	18.3 MB	2298	2638	0	9.1 MB	1	0	/home/marthasudermann/pathogensurveillance/work/75/6808fbb7f0cd198ad90def074fbae9	-	-
139	f3/4b8612	976799	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_050498615_1_Pseudo2	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-06-07 19:29:42.170	2025-06-07 19:29:42.258	2025-06-07 19:29:53.020	10.9s	10s	-	791.9%	0.6%	756.4 MB	1.9 GB	765 MB	2 GB	579.5 MB	580.9 MB	98257	126370	0	110.4 MB	1395	95	/home/marthasudermann/pathogensurveillance/work/f3/4b86128433deac579c88765abc3745	-	-
140	6f/a7e076	977030	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_050498615_1_Pseudo3	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-06-07 19:29:42.359	2025-06-07 19:29:42.457	2025-06-07 19:29:54.923	12.6s	11s	-	802.2%	0.5%	669.3 MB	1.8 GB	670.8 MB	1.9 GB	497.9 MB	494.7 MB	83072	108697	0	90 MB	2076	60	/home/marthasudermann/pathogensurveillance/work/6f/a7e07680ca370c0a42206cc6a88698	-	-
138	82/9721b1	976811	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:BWA_MEM	GCF_050498615_1_Pseudo1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:1bd8542a8a0b42e0981337910954371d0230828e-0	8	2d	-	15 GB	1	2025-06-07 19:29:42.172	2025-06-07 19:29:42.259	2025-06-07 19:29:55.620	13.4s	12s	-	805.6%	0.5%	667.1 MB	1.8 GB	672.6 MB	1.9 GB	503.2 MB	502.8 MB	87539	109135	0	96.5 MB	1361	39	/home/marthasudermann/pathogensurveillance/work/82/9721b167dcbfa2e7b700ee14140026	-	-
142	2d/41da11	984029	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_050498615_1_Pseudo3	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-07 19:29:54.934	2025-06-07 19:29:55.023	2025-06-07 19:30:33.019	38.1s	37s	-	180.6%	3.5%	4.3 GB	16.6 GB	4.3 GB	16.6 GB	615 MB	470.4 MB	94810	4564	0	470.5 MB	14	2	/home/marthasudermann/pathogensurveillance/work/2d/41da11b5eb82fc000b68223ea13d87	-	-
144	53/74067c	1000525	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:SAMTOOLS_INDEX	GCF_050498615_1_Pseudo3	COMPLETED	0	-	quay.io/biocontainers/samtools:1.21--h50ea8bc_0	2	4h	-	12 GB	1	2025-06-07 19:30:33.027	2025-06-07 19:30:33.120	2025-06-07 19:30:34.000	973ms	0ms	-	138.3%	0.0%	6.5 MB	155.2 MB	6.5 MB	219.4 MB	60.1 MB	11.9 KB	10925	20	0	12 KB	364	1	/home/marthasudermann/pathogensurveillance/work/53/74067c28ab75f4e446dddc0bcab044	-	-
143	79/8833fb	984529	NFCORE_PATHOGENSURVEILLANCE:VARIANT_ANALYSIS:ALIGN_READS:PICARD_FORMAT	GCF_050498615_1_Pseudo1	COMPLETED	0	-	quay.io/biocontainers/picard:3.1.1--hdfd78af_0	1	4h	-	12 GB	1	2025-06-07 19:29:55.632	2025-06-07 19:29:55.720	2025-06-07 19:30:36.156	40.5s	39s	-	186.1%	3.2%	4 GB	16.6 GB	4 GB	16.7 GB	657.2 MB	505.2 MB	95220	4841	0	505.3 MB	14	2	/home/marthasudermann/pathogensurveillance/work/79/8833fb230857f4d4c718c0daaf64bc	-	-
