task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
580	93/61bf53	431749	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:05.604	2025-06-08 10:55:05.702	2025-06-08 10:55:18.301	12.7s	1s	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28 KB	1509	173	0	40 KB	23	1	/home/marthasudermann/pathogensurveillance/work/93/61bf536fe1cec08939ef72a7e90950	-	-
581	a3/9e6c8e	432521	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:06.057	2025-06-08 10:55:06.153	2025-06-08 10:55:19.184	13.1s	0ms	-	119.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	997.9 KB	10.6 KB	1501	170	0	28 KB	20	3	/home/marthasudermann/pathogensurveillance/work/a3/9e6c8e346d0c81b76b0455b44f7d49	-	-
582	82/7c7b0c	431967	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:05.899	2025-06-08 10:55:05.996	2025-06-08 10:55:19.350	13.5s	0ms	-	120.3%	0.0%	6 MB	8.7 MB	6 MB	8.7 MB	1 MB	32.6 KB	1509	172	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/82/7c7b0c10340f69e421b3d1a64681cf	-	-
583	08/bb8163	432947	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:06.506	2025-06-08 10:55:06.603	2025-06-08 10:55:19.506	13s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.9 KB	1509	172	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/08/bb81638030b8c5a6958b79cbcdb5e3	-	-
587	06/e98109	435049	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:08.376	2025-06-08 10:55:08.473	2025-06-08 10:55:20.685	12.3s	0ms	-	126.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.8 KB	15 KB	1501	170	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/06/e98109cd7ba58c3a953b410a52e710	-	-
585	a2/e5611c	433440	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:07.033	2025-06-08 10:55:07.132	2025-06-08 10:55:20.851	13.8s	0ms	-	112.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.6 KB	1509	173	0	44 KB	21	2	/home/marthasudermann/pathogensurveillance/work/a2/e5611cbfbe05516b845d8fb8f0e84c	-	-
584	ee/01e647	433091	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:06.744	2025-06-08 10:55:06.841	2025-06-08 10:55:20.996	14.3s	0ms	-	110.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.1 KB	1518	175	0	52 KB	23	2	/home/marthasudermann/pathogensurveillance/work/ee/01e647813648f6d2e3f96321d393ff	-	-
586	81/e9711a	433674	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:07.501	2025-06-08 10:55:07.598	2025-06-08 10:55:21.166	13.7s	0ms	-	116.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	35.7 KB	1518	179	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/81/e9711a8d84e138a1447dd419924425	-	-
588	8c/6df8ce	435215	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:08.549	2025-06-08 10:55:08.647	2025-06-08 10:55:21.276	12.7s	0ms	-	126.3%	0.0%	6.2 MB	8.9 MB	6.2 MB	8.9 MB	999.5 KB	11.2 KB	1501	170	0	28 KB	19	0	/home/marthasudermann/pathogensurveillance/work/8c/6df8ce9c35c4741d4835176f97f6ca	-	-
589	0f/a0858e	435341	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:08.852	2025-06-08 10:55:08.949	2025-06-08 10:55:21.641	12.8s	0ms	-	129.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	994 KB	9.1 KB	1501	170	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/0f/a0858ea2907500b21f167fed6f49d9	-	-
590	6c/bddc2e	436077	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:09.442	2025-06-08 10:55:09.540	2025-06-08 10:55:22.203	12.8s	0ms	-	119.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1004.5 KB	13.3 KB	1501	170	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/6c/bddc2e5f585832641abb88c8ca3d7c	-	-
591	c0/bc3af1	436316	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:10.330	2025-06-08 10:55:10.428	2025-06-08 10:55:22.323	12s	0ms	-	115.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	33.3 KB	1512	174	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/c0/bc3af17fc90a9ab2d2cc9973b1d91e	-	-
593	34/cc3f68	437272	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:11.328	2025-06-08 10:55:11.426	2025-06-08 10:55:23.382	12.1s	0ms	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1002.8 KB	12.7 KB	1501	174	0	28 KB	23	1	/home/marthasudermann/pathogensurveillance/work/34/cc3f68c0deeab1d3ab6b64b0435bc0	-	-
594	ad/a9df09	437582	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:11.567	2025-06-08 10:55:11.665	2025-06-08 10:55:23.534	12s	0ms	-	117.9%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1014.2 KB	19.9 KB	1504	172	0	36 KB	19	2	/home/marthasudermann/pathogensurveillance/work/ad/a9df09b1e9a62adbee508fcc351f63	-	-
592	39/7e209f	437066	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:10.991	2025-06-08 10:55:11.088	2025-06-08 10:55:23.632	12.6s	0ms	-	115.6%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1016.4 KB	18.1 KB	1501	170	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/39/7e209fcfe6939992784bba71246768	-	-
598	bb/4525b5	439145	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:12.837	2025-06-08 10:55:12.935	2025-06-08 10:55:24.633	11.8s	0ms	-	123.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1008.1 KB	14.7 KB	1501	170	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/bb/4525b533780ccdf9f9c1b435ba98b6	-	-
596	d3/1b45f7	438954	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:12.672	2025-06-08 10:55:12.769	2025-06-08 10:55:24.961	12.3s	0ms	-	119.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22 KB	1509	176	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/d3/1b45f78171395e3d3bd5a989957e7f	-	-
623	85/36412e	439469	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:13.315	2025-06-08 10:55:13.412	2025-06-08 10:55:25.135	11.8s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.4 KB	1509	172	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/85/36412e7cbc1247c63eade54bac0afa	-	-
597	28/be4869	439569	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:13.537	2025-06-08 10:55:13.634	2025-06-08 10:55:25.275	11.7s	0ms	-	111.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	48.9 KB	1521	181	0	60 KB	23	0	/home/marthasudermann/pathogensurveillance/work/28/be48698c8ba9d8f05d64b1e9a854dd	-	-
595	7b/693c26	438440	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:12.173	2025-06-08 10:55:12.269	2025-06-08 10:55:25.380	13.2s	0ms	-	114.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.5 KB	1518	175	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/7b/693c26b43ed08f1bb5723ce5133fd9	-	-
600	1b/eb3a42	441416	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:14.867	2025-06-08 10:55:14.964	2025-06-08 10:55:26.779	11.9s	1s	-	116.2%	0.0%	6.8 MB	9.5 MB	6.8 MB	9.5 MB	1023.7 KB	21.1 KB	1509	172	0	40 KB	19	2	/home/marthasudermann/pathogensurveillance/work/1b/eb3a42478c5769b1346e7b401ad657	-	-
599	ae/af065b	440741	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:14.372	2025-06-08 10:55:14.469	2025-06-08 10:55:26.929	12.6s	1s	-	113.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.1 KB	1509	172	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/ae/af065bafaaef971b8c1b7bd789affe	-	-
602	be/a5d8f9	442016	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:15.563	2025-06-08 10:55:15.661	2025-06-08 10:55:27.079	11.5s	1s	-	107.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60.2 KB	1526	178	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/be/a5d8f9a0561b6e4908dd7a8cd193d4	-	-
629	2c/7729b2	441882	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:15.332	2025-06-08 10:55:15.430	2025-06-08 10:55:27.217	11.9s	1s	-	124.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	994.5 KB	9.3 KB	1501	170	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/2c/7729b203c269a89a6c76d8faa518b2	-	-
601	df/475454	441031	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:14.570	2025-06-08 10:55:14.668	2025-06-08 10:55:27.366	12.8s	1s	-	102.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60.6 KB	1526	177	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/df/4754543293622e3a5230bcb5e9e2c0	-	-
606	ce/06d1ec	444428	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:17.357	2025-06-08 10:55:17.455	2025-06-08 10:55:28.361	11s	0ms	-	120.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1021.5 KB	20.7 KB	1504	172	0	36 KB	21	1	/home/marthasudermann/pathogensurveillance/work/ce/06d1ecc3553edfb67dee63ccf4e23b	-	-
605	fb/71b8fd	444651	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:17.894	2025-06-08 10:55:17.991	2025-06-08 10:55:28.548	10.7s	0ms	-	118.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1021 KB	20 KB	1509	172	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/fb/71b8fda5b3b234e57fb1d86a445630	-	-
604	45/573739	442777	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:16.393	2025-06-08 10:55:16.491	2025-06-08 10:55:28.706	12.3s	0ms	-	119.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.2 KB	14.5 KB	1501	170	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/45/57373937cedfa41f65ab3f307187d7	-	-
603	08/c97a4a	442320	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:15.809	2025-06-08 10:55:15.906	2025-06-08 10:55:28.903	13.1s	0ms	-	115.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.2 KB	1509	172	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/08/c97a4a1dac7559b58de0dc77ec1270	-	-
607	ec/590a9f	444711	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:18.011	2025-06-08 10:55:18.108	2025-06-08 10:55:29.132	11.1s	0ms	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31 KB	1509	176	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/ec/590a9f1b4ae9a697e92849fde04330	-	-
608	2c/289603	444769	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:18.156	2025-06-08 10:55:18.254	2025-06-08 10:55:29.834	11.7s	0ms	-	105.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	69.3 KB	1529	179	0	72 KB	21	0	/home/marthasudermann/pathogensurveillance/work/2c/2896031aef9b813dabb42e70319059	-	-
609	67/f89409	444824	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:18.304	2025-06-08 10:55:18.401	2025-06-08 10:55:30.024	11.7s	0ms	-	115.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	23.3 KB	1509	176	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/67/f89409e91aaf5933bda3fa683dcce8	-	-
610	2a/b68628	446109	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:19.187	2025-06-08 10:55:19.284	2025-06-08 10:55:30.207	11s	0ms	-	113.3%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	31.7 KB	1509	172	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/2a/b68628bd23e7f80068c6364a8a62c8	-	-
611	8e/22eca3	446176	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:19.352	2025-06-08 10:55:19.450	2025-06-08 10:55:30.623	11.3s	1s	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.7 KB	1509	172	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/8e/22eca328616be40d8f43356c7fcb26	-	-
613	74/09ad8e	446263	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:19.508	2025-06-08 10:55:19.606	2025-06-08 10:55:31.029	11.5s	0ms	-	126.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1003.9 KB	13 KB	1501	170	0	28 KB	22	0	/home/marthasudermann/pathogensurveillance/work/74/09ad8e9b3661399e702adb4e8835d0	-	-
612	0d/9b1893	448144	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:20.687	2025-06-08 10:55:20.785	2025-06-08 10:55:31.384	10.7s	0ms	-	122.1%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	999.5 KB	11.2 KB	1501	170	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/0d/9b1893331e31af3c2499c838b075e2	-	-
614	4f/aafefd	448416	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:20.854	2025-06-08 10:55:20.951	2025-06-08 10:55:31.592	10.7s	1s	-	126.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.4 KB	14.4 KB	1501	170	0	28 KB	19	1	/home/marthasudermann/pathogensurveillance/work/4f/aafefde24ce4e7ad537150ee9ff7c5	-	-
615	3a/e90d5e	448561	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:20.998	2025-06-08 10:55:21.096	2025-06-08 10:55:32.139	11.1s	0ms	-	130.1%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	994.3 KB	9.2 KB	1501	170	0	28 KB	19	1	/home/marthasudermann/pathogensurveillance/work/3a/e90d5ef9dd3dcba7f3cbf7b6ecfc56	-	-
616	7a/247d83	448632	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:21.168	2025-06-08 10:55:21.266	2025-06-08 10:55:32.246	11.1s	0ms	-	133.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	994.1 KB	9.4 KB	1501	170	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/7a/247d832ad7569a970d4f437f6e7561	-	-
619	8b/259c8f	449660	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:22.205	2025-06-08 10:55:22.303	2025-06-08 10:55:33.231	11s	0ms	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.9 KB	17.9 KB	1501	170	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/8b/259c8fc07fd2f4a45afb6d500af27e	-	-
617	79/464357	448684	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-06-08 10:55:21.278	2025-06-08 10:55:21.376	2025-06-08 10:55:33.341	12.1s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1006.9 KB	14.4 KB	1501	170	0	28 KB	21	0	/home/marthasudermann/pathogensurveillance/work/79/46435731c0208cc93b8bbe742a9550	-	-
