task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
603	42/2a7e9f	1367296	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:34.960	2025-05-30 13:15:35.057	2025-05-30 13:15:47.949	13s	1s	-	108.6%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1.1 MB	79.7 KB	1535	196	0	76 KB	21	4	/home/marthasudermann/pathogensurveillance/work/42/2a7e9f8a4dfeae8e6ca2b2c35bd410	-	-
602	04/c2ba9f	1366964	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:34.688	2025-05-30 13:15:34.786	2025-05-30 13:15:48.104	13.4s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.4 KB	1518	191	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/04/c2ba9f4fd8430ff3d27c9db982018e	-	-
605	63/681980	1368887	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:36.273	2025-05-30 13:15:36.371	2025-05-30 13:15:48.515	12.2s	0ms	-	121.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.9 KB	1518	191	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/63/681980a461fe9b5428fb09423b9042	-	-
608	f7/6a8b35	1369506	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:36.972	2025-05-30 13:15:37.070	2025-05-30 13:15:49.582	12.6s	0ms	-	119.4%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1012.8 KB	16.9 KB	1501	186	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/f7/6a8b356d18132a31dc56e6afbdf8dd	-	-
606	ea/1f72bc	1369341	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:36.671	2025-05-30 13:15:36.769	2025-05-30 13:15:49.914	13.2s	0ms	-	108.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.5 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/ea/1f72bcb8f6d64e6bd88c5eeb787b82	-	-
607	d5/613b95	1369616	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:37.134	2025-05-30 13:15:37.231	2025-05-30 13:15:50.086	13s	0ms	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1012.2 KB	16.6 KB	1501	186	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/d5/613b95e0999e46f0f0b7bfab1c6982	-	-
609	fb/fa0009	1369685	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:37.282	2025-05-30 13:15:37.380	2025-05-30 13:15:50.579	13.3s	1s	-	115.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.5 KB	1509	188	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/fb/fa0009823c94743e98ac5720b3ba06	-	-
611	ff/9b96da	1371845	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:39.051	2025-05-30 13:15:39.148	2025-05-30 13:15:51.379	12.3s	0ms	-	110.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	90.3 KB	1543	198	0	88 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ff/9b96dac4470446505aefccb1c4e17e	-	-
610	a7/6a1033	1371740	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:38.756	2025-05-30 13:15:38.853	2025-05-30 13:15:51.585	12.8s	0ms	-	108.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60.3 KB	1526	193	0	64 KB	23	3	/home/marthasudermann/pathogensurveillance/work/a7/6a1033b25abf7ec30d28146f3ed6b8	-	-
612	78/f714f2	1371903	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:39.192	2025-05-30 13:15:39.290	2025-05-30 13:15:51.724	12.5s	0ms	-	112.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	44.5 KB	1518	191	0	52 KB	23	1	/home/marthasudermann/pathogensurveillance/work/78/f714f260b553ebb6bd30ecf121ea86	-	-
614	88/55cc20	1372004	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:39.416	2025-05-30 13:15:39.514	2025-05-30 13:15:52.046	12.6s	0ms	-	122.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.5 KB	1509	188	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/88/55cc207051cb849c0f021f2e383b85	-	-
615	8d/58244f	1372919	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:40.105	2025-05-30 13:15:40.203	2025-05-30 13:15:52.749	12.6s	1s	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.5 KB	1518	191	0	52 KB	20	2	/home/marthasudermann/pathogensurveillance/work/8d/58244f495836d99a7d40e435a8ea9c	-	-
616	1b/bdeb40	1372617	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:39.578	2025-05-30 13:15:39.676	2025-05-30 13:15:52.906	13.3s	1s	-	113.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	54.8 KB	1526	193	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/1b/bdeb40861467cd92e5e0959b4900d8	-	-
613	ee/4a2cbd	1372974	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:40.238	2025-05-30 13:15:40.335	2025-05-30 13:15:54.053	13.8s	0ms	-	117.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.9 KB	1509	188	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/ee/4a2cbdff15ef1d891c1f98fb806ac3	-	-
617	e1/0d5a35	1374593	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:41.433	2025-05-30 13:15:41.532	2025-05-30 13:15:54.319	12.9s	0ms	-	118.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1022 KB	20.6 KB	1509	188	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/e1/0d5a35ccd85bf6cc96f60b64d7e660	-	-
619	60/069f40	1374943	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:41.783	2025-05-30 13:15:41.881	2025-05-30 13:15:54.476	12.7s	0ms	-	121.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.7 KB	1509	188	0	40 KB	22	5	/home/marthasudermann/pathogensurveillance/work/60/069f40c632662ddce675a36354f12d	-	-
620	bb/8dd6f2	1375309	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:42.016	2025-05-30 13:15:42.114	2025-05-30 13:15:54.619	12.6s	0ms	-	118.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	36.6 KB	1518	191	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/bb/8dd6f2143fe0e6e930f84b32d1fa32	-	-
618	c6/9f654d	1374659	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:41.572	2025-05-30 13:15:41.669	2025-05-30 13:15:54.733	13.2s	0ms	-	120.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1009.3 KB	15.5 KB	1501	186	0	28 KB	20	2	/home/marthasudermann/pathogensurveillance/work/c6/9f654ddd295c3aa85a61ce8e0af85a	-	-
622	c8/7bea33	1375997	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:42.602	2025-05-30 13:15:42.699	2025-05-30 13:15:54.834	12.2s	0ms	-	117.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.5 KB	1509	188	0	40 KB	23	0	/home/marthasudermann/pathogensurveillance/work/c8/7bea337d680921c079160153bd016f	-	-
621	3f/ad5188	1376236	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:42.849	2025-05-30 13:15:42.946	2025-05-30 13:15:55.584	12.7s	1s	-	119.6%	0.0%	6.8 MB	9.6 MB	6.8 MB	9.6 MB	1 MB	22.4 KB	1509	188	0	40 KB	19	3	/home/marthasudermann/pathogensurveillance/work/3f/ad518847d48759486cad3a4d85715f	-	-
625	7d/3065a2	1376666	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:43.264	2025-05-30 13:15:43.361	2025-05-30 13:15:55.729	12.5s	0ms	-	117.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	39.1 KB	1518	191	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/7d/3065a23a8cbab405d4f88e770f74d8	-	-
624	7a/f47274	1378172	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:44.635	2025-05-30 13:15:44.732	2025-05-30 13:15:56.959	12.3s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	21.7 KB	1509	188	0	40 KB	20	3	/home/marthasudermann/pathogensurveillance/work/7a/f47274fd7d89b57897ebf5e0f06d2d	-	-
623	21/959b03	1376755	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:43.469	2025-05-30 13:15:43.566	2025-05-30 13:15:57.110	13.6s	0ms	-	116.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.9 KB	1518	191	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/21/959b036e297d3505ca86644811e02e	-	-
626	0b/8af4aa	1377108	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:43.777	2025-05-30 13:15:43.875	2025-05-30 13:15:57.240	13.5s	0ms	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58 KB	1526	193	0	64 KB	22	0	/home/marthasudermann/pathogensurveillance/work/0b/8af4aabee51f93ee598e535ac9f35e	-	-
627	26/ae1af1	1378262	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:44.820	2025-05-30 13:15:44.917	2025-05-30 13:15:57.361	12.5s	0ms	-	125.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1019.5 KB	19.6 KB	1501	187	0	32 KB	21	1	/home/marthasudermann/pathogensurveillance/work/26/ae1af13459cab3717d4a59dc9f9af8	-	-
628	9c/724104	1379322	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:45.343	2025-05-30 13:15:45.441	2025-05-30 13:15:57.663	12.3s	0ms	-	116.7%	0.0%	6.5 MB	9.3 MB	6.5 MB	9.3 MB	1 MB	32.9 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/9c/724104bff971667bee4ff6d42e6dbe	-	-
630	94/379200	1379984	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:46.306	2025-05-30 13:15:46.404	2025-05-30 13:15:58.344	12s	0ms	-	124.2%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1023.4 KB	21.3 KB	1509	188	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/94/37920010d7d5c4a8e894a37c310a1f	-	-
629	23/4cd682	1379926	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:46.175	2025-05-30 13:15:46.273	2025-05-30 13:15:58.476	12.3s	0ms	-	116.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30 KB	1509	188	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/23/4cd682aa51c56d62ac64d1ce874775	-	-
634	05/9b8296	1381709	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:47.951	2025-05-30 13:15:48.049	2025-05-30 13:15:59.824	11.9s	1s	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.8 KB	1526	193	0	64 KB	21	2	/home/marthasudermann/pathogensurveillance/work/05/9b829610eb19cf2eda1e1484f5a262	-	-
631	c7/84987c	1380042	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:46.457	2025-05-30 13:15:46.554	2025-05-30 13:15:59.973	13.5s	1s	-	111.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.6 KB	1509	188	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/c7/84987ceaf26078a334d1466cdb4604	-	-
633	8f/3df621	1381554	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:47.431	2025-05-30 13:15:47.529	2025-05-30 13:16:00.227	12.8s	1s	-	121.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1018.6 KB	19.3 KB	1501	187	0	32 KB	20	1	/home/marthasudermann/pathogensurveillance/work/8f/3df621bfa516ed4477d70427d2d524	-	-
636	48/b0d5a2	1382208	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:48.107	2025-05-30 13:15:48.204	2025-05-30 13:16:00.348	12.2s	0ms	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	32.5 KB	1509	188	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/48/b0d5a207b0019240c31afcb738865a	-	-
632	e2/b169be	1380140	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:46.591	2025-05-30 13:15:46.689	2025-05-30 13:16:00.485	13.9s	1s	-	117.9%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	40.8 KB	1518	191	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/e2/b169be5a8241ead33e57b06d09f02c	-	-
635	cf/9d0703	1382454	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:48.517	2025-05-30 13:15:48.615	2025-05-30 13:16:00.756	12.2s	0ms	-	131.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1005.3 KB	14 KB	1501	186	0	28 KB	20	1	/home/marthasudermann/pathogensurveillance/work/cf/9d0703d08d92c971e7a14f9d363a6e	-	-
639	16/b04d74	1383180	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:49.916	2025-05-30 13:15:50.014	2025-05-30 13:16:01.858	11.9s	1s	-	109.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	49.3 KB	1518	195	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/16/b04d74a0af99ddb2b20176bfff6a4d	-	-
637	13/278c67	1383017	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:49.584	2025-05-30 13:15:49.682	2025-05-30 13:16:02.014	12.4s	1s	-	105.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	108.9 KB	1552	201	0	100 KB	21	0	/home/marthasudermann/pathogensurveillance/work/13/278c67d3d14d23d3823f6c78a7e9ff	-	-
638	0a/01f433	1383495	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:50.089	2025-05-30 13:15:50.210	2025-05-30 13:16:02.608	12.5s	0ms	-	120.2%	0.0%	6 MB	8.7 MB	6 MB	8.7 MB	1 MB	29.3 KB	1509	188	0	40 KB	17	2	/home/marthasudermann/pathogensurveillance/work/0a/01f43347a71e8a087b77f27fb64ec0	-	-
641	16/2bcefe	1384189	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:50.582	2025-05-30 13:15:50.679	2025-05-30 13:16:02.915	12.3s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.1 KB	1509	188	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/16/2bcefe13f13cda7e82d43254130773	-	-
640	48/a14ca9	1385181	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:51.383	2025-05-30 13:15:51.479	2025-05-30 13:16:03.243	11.9s	0ms	-	111.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	55.1 KB	1526	193	0	64 KB	19	0	/home/marthasudermann/pathogensurveillance/work/48/a14ca9b07bc5ecf09e8b26ee45a056	-	-
642	4e/91af1a	1385324	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:51.588	2025-05-30 13:15:51.686	2025-05-30 13:16:03.397	11.8s	0ms	-	120.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.9 KB	1509	188	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/4e/91af1ab961dc9989fa5bf67c181dd3	-	-
643	1c/133b92	1385381	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-30 13:15:51.727	2025-05-30 13:15:51.824	2025-05-30 13:16:03.559	11.8s	0ms	-	115.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.5 KB	1518	191	0	52 KB	21	2	/home/marthasudermann/pathogensurveillance/work/1c/133b92ee5e610f3ecba51651470adc	-	-
