task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
110	78/075c39	3211073	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_036689225_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 08:55:16.279	2025-05-23 08:55:16.376	2025-05-23 08:55:23.199	6.9s	3s	-	176.7%	0.1%	106.8 MB	4.4 GB	107.3 MB	4.4 GB	60.5 MB	14.9 KB	6313	37	0	20 KB	7	141	/home/marthasudermann/pathogensurveillance/work/78/075c392e670cc56c32b88587b300bd	-	-
113	c6/5ea7a9	3211182	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_020099175_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 08:55:16.551	2025-05-23 08:55:16.650	2025-05-23 08:55:23.721	7.2s	3s	-	171.9%	0.1%	107.5 MB	4.4 GB	108.7 MB	4.4 GB	62 MB	280.4 KB	6473	37	0	284 KB	7	108	/home/marthasudermann/pathogensurveillance/work/c6/5ea7a9aab87e1df517979b0985d15f	-	-
111	e7/b72870	3211366	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_038449125_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 08:55:16.735	2025-05-23 08:55:16.830	2025-05-23 08:55:23.864	7.1s	2s	-	169.1%	0.1%	105.5 MB	4.4 GB	107.8 MB	4.4 GB	61.8 MB	242.8 KB	6451	37	0	248 KB	7	164	/home/marthasudermann/pathogensurveillance/work/e7/b728706b1736658a181678f8bda9a6	-	-
114	36/308f9c	3215914	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_034424175_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 08:55:19.674	2025-05-23 08:55:19.769	2025-05-23 08:55:24.197	4.5s	2s	-	215.3%	0.1%	113 MB	4.4 GB	115.8 MB	4.4 GB	61.8 MB	239.3 KB	6449	37	0	244 KB	7	139	/home/marthasudermann/pathogensurveillance/work/36/308f9cac7c7fedbcec5b53682ed75f	-	-
115	af/d97c36	3217500	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_022869665_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 08:55:20.468	2025-05-23 08:55:20.565	2025-05-23 08:55:26.763	6.3s	2s	-	258.9%	0.1%	161.2 MB	6.5 GB	161.2 MB	6.5 GB	62 MB	278.8 KB	6475	37	0	284 KB	30	41	/home/marthasudermann/pathogensurveillance/work/af/d97c366f22e342dfec9d6077456fdf	-	-
117	f9/573644	3218081	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_019048125_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 08:55:20.779	2025-05-23 08:55:20.874	2025-05-23 08:55:28.876	8.1s	2s	-	232.5%	0.1%	161.1 MB	6.5 GB	161.1 MB	6.5 GB	61.9 MB	268.2 KB	6466	37	0	272 KB	19	50	/home/marthasudermann/pathogensurveillance/work/f9/57364472f2f996656967845b1dbcf7	-	-
116	2a/e98b54	3218412	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_020525545_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 08:55:20.951	2025-05-23 08:55:21.046	2025-05-23 08:55:29.880	8.9s	2s	-	226.6%	0.1%	163.3 MB	6.5 GB	163.3 MB	6.6 GB	62 MB	282.3 KB	6473	37	0	288 KB	20	61	/home/marthasudermann/pathogensurveillance/work/2a/e98b547f9f40d038f3f3cb21e9bf6e	-	-
119	7e/dc3a28	3219669	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_037451135_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 08:55:21.772	2025-05-23 08:55:21.799	2025-05-23 08:55:30.166	8.4s	3s	-	210.1%	0.1%	116.4 MB	6.5 GB	116.4 MB	6.5 GB	61.9 MB	256.8 KB	6461	37	0	260 KB	24	50	/home/marthasudermann/pathogensurveillance/work/7e/dc3a28cdaabe00588dbe165bc241ba	-	-
118	d1/172c28	3219333	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000788015_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 08:55:21.413	2025-05-23 08:55:21.511	2025-05-23 08:55:30.419	9s	3s	-	226.0%	0.1%	116 MB	6.5 GB	116.2 MB	6.5 GB	62.1 MB	290.1 KB	6480	37	0	296 KB	40	36	/home/marthasudermann/pathogensurveillance/work/d1/172c282d2124fca3ea4d1ac4253e13	-	-
120	4c/7f01df	3219720	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_016027855_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 08:55:21.802	2025-05-23 08:55:21.899	2025-05-23 08:55:30.610	8.8s	2s	-	221.6%	0.1%	115.7 MB	4.4 GB	116.1 MB	4.4 GB	61.7 MB	234.6 KB	6443	37	0	240 KB	7	39	/home/marthasudermann/pathogensurveillance/work/4c/7f01dfe7ff18c0e992f2ef33d03d80	-	-
82	16/212c14	3210479	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025988	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-23 08:55:15.051	2025-05-23 08:55:15.053	2025-05-23 08:55:31.632	16.6s	13s	-	297.8%	1.9%	2.3 GB	2.7 GB	2.3 GB	2.7 GB	551.3 MB	476.3 MB	325	1516	135.3 MB	476.3 MB	155	98	/home/marthasudermann/pathogensurveillance/work/16/212c14d18848adf8d85a2b37cd7eab	-	-
121	9f/89d529	3220497	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000164865_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 08:55:22.689	2025-05-23 08:55:22.786	2025-05-23 08:55:32.004	9.3s	2s	-	230.5%	0.1%	156.4 MB	6.5 GB	156.4 MB	6.6 GB	61.8 MB	244.8 KB	6451	37	0	248 KB	28	52	/home/marthasudermann/pathogensurveillance/work/9f/89d529b6d8d0a8189050cdb36e4127	-	-
122	bc/61b744	3220587	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_039625105_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 08:55:22.852	2025-05-23 08:55:22.948	2025-05-23 08:55:32.118	9.3s	2s	-	221.6%	0.1%	115.3 MB	6.5 GB	115.4 MB	6.5 GB	61.9 MB	254.2 KB	6459	37	0	260 KB	25	89	/home/marthasudermann/pathogensurveillance/work/bc/61b7447f1acd1ea4f9d18aed4d1790	-	-
68	1d/2af01a	3210797	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025988	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-23 08:55:15.585	2025-05-23 08:55:15.682	2025-05-23 08:55:32.312	16.7s	13s	-	180.9%	0.4%	467.7 MB	3.8 GB	467.7 MB	3.8 GB	507.1 MB	3.9 MB	1024674	14136	206.8 MB	4.2 MB	4	6	/home/marthasudermann/pathogensurveillance/work/1d/2af01a5a77382622635d254e083e5f	-	-
124	ee/6d2f71	3220652	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002853715_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 08:55:22.992	2025-05-23 08:55:23.089	2025-05-23 08:55:32.824	9.8s	3s	-	227.2%	0.1%	114.9 MB	4.4 GB	117 MB	4.4 GB	61.9 MB	258.6 KB	6461	37	0	264 KB	7	35	/home/marthasudermann/pathogensurveillance/work/ee/6d2f711c820648a5f9d0107463060a	-	-
123	2d/cf9846	3220904	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_019047465_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 08:55:23.202	2025-05-23 08:55:23.299	2025-05-23 08:55:33.478	10.3s	3s	-	174.9%	0.1%	114.7 MB	4.4 GB	115.7 MB	4.4 GB	61.7 MB	225.1 KB	6441	37	0	232 KB	7	67	/home/marthasudermann/pathogensurveillance/work/2d/cf98469fcf0899b925f6c4fb6c9a04	-	-
126	58/91a3de	3221194	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_900636985_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 08:55:23.730	2025-05-23 08:55:23.822	2025-05-23 08:55:33.641	9.9s	3s	-	198.5%	0.1%	116.1 MB	4.4 GB	116.3 MB	4.4 GB	62.1 MB	295.8 KB	6483	37	0	300 KB	7	40	/home/marthasudermann/pathogensurveillance/work/58/91a3de6d3c6166cf5335fd774f47f4	-	-
127	b8/4fe52c	3221264	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_902158725_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 08:55:23.867	2025-05-23 08:55:23.965	2025-05-23 08:55:33.744	9.9s	3s	-	238.2%	0.1%	113.6 MB	4.4 GB	115.8 MB	4.4 GB	62.1 MB	313 KB	6488	37	0	320 KB	7	84	/home/marthasudermann/pathogensurveillance/work/b8/4fe52c046744c37e8ac96e34760de6	-	-
125	c0/1a3e32	3221464	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_001277235_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 08:55:24.201	2025-05-23 08:55:24.297	2025-05-23 08:55:33.989	9.8s	2s	-	242.6%	0.1%	126.6 MB	4.4 GB	126.6 MB	4.4 GB	61.8 MB	234.5 KB	6445	37	0	240 KB	7	82	/home/marthasudermann/pathogensurveillance/work/c0/1a3e32cd6a5c3212ac7dc5224d5651	-	-
128	a8/6f46f6	3227680	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:SPADES	ERR025988	COMPLETED	0	-	quay.io/biocontainers/spades:4.0.0--h5fb382e_1	4	1d	-	15 GB	1	2025-05-23 08:55:31.651	2025-05-23 08:55:31.732	2025-05-23 09:08:51.995	13m 20s	13m 19s	-	340.9%	3.1%	4 GB	4.4 GB	4.1 GB	4.4 GB	8.9 GB	10.9 GB	740683	264309	0	11.3 GB	1242	6330	/home/marthasudermann/pathogensurveillance/work/a8/6f46f66da53c73dfdb174767f0b54d	-	-
129	da/32e5be	3308921	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FILTER_ASSEMBLY	ERR025988	COMPLETED	0	-	quay.io/biocontainers/biopython:1.78	1	4h	-	6 GB	1	2025-05-23 09:08:52.008	2025-05-23 09:08:52.095	2025-05-23 09:08:53.939	1.9s	0ms	-	1103.6%	0.0%	4 MB	15.7 MB	4 MB	15.7 MB	12 MB	10.7 MB	1551	558	0	10.7 MB	1	0	/home/marthasudermann/pathogensurveillance/work/da/32e5beb31ca45f795559a35988cf9f	-	-
130	12/5981ba	3309500	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:QUAST	ERR025988	COMPLETED	0	-	community.wave.seqera.io/library/quast:5.3.0--755a216045b6dbdd	4	1d	-	8 GB	1	2025-05-23 09:08:53.954	2025-05-23 09:08:54.040	2025-05-23 09:08:56.663	2.7s	1.4s	-	173.4%	0.1%	107.2 MB	4.6 GB	148.5 MB	4.6 GB	157.8 MB	9.6 MB	32450	920	0	9.7 MB	16	32	/home/marthasudermann/pathogensurveillance/work/12/5981bae8cc3aaab37302d0f4241c6a	-	-
132	4c/367c05	3309477	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	ERR025988	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-23 09:08:53.948	2025-05-23 09:08:54.039	2025-05-23 09:08:57.360	3.4s	2s	-	217.2%	0.1%	116.6 MB	6.5 GB	119.2 MB	6.5 GB	65.7 MB	279.9 KB	6986	37	0	284 KB	47	47	/home/marthasudermann/pathogensurveillance/work/4c/367c053ac1f557f87399e0d5818814	-	-
133	02/65bd2f	3311164	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_COMPARE	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	4	12h	-	15 GB	1	2025-05-23 09:08:57.439	2025-05-23 09:08:57.460	2025-05-23 09:09:00.700	3.3s	3s	-	268.3%	0.1%	118.3 MB	4.4 GB	118.3 MB	4.4 GB	103 MB	12.5 MB	10861	690	0	164 KB	7	44	/home/marthasudermann/pathogensurveillance/work/02/65bd2f2862d87d406dca83dc3e3946	-	-
134	02/44e1af	3312698	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:ASSIGN_CORE_REFERENCES	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	4 GB	1	2025-05-23 09:09:00.710	2025-05-23 09:09:00.800	2025-05-23 09:09:02.025	1.3s	0ms	-	573.1%	0.0%	3 MB	5.7 MB	3 MB	5.7 MB	6 MB	1.6 KB	674	28	6.2 MB	12 KB	13	0	/home/marthasudermann/pathogensurveillance/work/02/44e1af80e7a0f6377bda6aa4b7a3f7	-	-
140	3b/5f35d0	3313380	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_900087055_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-23 09:09:02.040	2025-05-23 09:09:02.126	2025-05-23 09:09:03.743	1.7s	76ms	-	54.6%	0.0%	2.5 MB	3.9 MB	2.5 MB	3.9 MB	6.7 MB	10.6 MB	1511	1546	524 KB	5.3 MB	2	0	/home/marthasudermann/pathogensurveillance/work/3b/5f35d0c0f0e6da052c9c10fa14e9ec	-	-
137	53/fa5e83	3313365	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_000026225_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-23 09:09:02.037	2025-05-23 09:09:02.125	2025-05-23 09:09:04.249	2.2s	54ms	-	101.1%	0.0%	3.8 MB	7.2 MB	3.8 MB	7.2 MB	8.9 MB	14.2 MB	1895	2060	0	7.1 MB	3	2	/home/marthasudermann/pathogensurveillance/work/53/fa5e83d53ea6b00ad7cd6a1d557569	-	-
138	44/2c47c4	3313391	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_000164865_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-23 09:09:02.042	2025-05-23 09:09:02.126	2025-05-23 09:09:04.314	2.3s	49ms	-	112.9%	0.0%	2.5 MB	3.9 MB	2.5 MB	3.9 MB	9.2 MB	14.8 MB	1958	2152	0	7.4 MB	1	0	/home/marthasudermann/pathogensurveillance/work/44/2c47c44f88392b30ce09ad21b60668	-	-
139	f6/e39e61	3313371	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_019048125_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-23 09:09:02.039	2025-05-23 09:09:02.126	2025-05-23 09:09:04.433	2.4s	45ms	-	140.9%	0.0%	4 MB	7.2 MB	4 MB	7.2 MB	10.4 MB	16.7 MB	2137	2422	0	8.4 MB	7	2	/home/marthasudermann/pathogensurveillance/work/f6/e39e613c1c25e10e16eed20d7329f5	-	-
135	ad/fa7f77	3313410	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_022869665_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-23 09:09:02.043	2025-05-23 09:09:02.127	2025-05-23 09:09:04.705	2.7s	59ms	-	112.0%	0.0%	4 MB	7.2 MB	4 MB	7.2 MB	10.7 MB	17.1 MB	2203	2491	0	8.6 MB	10	0	/home/marthasudermann/pathogensurveillance/work/ad/fa7f772d95ec407ed54593c50b8412	-	-
136	f5/6de9ee	3313363	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAKE_GFF_WITH_FASTA	GCF_000788015_1	COMPLETED	0	-	quay.io/nf-core/ubuntu:20.04	1	1h	-	1 GB	1	2025-05-23 09:09:02.035	2025-05-23 09:09:02.125	2025-05-23 09:09:04.974	2.9s	68ms	-	97.4%	0.0%	5.2 MB	9.7 MB	5.2 MB	9.7 MB	11.1 MB	17.9 MB	2272	2595	0	9 MB	103	0	/home/marthasudermann/pathogensurveillance/work/f5/6de9ee5e56c9d346d677fb5f7ce7ac	-	-
131	6b/68c698	3309485	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:BAKTA_BAKTA	ERR025988	COMPLETED	0	-	quay.io/biocontainers/bakta:1.10.4--pyhdfd78af_0	4	1d	-	8 GB	1	2025-05-23 09:08:53.952	2025-05-23 09:08:54.040	2025-05-23 09:11:39.937	2m 46s	2m 45s	-	245.2%	2.1%	2.5 GB	7.6 GB	3.3 GB	9.2 GB	4.9 GB	131.7 MB	950423	40363	58.8 MB	107.5 MB	20994	93	/home/marthasudermann/pathogensurveillance/work/6b/68c6982b0d7af9e2be5427ad17a2a8	-	-
141	2b/a96234	3346441	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:PIRATE	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/pirate:1.0.5--hdfd78af_0	8	10d	-	15 GB	1	2025-05-23 09:11:39.948	2025-05-23 09:11:40.037	2025-05-23 09:17:23.333	5m 43s	5m 42s	-	597.0%	0.3%	711.3 MB	1.1 GB	750.9 MB	1.1 GB	20.7 GB	1.6 GB	6914258	4711235	44.9 MB	2.5 GB	20789	4410	/home/marthasudermann/pathogensurveillance/work/2b/a96234d227399ae1640e644798a8d0	-	-
143	d2/dca39e	3985262	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:REFORMAT_PIRATE_RESULTS	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/pirate:1.0.5--hdfd78af_0	1	4h	-	6 GB	1	2025-05-23 09:17:23.345	2025-05-23 09:17:23.433	2025-05-23 09:17:26.335	3s	1.1s	-	43.8%	0.0%	11.8 MB	24.6 MB	11.8 MB	24.6 MB	142.4 MB	115.8 MB	19009	15303	248 KB	115.8 MB	6	0	/home/marthasudermann/pathogensurveillance/work/d2/dca39ec4eb0ddf2946188fa2e2b5d5	-	-
142	53/c9d472	3985266	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:EXTRACT_FEATURE_SEQUENCES	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/pirate:1.0.5--hdfd78af_0	2	4h	-	12 GB	1	2025-05-23 09:17:23.347	2025-05-23 09:17:23.434	2025-05-23 09:17:26.378	3s	1.2s	-	93.8%	0.0%	60.1 MB	74 MB	60.1 MB	74 MB	83 MB	33.8 MB	10873	31698	16 KB	127.3 MB	16	79	/home/marthasudermann/pathogensurveillance/work/53/c9d4722d9cde4e2f98d78c7dc5907b	-	-
144	25/54151a	3987432	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:CALCULATE_POCP	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	4h	-	6 GB	1	2025-05-23 09:17:26.343	2025-05-23 09:17:26.378	2025-05-23 09:17:28.034	1.7s	0ms	-	624.1%	0.0%	18 MB	4.2 GB	18 MB	4.2 GB	6.1 MB	1.9 KB	710	28	4 KB	12 KB	11	7	/home/marthasudermann/pathogensurveillance/work/25/54151aaaeaaebc57fefe21d8f1df53	-	-
145	23/8f9652	3987467	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:SUBSET_CORE_GENES	_no_group_defined_	COMPLETED	0	-	quay.io/biocontainers/r-base:4.2.1	1	1d	-	7 GB	1	2025-05-23 09:17:26.386	2025-05-23 09:17:26.478	2025-05-23 09:17:28.077	1.7s	0ms	-	454.0%	0.0%	15.8 MB	4 GB	15.8 MB	4 GB	13.7 MB	3.4 MB	3919	1132	140 KB	4.3 MB	15	0	/home/marthasudermann/pathogensurveillance/work/23/8f9652eb1b7d2cc2477bcb97cac4a5	-	-
162	92/f8c5b8	3988310	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:28.230	2025-05-23 09:17:28.278	2025-05-23 09:17:30.293	2.1s	0ms	-	104.1%	0.0%	6.2 MB	9.1 MB	6.2 MB	9.1 MB	1 MB	32.8 KB	1509	176	208 KB	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/92/f8c5b872a91555605f78703752dd08	-	-
175	36/047132	3988279	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:28.198	2025-05-23 09:17:28.277	2025-05-23 09:17:30.331	2.1s	0ms	-	114.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.1 KB	1509	176	0	40 KB	21	3	/home/marthasudermann/pathogensurveillance/work/36/04713262f1e011acc1a168f29e00c7	-	-
164	92/ea88a0	3988602	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:28.303	2025-05-23 09:17:28.380	2025-05-23 09:17:30.526	2.2s	0ms	-	113.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	31.8 KB	1509	176	0	40 KB	22	0	/home/marthasudermann/pathogensurveillance/work/92/ea88a0b9deb26c9d55b35368b2812b	-	-
165	49/d21ac2	3988644	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:28.311	2025-05-23 09:17:28.383	2025-05-23 09:17:30.690	2.4s	0ms	-	113.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1021.8 KB	20.5 KB	1509	176	0	40 KB	21	2	/home/marthasudermann/pathogensurveillance/work/49/d21ac26545b2a59358e8b7b57d9c39	-	-
170	45/29355d	3988339	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:28.240	2025-05-23 09:17:28.279	2025-05-23 09:17:30.913	2.7s	1s	-	102.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.9 KB	1518	179	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/45/29355dba709648a97958fd1642aa83	-	-
147	2d/7dcd24	3988623	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:28.308	2025-05-23 09:17:28.381	2025-05-23 09:17:31.900	3.6s	1s	-	113.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	25.5 KB	1509	176	0	40 KB	21	1	/home/marthasudermann/pathogensurveillance/work/2d/7dcd244c71fa19b0ebcd48e958c8ef	-	-
171	a6/db3455	3988557	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:28.288	2025-05-23 09:17:28.377	2025-05-23 09:17:32.045	3.8s	1s	-	112.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	53.9 KB	1526	181	0	64 KB	21	1	/home/marthasudermann/pathogensurveillance/work/a6/db3455b28cb12d000ffffd432a6b40	-	-
157	ee/521d37	3988580	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-23 09:17:28.296	2025-05-23 09:17:28.379	2025-05-23 09:17:32.260	4s	0ms	-	116.1%	0.0%	6.5 MB	9.1 MB	6.5 MB	9.1 MB	1 MB	41.8 KB	1518	179	0	52 KB	19	0	/home/marthasudermann/pathogensurveillance/work/ee/521d37ad2d4e573d645b72955f62a9	-	-
