task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
125	dd/5283e1	2534014	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_020097395_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:15.170	2025-05-28 23:06:15.265	2025-05-28 23:06:20.925	5.8s	3s	-	199.8%	0.1%	110.5 MB	4.4 GB	110.5 MB	4.4 GB	61.9 MB	257.2 KB	6459	37	0	264 KB	7	220	/home/marthasudermann/pathogensurveillance/work/dd/5283e17649d125fb494104a2847ffc	-	-
113	15/4caf5e	2534618	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000826585_2	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:15.438	2025-05-28 23:06:15.533	2025-05-28 23:06:21.978	6.5s	3s	-	161.5%	0.1%	106.1 MB	4.4 GB	108 MB	4.4 GB	61.8 MB	249.6 KB	6455	37	0	256 KB	7	212	/home/marthasudermann/pathogensurveillance/work/15/4caf5ef1b1b123cebd4ead319eb3e7	-	-
119	20/0eae9e	2534726	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002900365_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:15.581	2025-05-28 23:06:15.677	2025-05-28 23:06:22.223	6.6s	3s	-	157.9%	0.1%	106.6 MB	4.4 GB	109 MB	4.4 GB	61.8 MB	238.5 KB	6454	37	0	244 KB	7	162	/home/marthasudermann/pathogensurveillance/work/20/0eae9e79e42e8d65f88cbf057326b3	-	-
120	77/45282f	2527736	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025562	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-28 23:06:11.268	2025-05-28 23:06:11.366	2025-05-28 23:06:22.476	11.2s	8s	-	280.0%	1.6%	2 GB	2.4 GB	2 GB	2.5 GB	237.4 MB	183.1 MB	244	1052	90.9 MB	183.1 MB	112	67	/home/marthasudermann/pathogensurveillance/work/77/45282f36a10fcdd18adaad758aa75e	-	-
121	0e/b873ea	2535514	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_005037725_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:16.203	2025-05-28 23:06:16.300	2025-05-28 23:06:22.968	6.8s	4s	-	159.9%	0.1%	115.7 MB	4.4 GB	115.7 MB	4.4 GB	62.1 MB	275.7 KB	6483	37	0	280 KB	8	143	/home/marthasudermann/pathogensurveillance/work/0e/b873eaff71e5c54872f1cd505f146d	-	-
129	d8/6f571c	2536072	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_003261575_2	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:16.374	2025-05-28 23:06:16.472	2025-05-28 23:06:23.532	7.2s	4s	-	158.0%	0.1%	114 MB	4.4 GB	114.1 MB	4.4 GB	62.2 MB	315.6 KB	6497	37	0	320 KB	8	451	/home/marthasudermann/pathogensurveillance/work/d8/6f571c0740a8b83b0d9e53351e5f6e	-	-
112	98/526409	2535120	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_019839365_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:15.750	2025-05-28 23:06:15.850	2025-05-28 23:06:23.811	8.1s	4s	-	156.4%	0.1%	118.2 MB	4.4 GB	118.2 MB	4.4 GB	61.8 MB	237.5 KB	6447	37	0	244 KB	7	216	/home/marthasudermann/pathogensurveillance/work/98/526409b560676e2ccbfb10cfa02af5	-	-
109	0f/2ec81e	2536137	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002950215_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:16.476	2025-05-28 23:06:16.574	2025-05-28 23:06:24.135	7.7s	3s	-	154.2%	0.1%	119.7 MB	4.4 GB	119.7 MB	4.4 GB	61.8 MB	234.8 KB	6455	37	0	240 KB	8	179	/home/marthasudermann/pathogensurveillance/work/0f/2ec81e242ddf2c53191ddacdd517e7	-	-
114	62/fd5a2b	2536298	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000026225_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:16.776	2025-05-28 23:06:16.873	2025-05-28 23:06:24.288	7.5s	3s	-	132.4%	0.1%	118.3 MB	4.4 GB	118.3 MB	4.4 GB	61.8 MB	238.2 KB	6447	37	0	244 KB	7	190	/home/marthasudermann/pathogensurveillance/work/62/fd5a2bf6125d963bf9603c934c3bb4	-	-
126	5a/b2a05a	2536472	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_046764225_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:17.136	2025-05-28 23:06:17.217	2025-05-28 23:06:24.404	7.3s	3s	-	152.5%	0.1%	112.6 MB	4.4 GB	115.4 MB	4.4 GB	61.9 MB	254.1 KB	6457	37	0	260 KB	7	201	/home/marthasudermann/pathogensurveillance/work/5a/b2a05a53c96336d1eacd26b82abbb2	-	-
135	22/e3eee8	2536846	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_902158725_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:17.693	2025-05-28 23:06:17.786	2025-05-28 23:06:24.491	6.8s	4s	-	142.9%	0.1%	107.8 MB	4.4 GB	108.5 MB	4.4 GB	62.1 MB	313 KB	6488	37	0	320 KB	7	193	/home/marthasudermann/pathogensurveillance/work/22/e3eee864e53fa3d41cece9a6c28cf6	-	-
136	20/4a305d	2536512	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_020526085_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:17.220	2025-05-28 23:06:17.317	2025-05-28 23:06:24.591	7.4s	3s	-	153.3%	0.1%	119.5 MB	4.4 GB	119.5 MB	4.4 GB	62 MB	274 KB	6471	37	0	280 KB	7	202	/home/marthasudermann/pathogensurveillance/work/20/4a305da67114f59f89f128af8bf87e	-	-
167	0a/5d2bb2	2536924	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002269255_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:17.798	2025-05-28 23:06:17.886	2025-05-28 23:06:24.903	7.1s	3s	-	168.1%	0.1%	105.9 MB	4.4 GB	108.9 MB	4.4 GB	62.1 MB	294.6 KB	6486	37	0	300 KB	7	153	/home/marthasudermann/pathogensurveillance/work/0a/5d2bb26511dd3f912c0c16d7cb433f	-	-
133	f4/d0b9ff	2536708	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_965139185_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:17.468	2025-05-28 23:06:17.565	2025-05-28 23:06:25.141	7.7s	4s	-	137.8%	0.1%	88.1 MB	4.4 GB	89 MB	4.4 GB	62 MB	283.1 KB	6474	37	0	288 KB	7	91	/home/marthasudermann/pathogensurveillance/work/f4/d0b9ffb8b4bd23b6ba42bf9696c6c5	-	-
117	ad/9e0e95	2536563	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_031432975_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:17.330	2025-05-28 23:06:17.428	2025-05-28 23:06:25.319	8s	4s	-	138.8%	0.1%	117.2 MB	4.4 GB	119.9 MB	4.4 GB	61.9 MB	263.9 KB	6464	37	0	268 KB	9	132	/home/marthasudermann/pathogensurveillance/work/ad/9e0e95a7cfcda4bcbd9f8cec31660c	-	-
139	e4/021497	2541731	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_039625105_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:20.939	2025-05-28 23:06:21.025	2025-05-28 23:06:25.404	4.5s	3s	-	197.7%	0.1%	98.9 MB	4.4 GB	101.6 MB	4.4 GB	61.9 MB	254.2 KB	6459	37	0	260 KB	7	79	/home/marthasudermann/pathogensurveillance/work/e4/021497dba8269b53dc89db25ee683d	-	-
142	57/883762	2527851	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025119	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-28 23:06:11.292	2025-05-28 23:06:11.368	2025-05-28 23:06:25.513	14.2s	10s	-	274.1%	1.7%	2.2 GB	2.6 GB	2.2 GB	2.7 GB	318.2 MB	270.2 MB	265	1176	124.1 MB	270.2 MB	125	84	/home/marthasudermann/pathogensurveillance/work/57/883762d58ff5a391bf0bd2e2881286	-	-
138	f2/fb457e	2544262	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_001650295_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:21.981	2025-05-28 23:06:22.077	2025-05-28 23:06:27.986	6s	2s	-	249.2%	0.1%	166.3 MB	6.5 GB	166.3 MB	6.5 GB	62.1 MB	271.7 KB	6483	37	0	276 KB	20	55	/home/marthasudermann/pathogensurveillance/work/f2/fb457e99075fa0032d57ffc520660f	-	-
134	d8/e92e36	2545139	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_021172065_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:22.229	2025-05-28 23:06:22.323	2025-05-28 23:06:28.645	6.4s	3s	-	227.0%	0.1%	158.6 MB	6.5 GB	158.6 MB	6.5 GB	61.9 MB	252.8 KB	6457	37	0	256 KB	16	80	/home/marthasudermann/pathogensurveillance/work/d8/e92e365582589d057a9858c184d46e	-	-
149	bb/5ceea7	2548189	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_019048125_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:25.408	2025-05-28 23:06:25.504	2025-05-28 23:06:29.550	4.1s	2s	-	204.5%	0.1%	109.6 MB	4.4 GB	109.6 MB	4.4 GB	61.9 MB	268.2 KB	6466	37	0	272 KB	7	82	/home/marthasudermann/pathogensurveillance/work/bb/5ceea738106cf5dd857b24ec39e515	-	-
137	81/05587c	2546553	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_012562765_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:22.970	2025-05-28 23:06:23.069	2025-05-28 23:06:29.750	6.8s	3s	-	191.5%	0.1%	114.2 MB	4.4 GB	117.2 MB	4.4 GB	60.7 MB	28.8 KB	6318	37	0	32 KB	7	104	/home/marthasudermann/pathogensurveillance/work/81/05587cb480c581d558cc952f4c930a	-	-
144	6a/b7af93	2547233	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000025465_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:23.814	2025-05-28 23:06:23.911	2025-05-28 23:06:30.054	6.2s	3s	-	169.9%	0.1%	108.4 MB	4.4 GB	108.4 MB	4.4 GB	62 MB	276.9 KB	6471	37	0	284 KB	7	123	/home/marthasudermann/pathogensurveillance/work/6a/b7af934fd0458389f1520b31855ccf	-	-
128	aa/ee8d82	2547143	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_022869665_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:23.534	2025-05-28 23:06:23.632	2025-05-28 23:06:30.230	6.7s	3s	-	168.4%	0.1%	107 MB	4.4 GB	108.3 MB	4.4 GB	62 MB	278.8 KB	6475	37	0	284 KB	7	95	/home/marthasudermann/pathogensurveillance/work/aa/ee8d82734d52baa9cb9b91b06a4310	-	-
140	0e/675fbc	2547618	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000164865_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:24.138	2025-05-28 23:06:24.235	2025-05-28 23:06:30.271	6.1s	3s	-	171.0%	0.1%	110.9 MB	4.4 GB	110.9 MB	4.4 GB	61.8 MB	244.8 KB	6451	37	0	248 KB	9	87	/home/marthasudermann/pathogensurveillance/work/0e/675fbc74aa9d99458f48f096843e48	-	-
143	68/4e3999	2547659	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000788015_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:24.293	2025-05-28 23:06:24.389	2025-05-28 23:06:30.658	6.4s	4s	-	177.1%	0.1%	106.5 MB	4.4 GB	108.2 MB	4.4 GB	62.1 MB	290.1 KB	6480	37	0	296 KB	7	96	/home/marthasudermann/pathogensurveillance/work/68/4e3999cfb77d8d63c306ba9a7da7ef	-	-
145	92/ff6c53	2547850	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_006365335_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:24.593	2025-05-28 23:06:24.690	2025-05-28 23:06:31.074	6.5s	3s	-	186.6%	0.1%	106.7 MB	4.4 GB	108.4 MB	4.4 GB	61.9 MB	249.1 KB	6455	37	0	256 KB	7	114	/home/marthasudermann/pathogensurveillance/work/92/ff6c53fac76abe03cb1d326d1518fb	-	-
147	21/281089	2548036	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_900635955_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:25.144	2025-05-28 23:06:25.241	2025-05-28 23:06:31.627	6.5s	3s	-	156.7%	0.1%	105.3 MB	4.4 GB	107.1 MB	4.4 GB	61.8 MB	243.1 KB	6450	37	0	248 KB	7	115	/home/marthasudermann/pathogensurveillance/work/21/281089e4a74d3b2eff038c4b56e853	-	-
148	97/197066	2548136	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_016027855_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:25.322	2025-05-28 23:06:25.404	2025-05-28 23:06:31.822	6.5s	2s	-	174.1%	0.1%	106.7 MB	4.4 GB	107.7 MB	4.4 GB	61.7 MB	234.6 KB	6443	37	0	240 KB	7	142	/home/marthasudermann/pathogensurveillance/work/97/19706642b0911fea58c1b67c66303f	-	-
146	b8/d7c179	2547891	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_018324045_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:24.906	2025-05-28 23:06:25.003	2025-05-28 23:06:31.976	7.1s	3s	-	174.9%	0.1%	108.1 MB	4.4 GB	108.8 MB	4.4 GB	62.1 MB	294.6 KB	6480	37	0	300 KB	7	195	/home/marthasudermann/pathogensurveillance/work/b8/d7c17983058d7ab2e2d5c46ffdd35f	-	-
150	35/c9ceba	2551784	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000433655_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:27.991	2025-05-28 23:06:28.090	2025-05-28 23:06:32.308	4.3s	3s	-	187.3%	0.1%	107.8 MB	4.4 GB	108.9 MB	4.4 GB	61.9 MB	267.1 KB	6463	37	0	272 KB	7	80	/home/marthasudermann/pathogensurveillance/work/35/c9cebae751b5a0b2654be8731949c5	-	-
151	8b/fc2ab0	2553226	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_004353845_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:28.650	2025-05-28 23:06:28.745	2025-05-28 23:06:32.599	3.9s	3s	-	201.6%	0.1%	107 MB	4.4 GB	108.7 MB	4.4 GB	62 MB	275 KB	6468	37	0	280 KB	7	136	/home/marthasudermann/pathogensurveillance/work/8b/fc2ab0d47ef330d15e50b99ef7b7cd	-	-
152	d1/07a377	2554750	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_002853715_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:29.555	2025-05-28 23:06:29.651	2025-05-28 23:06:33.956	4.4s	3s	-	194.0%	0.1%	115.5 MB	4.4 GB	116.2 MB	4.4 GB	61.9 MB	258.6 KB	6461	37	0	264 KB	7	206	/home/marthasudermann/pathogensurveillance/work/d1/07a3772823b423be78b7e9f6c766b0	-	-
153	58/851f25	2555007	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_951803545_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:29.752	2025-05-28 23:06:29.850	2025-05-28 23:06:34.882	5.1s	3s	-	194.0%	0.1%	115.3 MB	4.4 GB	115.3 MB	4.4 GB	62 MB	271.4 KB	6469	37	0	276 KB	7	191	/home/marthasudermann/pathogensurveillance/work/58/851f251e0966b5e8892f875865e4fb	-	-
106	33/da3ffc	2547775	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025562	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-28 23:06:24.494	2025-05-28 23:06:24.591	2025-05-28 23:06:35.104	10.6s	7s	-	192.8%	0.4%	559 MB	3.9 GB	559 MB	3.9 GB	197.3 MB	4 MB	390065	14192	0	4.3 MB	4	8	/home/marthasudermann/pathogensurveillance/work/33/da3ffc7b8b56c003e0e2f9495fdf34	-	-
157	44/0118e2	2555861	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_014836715_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:30.232	2025-05-28 23:06:30.271	2025-05-28 23:06:36.010	5.8s	3s	-	155.3%	0.1%	117.4 MB	4.4 GB	120.4 MB	4.4 GB	61.8 MB	233.6 KB	6443	37	0	240 KB	8	466	/home/marthasudermann/pathogensurveillance/work/44/0118e2f6397980f5f577c892629872	-	-
156	50/220141	2555545	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_020525625_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:30.059	2025-05-28 23:06:30.154	2025-05-28 23:06:36.730	6.7s	4s	-	157.8%	0.1%	116.9 MB	4.4 GB	116.9 MB	4.4 GB	62 MB	280.9 KB	6475	37	0	288 KB	7	249	/home/marthasudermann/pathogensurveillance/work/50/22014110a20fc9210b352ec38f03c8	-	-
158	7c/6f8750	2555901	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_034424175_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:30.273	2025-05-28 23:06:30.371	2025-05-28 23:06:37.152	6.9s	4s	-	141.5%	0.1%	108.4 MB	4.4 GB	109.2 MB	4.4 GB	61.8 MB	239.3 KB	6449	37	0	244 KB	13	543	/home/marthasudermann/pathogensurveillance/work/7c/6f8750faf91f4d941848b6f57769ea	-	-
141	f9/779b4d	2547702	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025119	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-28 23:06:24.407	2025-05-28 23:06:24.491	2025-05-28 23:06:37.500	13.1s	9s	-	181.4%	0.4%	566.4 MB	3.9 GB	566.4 MB	3.9 GB	278.1 MB	4 MB	555631	14302	0	4.4 MB	4	2	/home/marthasudermann/pathogensurveillance/work/f9/779b4d56b1130fa96c71514dfbd618	-	-
160	3b/2a803a	2557796	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_006711645_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:31.629	2025-05-28 23:06:31.727	2025-05-28 23:06:38.008	6.4s	4s	-	139.2%	0.1%	116.5 MB	4.4 GB	118.8 MB	4.4 GB	62.1 MB	288.1 KB	6481	37	0	292 KB	8	559	/home/marthasudermann/pathogensurveillance/work/3b/2a803afc50ea5e161429dc67f2e9d0	-	-
161	4b/027711	2558194	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_005860775_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:31.979	2025-05-28 23:06:32.075	2025-05-28 23:06:38.493	6.5s	4s	-	135.3%	0.1%	117.5 MB	4.4 GB	117.5 MB	4.4 GB	61.9 MB	260.3 KB	6465	37	0	264 KB	7	293	/home/marthasudermann/pathogensurveillance/work/4b/02771185cbb5f79e871b825ef1f955	-	-
163	f8/4c3d61	2558424	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_000321045_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:32.314	2025-05-28 23:06:32.408	2025-05-28 23:06:38.499	6.2s	3s	-	144.7%	0.1%	118.4 MB	4.4 GB	118.4 MB	4.4 GB	61.8 MB	250.5 KB	6457	37	0	256 KB	8	371	/home/marthasudermann/pathogensurveillance/work/f8/4c3d610a810ebf5bb0e4a525caabca	-	-
159	c6/bd3f84	2557179	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_024447265_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:31.078	2025-05-28 23:06:31.173	2025-05-28 23:06:38.768	7.7s	4s	-	133.4%	0.1%	114.8 MB	6.5 GB	114.8 MB	6.5 GB	62.1 MB	288.7 KB	6481	37	0	292 KB	374	266	/home/marthasudermann/pathogensurveillance/work/c6/bd3f843643accc15a5e1679c9b6e94	-	-
162	01/f97b53	2558070	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_013343595_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:31.824	2025-05-28 23:06:31.922	2025-05-28 23:06:39.094	7.3s	4s	-	131.5%	0.1%	113.1 MB	6.5 GB	162.1 MB	6.6 GB	62 MB	272.7 KB	6476	37	0	276 KB	23	191	/home/marthasudermann/pathogensurveillance/work/01/f97b5356c36a95d267abb573c97ea9	-	-
164	a9/7116f1	2558901	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCA_037451135_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:32.603	2025-05-28 23:06:32.699	2025-05-28 23:06:39.172	6.6s	4s	-	140.0%	0.1%	118.9 MB	6.5 GB	118.9 MB	6.5 GB	61.9 MB	256.8 KB	6461	37	0	260 KB	106	385	/home/marthasudermann/pathogensurveillance/work/a9/7116f1e055b19284e6db7c7876a378	-	-
165	28/480242	2561103	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_038449125_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:33.959	2025-05-28 23:06:34.056	2025-05-28 23:06:39.373	5.4s	4s	-	143.7%	0.1%	116 MB	4.4 GB	116.9 MB	4.4 GB	61.8 MB	242.8 KB	6451	37	0	248 KB	7	245	/home/marthasudermann/pathogensurveillance/work/28/48024220e9efb899bdc4ef65bc07bb	-	-
166	6b/ed6c54	2562736	NFCORE_PATHOGENSURVEILLANCE:SKETCH_COMPARISON:SOURMASH_SKETCH	GCF_015601345_1	COMPLETED	0	-	quay.io/biocontainers/sourmash:4.8.14--hdfd78af_0	1	4h	-	8 GB	1	2025-05-28 23:06:34.887	2025-05-28 23:06:34.982	2025-05-28 23:06:40.453	5.6s	4s	-	139.4%	0.1%	114.1 MB	6.5 GB	166.1 MB	6.5 GB	62.1 MB	312.5 KB	6490	37	0	316 KB	24	330	/home/marthasudermann/pathogensurveillance/work/6b/ed6c54fc63951231f18e9b01c244e2	-	-
