task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
645	4c/ceac01	2443173	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:16.248	2025-05-28 23:01:16.345	2025-05-28 23:01:27.696	11.4s	1s	-	110.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	33.1 KB	1509	202	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/4c/ceac0169ccb75c579af23f0c4a224a	-	-
620	46/9c50ad	2442732	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:15.818	2025-05-28 23:01:15.915	2025-05-28 23:01:27.845	12s	0ms	-	124.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.8 KB	1509	202	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/46/9c50ad8a2f5379b6a7c0788f803463	-	-
621	8a/a43625	2444349	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:17.125	2025-05-28 23:01:17.223	2025-05-28 23:01:28.639	11.5s	0ms	-	108.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	68.3 KB	1529	209	0	72 KB	19	1	/home/marthasudermann/pathogensurveillance/work/8a/a4362552e73396e7b921d629329628	-	-
622	1c/581922	2444633	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:17.524	2025-05-28 23:01:17.621	2025-05-28 23:01:28.845	11.3s	1s	-	111.7%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	47.8 KB	1518	205	0	52 KB	23	0	/home/marthasudermann/pathogensurveillance/work/1c/581922d4c5ada19556e5a03a3e0866	-	-
623	80/2b4667	2444977	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:17.860	2025-05-28 23:01:17.957	2025-05-28 23:01:29.460	11.6s	0ms	-	119.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	29.8 KB	1509	202	0	40 KB	20	2	/home/marthasudermann/pathogensurveillance/work/80/2b46672e169971ee4703e2c65ecabb	-	-
624	c3/29c0a9	2445497	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:18.088	2025-05-28 23:01:18.187	2025-05-28 23:01:29.817	11.7s	0ms	-	114.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	27.5 KB	1509	202	0	40 KB	23	2	/home/marthasudermann/pathogensurveillance/work/c3/29c0a9c4ec6954eecafbfbfd5c57ce	-	-
626	f5/dcdbef	2445763	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:18.610	2025-05-28 23:01:18.706	2025-05-28 23:01:30.158	11.5s	0ms	-	127.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.7 KB	17.5 KB	1501	200	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/f5/dcdbef2d1e97e942c5a011a40f73d7	-	-
627	29/563ffc	2445855	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:18.709	2025-05-28 23:01:18.806	2025-05-28 23:01:30.375	11.7s	0ms	-	106.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	80.8 KB	1535	210	0	76 KB	21	2	/home/marthasudermann/pathogensurveillance/work/29/563ffc3673d1ab27e6456701a07bf4	-	-
625	d1/3c51ac	2445680	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:18.300	2025-05-28 23:01:18.398	2025-05-28 23:01:30.552	12.3s	0ms	-	106.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	60.6 KB	1526	207	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/d1/3c51acb9c44c04383c4fcf3afb44a9	-	-
629	6e/53fb70	2445901	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:18.850	2025-05-28 23:01:18.949	2025-05-28 23:01:30.946	12.1s	0ms	-	123.4%	0.0%	6.8 MB	9.3 MB	6.8 MB	9.3 MB	1 MB	28.6 KB	1509	202	0	40 KB	19	1	/home/marthasudermann/pathogensurveillance/work/6e/53fb705008296fa2b06b3f08159a41	-	-
628	56/4aa3d9	2446792	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:19.681	2025-05-28 23:01:19.779	2025-05-28 23:01:31.747	12.1s	0ms	-	119.1%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1007.1 KB	14.8 KB	1501	200	0	28 KB	21	1	/home/marthasudermann/pathogensurveillance/work/56/4aa3d9238d8360e407dbcb0dea329d	-	-
630	03/3d405d	2447115	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:19.904	2025-05-28 23:01:20.001	2025-05-28 23:01:32.083	12.2s	0ms	-	109.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	72.4 KB	1535	210	0	76 KB	20	0	/home/marthasudermann/pathogensurveillance/work/03/3d405d53962b0c5c5f1ee06d155b49	-	-
632	12/eb3e39	2448511	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:20.929	2025-05-28 23:01:21.027	2025-05-28 23:01:32.323	11.4s	0ms	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	22.9 KB	1509	202	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/12/eb3e39701e2a84987411f717785430	-	-
631	8b/859014	2448113	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:20.438	2025-05-28 23:01:20.537	2025-05-28 23:01:32.524	12.1s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	43.4 KB	1518	205	0	52 KB	22	0	/home/marthasudermann/pathogensurveillance/work/8b/859014b434712368048589dec011de	-	-
633	50/5da6ad	2448578	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:21.043	2025-05-28 23:01:21.142	2025-05-28 23:01:32.781	11.7s	0ms	-	111.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	77.2 KB	1535	210	0	76 KB	23	1	/home/marthasudermann/pathogensurveillance/work/50/5da6ada38512e83144449f9f7252f7	-	-
634	80/ca67c6	2448627	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:21.241	2025-05-28 23:01:21.340	2025-05-28 23:01:33.515	12.3s	0ms	-	112.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.6 KB	1509	202	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/80/ca67c6db66e929c34a88a860eb8e14	-	-
635	2f/ca07de	2449114	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:21.566	2025-05-28 23:01:21.663	2025-05-28 23:01:33.692	12.1s	1s	-	117.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	46.4 KB	1518	205	0	52 KB	21	1	/home/marthasudermann/pathogensurveillance/work/2f/ca07def5fe9ba8dcc786f84137734e	-	-
636	b0/d5b091	2449476	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:22.083	2025-05-28 23:01:22.182	2025-05-28 23:01:34.159	12.1s	0ms	-	104.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.3 MB	127.4 KB	1560	218	0	116 KB	21	0	/home/marthasudermann/pathogensurveillance/work/b0/d5b09152463f1c1c3bf481461e94ac	-	-
637	99/429a6f	2449517	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:22.232	2025-05-28 23:01:22.329	2025-05-28 23:01:34.441	12.2s	0ms	-	120.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1023.9 KB	21.7 KB	1509	202	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/99/429a6fd1c6affdc3ceb68b5cd0f3fe	-	-
639	22/119f07	2450728	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:23.335	2025-05-28 23:01:23.432	2025-05-28 23:01:34.671	11.3s	0ms	-	109.6%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63.5 KB	1526	209	0	64 KB	17	1	/home/marthasudermann/pathogensurveillance/work/22/119f0739d417b32a0b9702dcb9535e	-	-
640	3b/66a583	2450767	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:23.476	2025-05-28 23:01:23.574	2025-05-28 23:01:35.075	11.6s	0ms	-	102.5%	0.0%	6 MB	8.6 MB	6 MB	8.6 MB	1.1 MB	82 KB	1535	210	0	76 KB	13	1	/home/marthasudermann/pathogensurveillance/work/3b/66a583d366fa61cf4e0252cb058822	-	-
641	ab/435dad	2452390	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:24.559	2025-05-28 23:01:24.658	2025-05-28 23:01:35.674	11.1s	1s	-	110.8%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.1 MB	74.6 KB	1535	210	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ab/435dadcf1b5b18774fc44ae7caa52c	-	-
642	e9/286815	2452494	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:24.734	2025-05-28 23:01:24.832	2025-05-28 23:01:35.977	11.2s	0ms	-	107.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	68.4 KB	1535	210	0	76 KB	21	0	/home/marthasudermann/pathogensurveillance/work/e9/2868151c57375c8fdfd47085e74842	-	-
643	9a/018050	2452540	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:24.888	2025-05-28 23:01:24.987	2025-05-28 23:01:36.242	11.4s	0ms	-	115.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	42.5 KB	1518	205	0	52 KB	21	0	/home/marthasudermann/pathogensurveillance/work/9a/018050217d17642e6f497c5bb21f30	-	-
644	bf/9b3e28	2452582	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:24.998	2025-05-28 23:01:25.096	2025-05-28 23:01:36.531	11.5s	1s	-	120.0%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1020.4 KB	20.2 KB	1509	202	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/bf/9b3e2848e53d40a255b92dbe26caf5	-	-
646	15/f87830	2452819	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:25.208	2025-05-28 23:01:25.305	2025-05-28 23:01:36.957	11.7s	0ms	-	116.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	41.4 KB	1518	205	0	52 KB	25	0	/home/marthasudermann/pathogensurveillance/work/15/f878302b4dbff9c355be4b816e8dbd	-	-
647	19/fbaf9e	2453240	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:25.619	2025-05-28 23:01:25.717	2025-05-28 23:01:37.548	11.9s	0ms	-	111.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.9 KB	1509	202	0	40 KB	20	0	/home/marthasudermann/pathogensurveillance/work/19/fbaf9e171ee243f37959d583d25f1e	-	-
648	94/337d8e	2453747	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:26.193	2025-05-28 23:01:26.290	2025-05-28 23:01:37.893	11.7s	0ms	-	113.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.2 MB	94.5 KB	1543	212	0	88 KB	21	0	/home/marthasudermann/pathogensurveillance/work/94/337d8ee7b14cb485a73edd05cccea5	-	-
649	e3/f7ae11	2453816	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:26.359	2025-05-28 23:01:26.457	2025-05-28 23:01:38.049	11.7s	0ms	-	120.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1015.7 KB	18.3 KB	1501	200	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/e3/f7ae11d11c0d335b666ecc7b3917bc	-	-
650	66/8c2b5b	2455184	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:27.388	2025-05-28 23:01:27.485	2025-05-28 23:01:38.381	11s	0ms	-	124.2%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	30.6 KB	1509	202	0	40 KB	20	1	/home/marthasudermann/pathogensurveillance/work/66/8c2b5b7da4e3248399218d6c57d78c	-	-
652	97/c13329	2455485	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:27.699	2025-05-28 23:01:27.796	2025-05-28 23:01:39.407	11.7s	0ms	-	106.4%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	80.7 KB	1535	210	0	76 KB	23	1	/home/marthasudermann/pathogensurveillance/work/97/c13329fa591ff12d455cd8263ad272	-	-
651	04/95d9a9	2455225	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:27.498	2025-05-28 23:01:27.595	2025-05-28 23:01:39.727	12.2s	0ms	-	103.5%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1.2 MB	99.9 KB	1543	213	0	92 KB	21	1	/home/marthasudermann/pathogensurveillance/work/04/95d9a915d9630f56ea674f9098dcc6	-	-
653	c9/2065b9	2455558	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:27.847	2025-05-28 23:01:27.945	2025-05-28 23:01:40.149	12.3s	0ms	-	109.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	67.4 KB	1526	208	0	68 KB	21	0	/home/marthasudermann/pathogensurveillance/work/c9/2065b945509e72c4a5a403e301956e	-	-
654	ae/fc33aa	2456503	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:28.641	2025-05-28 23:01:28.739	2025-05-28 23:01:40.367	11.7s	0ms	-	118.5%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	63.5 KB	1526	207	0	64 KB	23	0	/home/marthasudermann/pathogensurveillance/work/ae/fc33aa8bb8813755fef0b5e2ceaab7	-	-
655	ad/77088a	2456571	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:28.848	2025-05-28 23:01:28.946	2025-05-28 23:01:40.599	11.8s	0ms	-	123.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	24.9 KB	1509	202	0	40 KB	21	0	/home/marthasudermann/pathogensurveillance/work/ad/77088ace60a854d664fa9fb06fc895	-	-
658	ba/f6e12e	2457858	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:29.819	2025-05-28 23:01:29.917	2025-05-28 23:01:40.779	11s	0ms	-	119.9%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	26.7 KB	1509	202	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/ba/f6e12eb5ac6f2431876e6fffe288cc	-	-
656	a0/2911b5	2457572	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:29.462	2025-05-28 23:01:29.560	2025-05-28 23:01:40.816	11.4s	0ms	-	113.0%	0.0%	7.2 MB	9.6 MB	7.2 MB	9.6 MB	1 MB	40.7 KB	1518	205	0	52 KB	20	0	/home/marthasudermann/pathogensurveillance/work/a0/2911b5208d9eaaa468ea1e8d9fd1e1	-	-
657	b8/4b12fe	2457949	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:30.160	2025-05-28 23:01:30.258	2025-05-28 23:01:41.731	11.6s	1s	-	108.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1.1 MB	58 KB	1526	207	0	64 KB	20	1	/home/marthasudermann/pathogensurveillance/work/b8/4b12fe603f76a880656792cfb94da3	-	-
659	0a/97db91	2458223	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:30.377	2025-05-28 23:01:30.475	2025-05-28 23:01:41.925	11.5s	0ms	-	116.3%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	37.7 KB	1518	205	0	52 KB	20	1	/home/marthasudermann/pathogensurveillance/work/0a/97db91d0139f29f8903a8cf7a696ba	-	-
661	84/f51136	2458313	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:30.554	2025-05-28 23:01:30.652	2025-05-28 23:01:42.183	11.6s	0ms	-	122.8%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1013.1 KB	17.3 KB	1501	202	0	28 KB	20	0	/home/marthasudermann/pathogensurveillance/work/84/f511364c9ba6d83da34e8baca2d5b5	-	-
662	0d/d57402	2459729	NFCORE_PATHOGENSURVEILLANCE:CORE_GENOME_PHYLOGENY:MAFFT_CORE	_no_group_defined__cluster_1	COMPLETED	0	-	quay.io/biocontainers/mulled-v2-12eba4a074f913c639117640936668f5a6a01da6:425707898cf4f85051b77848be253b88f1d2298a-0	1	4h	-	4 GB	1	2025-05-28 23:01:31.750	2025-05-28 23:01:31.847	2025-05-28 23:01:42.891	11.1s	0ms	-	117.7%	0.0%	7 MB	9.6 MB	7 MB	9.6 MB	1 MB	28.2 KB	1509	202	0	40 KB	22	1	/home/marthasudermann/pathogensurveillance/work/0d/d57402a7903a8c495c79b7516f5f0f	-	-
