task_id	hash	native_id	process	tag	status	exit	module	container	cpus	time	disk	memory	attempt	submit	start	complete	duration	realtime	queue	%cpu	%mem	rss	vmem	peak_rss	peak_vmem	rchar	wchar	syscr	syscw	read_bytes	write_bytes	vol_ctxt	inv_ctxt	workdir	scratch	error_action
1286	f0/5dd68d	1611897	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR024848	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:15.092	2025-05-30 00:48:15.188	2025-05-30 00:48:28.728	13.6s	13s	-	150.6%	0.4%	567.5 MB	3.9 GB	567.5 MB	3.9 GB	285.7 MB	4.8 MB	571467	15645	203.4 MB	5.2 MB	4	20	/home/marthasudermann/pathogensurveillance/work/f0/5dd68d2fbeeaccc828f2c320e4ada7	-	-
1289	5e/418c2c	1613277	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025531	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:17.325	2025-05-30 00:48:17.414	2025-05-30 00:48:33.071	15.7s	14s	-	162.8%	0.4%	538 MB	3.8 GB	538 MB	3.8 GB	339.5 MB	3.9 MB	681350	14096	318.5 MB	4.2 MB	4	10	/home/marthasudermann/pathogensurveillance/work/5e/418c2c6840504aa829139531574b1a	-	-
1061	a9/7fb2df	1619046	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025105	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 00:48:26.722	2025-05-30 00:48:26.818	2025-05-30 00:48:34.845	8.1s	7s	-	315.9%	1.6%	2 GB	2.4 GB	2 GB	2.4 GB	238.2 MB	153.2 MB	246	956	158.2 MB	153.3 MB	378	34	/home/marthasudermann/pathogensurveillance/work/a9/7fb2df12729871f7214c0afc9d608a	-	-
1290	5b/124339	1614243	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025516	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:19.081	2025-05-30 00:48:19.164	2025-05-30 00:48:34.979	15.9s	14s	-	163.0%	0.4%	493.6 MB	3.8 GB	493.6 MB	3.8 GB	355.9 MB	3.9 MB	715109	14180	266.6 MB	4.3 MB	4	4	/home/marthasudermann/pathogensurveillance/work/5b/124339a612e76a312393e3da73d860	-	-
1293	56/5e35ca	1616415	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025477	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:22.729	2025-05-30 00:48:22.825	2025-05-30 00:48:36.161	13.4s	10s	-	194.5%	0.4%	528.2 MB	3.9 GB	528.2 MB	3.9 GB	293.9 MB	3.9 MB	588011	14176	280.1 MB	4.3 MB	4	2	/home/marthasudermann/pathogensurveillance/work/56/5e35ca7b5bab8fd041c3626b3c95d4	-	-
1302	7e/c77c9e	1618355	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025527	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:26.166	2025-05-30 00:48:26.262	2025-05-30 00:48:39.279	13.1s	11s	-	202.5%	0.4%	520.3 MB	3.9 GB	520.7 MB	3.9 GB	315.1 MB	3.9 MB	631301	14124	300.4 MB	4.2 MB	4	1	/home/marthasudermann/pathogensurveillance/work/7e/c77c9e3df366fefd0368067aa8ed93	-	-
1058	58/2172a0	1617040	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025157	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 00:48:24.022	2025-05-30 00:48:24.110	2025-05-30 00:48:39.386	15.4s	12s	-	226.7%	1.4%	1.8 GB	2.1 GB	1.8 GB	2.1 GB	231.2 MB	182.4 MB	244	1016	167.7 MB	182.4 MB	257	157	/home/marthasudermann/pathogensurveillance/work/58/2172a0f973eca825c4e03eda09519d	-	-
1294	db/5d109a	1615889	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025511	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:21.861	2025-05-30 00:48:21.959	2025-05-30 00:48:40.027	18.2s	15s	-	184.5%	0.4%	473.9 MB	3.8 GB	473.9 MB	3.8 GB	438.6 MB	4 MB	884024	14280	271.2 MB	4.3 MB	4	2	/home/marthasudermann/pathogensurveillance/work/db/5d109adc925c25cbd756bd143de78d	-	-
1300	d8/b623ee	1620486	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025547	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:28.121	2025-05-30 00:48:28.216	2025-05-30 00:48:40.583	12.5s	12s	-	187.5%	0.5%	584.9 MB	3.9 GB	584.9 MB	3.9 GB	306 MB	4 MB	612910	14191	289.9 MB	4.2 MB	4	4	/home/marthasudermann/pathogensurveillance/work/d8/b623eec736ec69c7d551a5c5d32a76	-	-
1296	19/cf9251	1616694	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025667	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:23.296	2025-05-30 00:48:23.308	2025-05-30 00:48:46.332	23s	18s	-	190.7%	0.4%	499.9 MB	3.8 GB	499.9 MB	3.8 GB	490 MB	3.9 MB	989635	14065	318.1 MB	4.2 MB	4	2	/home/marthasudermann/pathogensurveillance/work/19/cf9251ded5c7b4af9af45c91caabb8	-	-
1308	23/189f6b	1624822	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025536	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:33.076	2025-05-30 00:48:33.172	2025-05-30 00:48:46.362	13.3s	11s	-	174.7%	0.5%	589.4 MB	3.9 GB	589.4 MB	3.9 GB	258.5 MB	3.9 MB	515509	14119	246.1 MB	4.2 MB	5	23	/home/marthasudermann/pathogensurveillance/work/23/189f6b617f0828be5a3c1b863018b8	-	-
1063	03/e2546b	1626530	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025501	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 00:48:34.851	2025-05-30 00:48:34.946	2025-05-30 00:48:47.110	12.3s	10s	-	329.9%	1.5%	1.9 GB	2.3 GB	1.9 GB	2.4 GB	310.8 MB	242.1 MB	263	1152	222.7 MB	242.1 MB	243	136	/home/marthasudermann/pathogensurveillance/work/03/e2546ba2adb8fb186c45c59dd6b3d4	-	-
1057	c4/d7a060	1616479	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR024835	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 00:48:22.958	2025-05-30 00:48:23.054	2025-05-30 00:48:48.877	25.9s	21s	-	271.3%	1.5%	1.9 GB	2.6 GB	2.3 GB	2.7 GB	589.5 MB	391.6 MB	333	1326	518.2 MB	391.6 MB	412	105	/home/marthasudermann/pathogensurveillance/work/c4/d7a060cf70055a9521850bdab0a6fe	-	-
1306	09/cceafb	1621183	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025575	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:28.732	2025-05-30 00:48:28.829	2025-05-30 00:48:49.951	21.2s	19s	-	178.7%	0.4%	534.5 MB	3.8 GB	534.5 MB	3.8 GB	505.3 MB	3.9 MB	1020793	14046	366.2 MB	4.2 MB	4	4	/home/marthasudermann/pathogensurveillance/work/09/cceafb86992be7ffff43e52fc5df6b	-	-
1065	88/fddc08	1630075	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025651	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 00:48:39.389	2025-05-30 00:48:39.487	2025-05-30 00:48:52.577	13.2s	12s	-	190.7%	1.1%	1.4 GB	1.9 GB	1.4 GB	1.9 GB	212.5 MB	148.6 MB	238	984	164.8 MB	148.6 MB	245	392	/home/marthasudermann/pathogensurveillance/work/88/fddc08693b700902b6e8d8c6e579d6	-	-
1304	78/482867	1620650	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025680	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:28.309	2025-05-30 00:48:28.404	2025-05-30 00:48:52.974	24.7s	23s	-	171.5%	0.4%	505.3 MB	3.8 GB	505.3 MB	3.9 GB	622.6 MB	4.1 MB	1261379	14532	609.1 MB	4.4 MB	4	2	/home/marthasudermann/pathogensurveillance/work/78/482867bfd8e99431bed86f467ae053	-	-
1318	62/cdbbd6	1631087	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025107	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:40.590	2025-05-30 00:48:40.683	2025-05-30 00:48:53.364	12.8s	11s	-	150.4%	0.4%	576 MB	3.9 GB	576 MB	3.9 GB	240.2 MB	4.5 MB	478105	14991	199.3 MB	4.8 MB	4	19	/home/marthasudermann/pathogensurveillance/work/62/cdbbd6818f19296f6a6f2fd47500f3	-	-
1310	23/2935f8	1626574	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025520	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:34.984	2025-05-30 00:48:35.080	2025-05-30 00:48:53.598	18.6s	17s	-	165.3%	0.4%	497.4 MB	3.8 GB	497.4 MB	3.9 GB	422.2 MB	3.9 MB	850997	14194	406.1 MB	4.2 MB	4	22	/home/marthasudermann/pathogensurveillance/work/23/2935f8124c4ab87c224cf34d56ff00	-	-
1312	7e/57c10f	1627730	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025668	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:36.167	2025-05-30 00:48:36.261	2025-05-30 00:48:56.616	20.4s	20s	-	165.2%	0.4%	515.3 MB	3.8 GB	515.3 MB	3.8 GB	447.1 MB	3.9 MB	901742	14101	435 MB	4.2 MB	4	20	/home/marthasudermann/pathogensurveillance/work/7e/57c10f8c50b9730066b667380dd773	-	-
1314	d2/466aef	1630033	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025661	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:39.284	2025-05-30 00:48:39.380	2025-05-30 00:48:57.826	18.5s	18s	-	161.2%	0.5%	619.1 MB	3.9 GB	628.9 MB	3.9 GB	407.7 MB	3.9 MB	821281	14020	241.7 MB	4.2 MB	11	25	/home/marthasudermann/pathogensurveillance/work/d2/466aefacddecf1caac3e2a241a811c	-	-
1316	5c/64f468	1630730	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025151	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:40.033	2025-05-30 00:48:40.127	2025-05-30 00:48:59.125	19.1s	18s	-	155.5%	0.5%	580.9 MB	3.9 GB	580.9 MB	3.9 GB	433.6 MB	4 MB	874205	14222	421.1 MB	4.3 MB	4	13	/home/marthasudermann/pathogensurveillance/work/5c/64f4680b77b2ee7dea55ecfa46f830	-	-
1069	73/d57d2e	1635858	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR026001	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 00:48:48.881	2025-05-30 00:48:48.977	2025-05-30 00:49:03.508	14.6s	12s	-	283.7%	1.6%	1.9 GB	2.3 GB	1.9 GB	2.3 GB	332.2 MB	263.5 MB	268	1164	132.4 MB	263.5 MB	145	169	/home/marthasudermann/pathogensurveillance/work/73/d57d2e6f0f28ddd271037e7992da2e	-	-
1298	f9/5463db	1616730	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025635	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:23.311	2025-05-30 00:48:23.408	2025-05-30 00:49:03.829	40.5s	37s	-	172.6%	0.4%	548.4 MB	3.9 GB	548.4 MB	3.9 GB	987.8 MB	3.9 MB	2009204	14051	979.4 MB	4.2 MB	4	5	/home/marthasudermann/pathogensurveillance/work/f9/5463db10848f07ea5d5c141b6bae01	-	-
1326	d9/cbae51	1638918	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025161	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:52.979	2025-05-30 00:48:53.075	2025-05-30 00:49:04.827	11.8s	9s	-	168.4%	0.5%	592 MB	3.9 GB	592 MB	3.9 GB	191.2 MB	4 MB	377667	14306	176.9 MB	4.3 MB	4	0	/home/marthasudermann/pathogensurveillance/work/d9/cbae51520524a78aab6928a6bfe47c	-	-
1320	3b/d88359	1634412	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025628	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:46.336	2025-05-30 00:48:46.362	2025-05-30 00:49:06.283	19.9s	15s	-	171.5%	0.4%	521.3 MB	3.8 GB	521.3 MB	3.8 GB	346.6 MB	3.9 MB	695890	14128	257 MB	4.2 MB	7	2	/home/marthasudermann/pathogensurveillance/work/3b/d88359955dc9db8eb237d55db549a1	-	-
1324	96/fd9d3d	1636597	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025496	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:49.954	2025-05-30 00:48:50.052	2025-05-30 00:49:06.659	16.7s	14s	-	185.9%	0.4%	490.1 MB	3.8 GB	490.1 MB	3.8 GB	383.1 MB	4 MB	770850	14302	295.1 MB	4.3 MB	4	14	/home/marthasudermann/pathogensurveillance/work/96/fd9d3d9821213d02bf9bb0f8b65269	-	-
1322	a6/73a4cb	1634446	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025553	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:46.366	2025-05-30 00:48:46.464	2025-05-30 00:49:06.924	20.6s	17s	-	174.7%	0.4%	561.5 MB	3.9 GB	561.5 MB	3.9 GB	433.3 MB	3.9 MB	873651	14183	345.7 MB	4.3 MB	25	2	/home/marthasudermann/pathogensurveillance/work/a6/73a4cb9a47f96ea97e693f10732e4a	-	-
1072	8d/c3bd1b	1638532	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025525	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 00:48:52.580	2025-05-30 00:48:52.677	2025-05-30 00:49:07.169	14.6s	13s	-	313.3%	1.7%	2.1 GB	2.5 GB	2.1 GB	2.5 GB	384.5 MB	325 MB	283	1322	295 MB	325.1 MB	256	80	/home/marthasudermann/pathogensurveillance/work/8d/c3bd1bffc9579c272fe37da071cad1	-	-
1067	f6/cc4296	1634873	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025141	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 00:48:47.114	2025-05-30 00:48:47.210	2025-05-30 00:49:10.495	23.4s	21s	-	352.0%	1.4%	1.7 GB	2.1 GB	1.8 GB	2.3 GB	760.7 MB	687.4 MB	378	1848	687 MB	687.4 MB	297	84	/home/marthasudermann/pathogensurveillance/work/f6/cc429638b4ae869c0bf99c23df8e85	-	-
1332	cf/6da7b7	1641694	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025554	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:56.619	2025-05-30 00:48:56.717	2025-05-30 00:49:10.707	14.1s	13s	-	171.8%	0.4%	509.3 MB	3.8 GB	509.3 MB	3.8 GB	284.2 MB	3.9 MB	568066	14108	271.6 MB	4.2 MB	4	1	/home/marthasudermann/pathogensurveillance/work/cf/6da7b7e66f4c29e9984bb1b5e494b2	-	-
1336	41/b3c412	1643926	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025491	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:59.135	2025-05-30 00:48:59.225	2025-05-30 00:49:13.992	14.9s	13s	-	172.7%	0.4%	509.3 MB	3.8 GB	509.3 MB	3.8 GB	339.2 MB	4 MB	680976	14272	327.6 MB	4.3 MB	4	11	/home/marthasudermann/pathogensurveillance/work/41/b3c41298e0a3742ba33976b69b4df4	-	-
1330	45/56ec06	1639415	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025594	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:53.604	2025-05-30 00:48:53.699	2025-05-30 00:49:16.156	22.6s	21s	-	181.3%	0.5%	590.2 MB	3.9 GB	590.2 MB	3.9 GB	598.5 MB	3.9 MB	1211888	14128	583 MB	4.2 MB	4	5	/home/marthasudermann/pathogensurveillance/work/45/56ec06683e5a9d335522645d45a20c	-	-
1328	fd/77946d	1639134	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025572	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:53.369	2025-05-30 00:48:53.464	2025-05-30 00:49:18.195	24.8s	23s	-	176.7%	0.4%	503.1 MB	3.9 GB	503.6 MB	3.9 GB	603.2 MB	3.9 MB	1221671	14086	591.2 MB	4.2 MB	4	2	/home/marthasudermann/pathogensurveillance/work/fd/77946de190335f8a26566c84cf2ee9	-	-
1334	22/91f868	1642820	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025558	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:48:57.832	2025-05-30 00:48:57.926	2025-05-30 00:49:21.517	23.7s	22s	-	170.6%	0.5%	626 MB	3.9 GB	626 MB	3.9 GB	537 MB	4 MB	1085754	14220	488.7 MB	4.2 MB	4	49	/home/marthasudermann/pathogensurveillance/work/22/91f868853b5d2dc263790d7537fa60	-	-
1348	4b/73e9b7	1651714	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025098	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:49:10.712	2025-05-30 00:49:10.807	2025-05-30 00:49:22.718	12s	10s	-	177.6%	0.5%	584.1 MB	3.9 GB	584.1 MB	3.9 GB	223.8 MB	4.7 MB	444574	15425	211.4 MB	5 MB	4	3	/home/marthasudermann/pathogensurveillance/work/4b/73e9b730155ddbffccc2e048daa00f	-	-
1352	b0/1d3305	1654051	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025588	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:49:13.997	2025-05-30 00:49:14.092	2025-05-30 00:49:23.237	9.2s	7s	-	162.5%	0.6%	715.3 MB	3.9 GB	715.3 MB	3.9 GB	107 MB	3.9 MB	205106	14112	70.6 MB	4.2 MB	4	10	/home/marthasudermann/pathogensurveillance/work/b0/1d3305615d832a6d3b5bb1a56cbb2b	-	-
1340	57/707327	1647417	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025479	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:49:04.832	2025-05-30 00:49:04.927	2025-05-30 00:49:24.057	19.2s	15s	-	193.4%	0.4%	512.8 MB	3.8 GB	512.8 MB	3.9 GB	401.8 MB	3.9 MB	808811	14181	324.7 MB	4.3 MB	4	2	/home/marthasudermann/pathogensurveillance/work/57/707327984cc0707e70156555b373fb	-	-
1070	4c/0403da	1649033	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025590	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 00:49:07.176	2025-05-30 00:49:07.270	2025-05-30 00:49:24.344	17.2s	14s	-	274.9%	1.5%	1.9 GB	2.2 GB	1.9 GB	2.3 GB	310.2 MB	268.4 MB	265	1238	180.7 MB	268.4 MB	231	104	/home/marthasudermann/pathogensurveillance/work/4c/0403dab88c8c1b9ee989e11a7ba8c4	-	-
1074	cb/5a0e27	1646614	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025988	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 00:49:03.515	2025-05-30 00:49:03.608	2025-05-30 00:49:24.971	21.5s	16s	-	340.0%	1.8%	2.2 GB	2.6 GB	2.2 GB	2.7 GB	551.3 MB	476.3 MB	325	1516	78.5 MB	476.3 MB	15	73	/home/marthasudermann/pathogensurveillance/work/cb/5a0e276d3edb69fa9311e78bdeb391	-	-
1342	a2/5527fb	1648620	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025638	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:49:06.663	2025-05-30 00:49:06.759	2025-05-30 00:49:25.586	18.9s	16s	-	185.0%	0.4%	491.9 MB	3.8 GB	491.9 MB	3.8 GB	388.1 MB	3.9 MB	781043	14136	375.2 MB	4.2 MB	4	3	/home/marthasudermann/pathogensurveillance/work/a2/5527fbdacc6fa336948a71afa76d44	-	-
1344	74/bc3242	1648231	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025550	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:49:06.288	2025-05-30 00:49:06.383	2025-05-30 00:49:25.694	19.4s	17s	-	182.4%	0.5%	579.8 MB	3.9 GB	582 MB	3.9 GB	442.5 MB	3.9 MB	892471	14170	430.6 MB	4.3 MB	4	4	/home/marthasudermann/pathogensurveillance/work/74/bc3242686a6bf1c25371b7d3cdb589	-	-
1338	a3/eac7bf	1646904	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025545	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:49:03.834	2025-05-30 00:49:03.929	2025-05-30 00:49:26.263	22.4s	19s	-	170.1%	0.4%	472.8 MB	3.8 GB	472.8 MB	3.8 GB	512.7 MB	3.9 MB	1036175	14181	500.2 MB	4.3 MB	4	2	/home/marthasudermann/pathogensurveillance/work/a3/eac7bf869ddbf4a368a07da45cfd0c	-	-
1120	58/e6bef2	1651594	NFCORE_PATHOGENSURVEILLANCE:GENOME_ASSEMBLY:FASTP	ERR025655	COMPLETED	0	-	quay.io/biocontainers/fastp:0.23.4--h5f740d0_0	4	1d	-	6 GB	1	2025-05-30 00:49:10.501	2025-05-30 00:49:10.595	2025-05-30 00:49:30.673	20.2s	19s	-	317.9%	1.4%	1.8 GB	2.2 GB	1.8 GB	2.3 GB	671.6 MB	563.4 MB	353	1824	606.7 MB	563.5 MB	267	471	/home/marthasudermann/pathogensurveillance/work/58/e6bef285fc281a3dcecd9fc64bce86	-	-
1350	c9/cec87e	1655874	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025499	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:49:16.161	2025-05-30 00:49:16.257	2025-05-30 00:49:33.053	16.9s	16s	-	151.8%	0.4%	539.8 MB	3.8 GB	539.8 MB	3.8 GB	360.9 MB	4 MB	725301	14296	348.8 MB	4.3 MB	3	8	/home/marthasudermann/pathogensurveillance/work/c9/cec87e7b8543f22e6af960d62d759b	-	-
1356	a3/0f22cb	1657425	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025597	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:49:18.200	2025-05-30 00:49:18.295	2025-05-30 00:49:33.077	14.9s	14s	-	150.4%	0.4%	548.6 MB	3.8 GB	548.6 MB	3.8 GB	327 MB	3.9 MB	655771	14073	315.1 MB	4.3 MB	4	30	/home/marthasudermann/pathogensurveillance/work/a3/0f22cbc69df07bc3e44c8a9bb0fea8	-	-
1346	30/b7ed2a	1648744	NFCORE_PATHOGENSURVEILLANCE:INITIAL_QC_CHECKS:FASTQC	ERR025103	COMPLETED	0	-	quay.io/biocontainers/fastqc:0.12.1--hdfd78af_0	2	12h	-	8 GB	1	2025-05-30 00:49:06.929	2025-05-30 00:49:07.024	2025-05-30 00:49:34.123	27.2s	25s	-	169.3%	0.4%	495.2 MB	3.8 GB	495.2 MB	3.8 GB	714.3 MB	4.6 MB	1449357	15306	702.1 MB	4.9 MB	4	11	/home/marthasudermann/pathogensurveillance/work/30/b7ed2ae0e3d7175b8e9c7f1b518993	-	-
